abnormal_id_06_00000000.wav,0.0029114974
abnormal_id_06_00000001.wav,0.0005714452
abnormal_id_06_00000002.wav,0.0005999196
abnormal_id_06_00000003.wav,0.008256115
abnormal_id_06_00000004.wav,0.2352909
abnormal_id_06_00000005.wav,0.017168121
abnormal_id_06_00000006.wav,0.0001832079
abnormal_id_06_00000007.wav,0.019669717
abnormal_id_06_00000008.wav,0.00024089296
abnormal_id_06_00000009.wav,0.0062144618
abnormal_id_06_00000010.wav,0.0020419953
abnormal_id_06_00000011.wav,0.013808672
abnormal_id_06_00000012.wav,0.0010821922
abnormal_id_06_00000013.wav,0.0001982254
abnormal_id_06_00000014.wav,0.0036766806
abnormal_id_06_00000015.wav,0.00027819577
abnormal_id_06_00000016.wav,0.013846413
abnormal_id_06_00000017.wav,6.556296e-05
abnormal_id_06_00000018.wav,0.0044113705
abnormal_id_06_00000019.wav,0.00017569905
abnormal_id_06_00000020.wav,0.00037889453
abnormal_id_06_00000021.wav,0.0040681944
abnormal_id_06_00000022.wav,0.0005191409
abnormal_id_06_00000023.wav,0.00088104524
abnormal_id_06_00000024.wav,0.00046957433
abnormal_id_06_00000025.wav,0.0041026245
abnormal_id_06_00000026.wav,6.782779e-05
abnormal_id_06_00000027.wav,0.0026682748
abnormal_id_06_00000028.wav,0.0014668668
abnormal_id_06_00000029.wav,0.0021773698
abnormal_id_06_00000030.wav,0.0010707604
abnormal_id_06_00000031.wav,0.00031537804
abnormal_id_06_00000032.wav,0.0021514383
abnormal_id_06_00000033.wav,8.201263e-05
abnormal_id_06_00000034.wav,0.00041404733
abnormal_id_06_00000035.wav,0.00049566856
abnormal_id_06_00000036.wav,0.0045702765
abnormal_id_06_00000037.wav,8.7972585e-05
abnormal_id_06_00000038.wav,0.00031084951
abnormal_id_06_00000039.wav,0.0015729209
abnormal_id_06_00000040.wav,0.0005529782
abnormal_id_06_00000041.wav,0.0019140986
abnormal_id_06_00000042.wav,2.9563467e-05
abnormal_id_06_00000043.wav,0.018719556
abnormal_id_06_00000044.wav,8.046303e-05
abnormal_id_06_00000045.wav,0.0045490353
abnormal_id_06_00000046.wav,0.00010263393
abnormal_id_06_00000047.wav,0.0024110791
abnormal_id_06_00000048.wav,0.0012599634
abnormal_id_06_00000049.wav,0.003341569
abnormal_id_06_00000050.wav,0.014212459
abnormal_id_06_00000051.wav,0.00037579628
abnormal_id_06_00000052.wav,0.008769689
abnormal_id_06_00000053.wav,0.0002603192
abnormal_id_06_00000054.wav,0.0004346618
abnormal_id_06_00000055.wav,0.023155527
abnormal_id_06_00000056.wav,0.00094631227
abnormal_id_06_00000057.wav,0.0015445934
abnormal_id_06_00000058.wav,0.0016972912
abnormal_id_06_00000059.wav,0.009353743
