normal_id_02_00000000.wav,-0.0
normal_id_02_00000001.wav,-0.0
normal_id_02_00000002.wav,-0.0
normal_id_02_00000003.wav,-0.0
normal_id_02_00000004.wav,1.1920928e-07
normal_id_02_00000005.wav,-0.0
normal_id_02_00000006.wav,-0.0
normal_id_02_00000007.wav,-0.0
normal_id_02_00000008.wav,3.5593543
normal_id_02_00000009.wav,-0.0
normal_id_02_00000010.wav,-0.0
normal_id_02_00000011.wav,1.1920928e-07
normal_id_02_00000012.wav,8.344647e-07
normal_id_02_00000013.wav,1.4305105e-06
normal_id_02_00000014.wav,-0.0
normal_id_02_00000015.wav,-0.0
normal_id_02_00000016.wav,-0.0
normal_id_02_00000017.wav,-0.0
normal_id_02_00000018.wav,-0.0
normal_id_02_00000019.wav,-0.0
normal_id_02_00000020.wav,4.7683704e-07
normal_id_02_00000021.wav,4.8993817e-05
normal_id_02_00000022.wav,-0.0
normal_id_02_00000023.wav,-0.0
normal_id_02_00000024.wav,-0.0
normal_id_02_00000025.wav,2.3841855e-07
normal_id_02_00000026.wav,1.5258673e-05
normal_id_02_00000027.wav,-0.0
normal_id_02_00000028.wav,5.9604467e-06
normal_id_02_00000029.wav,4.7683704e-07
normal_id_02_00000030.wav,5.960463e-07
normal_id_02_00000031.wav,1.3113013e-06
normal_id_02_00000032.wav,-0.0
normal_id_02_00000033.wav,2.145765e-06
normal_id_02_00000034.wav,-0.0
normal_id_02_00000035.wav,1.1920928e-07
normal_id_02_00000036.wav,2.384183e-06
normal_id_02_00000037.wav,-0.0
normal_id_02_00000038.wav,2.1695856e-05
normal_id_02_00000039.wav,-0.0
normal_id_02_00000040.wav,1.4066597e-05
normal_id_02_00000041.wav,2.3841855e-07
normal_id_02_00000042.wav,-0.0
normal_id_02_00000043.wav,-0.0
normal_id_02_00000044.wav,1.4305105e-06
normal_id_02_00000045.wav,-0.0
normal_id_02_00000046.wav,-0.0
normal_id_02_00000047.wav,-0.0
normal_id_02_00000048.wav,1.0251946e-05
normal_id_02_00000049.wav,1.7881378e-06
normal_id_02_00000050.wav,1.3112935e-05
normal_id_02_00000051.wav,2.9801879e-05
normal_id_02_00000052.wav,7.152555e-07
normal_id_02_00000053.wav,1.41858045e-05
normal_id_02_00000054.wav,1.4305105e-06
normal_id_02_00000055.wav,1.5497195e-06
normal_id_02_00000056.wav,-0.0
normal_id_02_00000057.wav,2.741776e-05
normal_id_02_00000058.wav,-0.0
normal_id_02_00000059.wav,-0.0
normal_id_02_00000060.wav,-0.0
normal_id_02_00000061.wav,-0.0
normal_id_02_00000062.wav,-0.0
normal_id_02_00000063.wav,1.1920928e-07
normal_id_02_00000064.wav,3.576278e-07
normal_id_02_00000065.wav,-0.0
normal_id_02_00000066.wav,1.3113013e-06
normal_id_02_00000067.wav,-0.0
normal_id_02_00000068.wav,4.7683704e-07
normal_id_02_00000069.wav,9.298281e-06
normal_id_02_00000070.wav,2.145765e-06
normal_id_02_00000071.wav,1.1920928e-07
normal_id_02_00000072.wav,-0.0
normal_id_02_00000073.wav,6.496695e-05
normal_id_02_00000074.wav,4.7683704e-07
normal_id_02_00000075.wav,-0.0
normal_id_02_00000076.wav,1.1920928e-07
normal_id_02_00000077.wav,-0.0
normal_id_02_00000078.wav,-0.0
normal_id_02_00000079.wav,-0.0
normal_id_02_00000080.wav,-0.0
normal_id_02_00000081.wav,-0.0
normal_id_02_00000082.wav,-0.0
normal_id_02_00000083.wav,-0.0
normal_id_02_00000084.wav,-0.0
normal_id_02_00000085.wav,-0.0
normal_id_02_00000086.wav,4.7683704e-07
normal_id_02_00000087.wav,1.1920928e-07
normal_id_02_00000088.wav,-0.0
normal_id_02_00000089.wav,-0.0
normal_id_02_00000090.wav,0.00017736769
normal_id_02_00000091.wav,1.1920928e-07
normal_id_02_00000092.wav,-0.0
normal_id_02_00000093.wav,-0.0
normal_id_02_00000094.wav,5.960463e-07
normal_id_02_00000095.wav,-0.0
normal_id_02_00000096.wav,-0.0
normal_id_02_00000097.wav,1.1920928e-07
normal_id_02_00000098.wav,-0.0
normal_id_02_00000099.wav,2.3841855e-07
anomaly_id_02_00000000.wav,1.8358061e-05
anomaly_id_02_00000001.wav,-0.0
anomaly_id_02_00000002.wav,1.180165e-05
anomaly_id_02_00000003.wav,1.1920928e-07
anomaly_id_02_00000004.wav,0.016645245
anomaly_id_02_00000005.wav,6.9854206e-05
anomaly_id_02_00000006.wav,3.576278e-07
anomaly_id_02_00000007.wav,0.00018833294
anomaly_id_02_00000008.wav,4.5298504e-05
anomaly_id_02_00000009.wav,0.0037411717
anomaly_id_02_00000010.wav,-0.0
anomaly_id_02_00000011.wav,0.00024053542
anomaly_id_02_00000012.wav,12.400464
anomaly_id_02_00000013.wav,4.7683704e-07
anomaly_id_02_00000014.wav,-0.0
anomaly_id_02_00000015.wav,4.7683704e-07
anomaly_id_02_00000016.wav,3.3378547e-06
anomaly_id_02_00000017.wav,6.5564896e-06
anomaly_id_02_00000018.wav,4.76836e-06
anomaly_id_02_00000019.wav,0.00038604435
anomaly_id_02_00000020.wav,-0.0
anomaly_id_02_00000021.wav,5.805324e-05
anomaly_id_02_00000022.wav,0.0013810393
anomaly_id_02_00000023.wav,0.00013970352
anomaly_id_02_00000024.wav,-0.0
anomaly_id_02_00000025.wav,3.576278e-07
anomaly_id_02_00000026.wav,1.9073304e-05
anomaly_id_02_00000027.wav,5.960463e-07
anomaly_id_02_00000028.wav,2.3841855e-07
anomaly_id_02_00000029.wav,2.3841855e-07
anomaly_id_02_00000030.wav,11.727728
anomaly_id_02_00000031.wav,1.1920928e-07
anomaly_id_02_00000032.wav,5.960463e-07
anomaly_id_02_00000033.wav,-0.0
anomaly_id_02_00000034.wav,1.1920928e-07
anomaly_id_02_00000035.wav,0.00011383839
anomaly_id_02_00000036.wav,-0.0
anomaly_id_02_00000037.wav,-0.0
anomaly_id_02_00000038.wav,3.6954812e-06
anomaly_id_02_00000039.wav,-0.0
anomaly_id_02_00000040.wav,2.9802277e-06
anomaly_id_02_00000041.wav,1.9073468e-06
anomaly_id_02_00000042.wav,2.503392e-06
anomaly_id_02_00000043.wav,0.0008753282
anomaly_id_02_00000044.wav,2.8610189e-06
anomaly_id_02_00000045.wav,-0.0
anomaly_id_02_00000046.wav,1.1920928e-07
anomaly_id_02_00000047.wav,1.1920922e-06
anomaly_id_02_00000048.wav,6.031808e-05
