normal_id_04_00000000.wav,4.7683704e-07
normal_id_04_00000001.wav,-0.0
normal_id_04_00000002.wav,4.7683704e-07
normal_id_04_00000003.wav,5.3644035e-06
normal_id_04_00000004.wav,-0.0
normal_id_04_00000005.wav,0.00011681828
normal_id_04_00000006.wav,8.344647e-07
normal_id_04_00000007.wav,9.1790735e-06
normal_id_04_00000008.wav,3.4570635e-06
normal_id_04_00000009.wav,1.1920928e-07
normal_id_04_00000010.wav,2.0265559e-06
normal_id_04_00000011.wav,-0.0
normal_id_04_00000012.wav,-0.0
normal_id_04_00000013.wav,-0.0
normal_id_04_00000014.wav,4.0531077e-06
normal_id_04_00000015.wav,-0.0
normal_id_04_00000016.wav,-0.0
normal_id_04_00000017.wav,-0.0
normal_id_04_00000018.wav,-0.0
normal_id_04_00000019.wav,-0.0
normal_id_04_00000020.wav,-0.0
normal_id_04_00000021.wav,7.510157e-06
normal_id_04_00000022.wav,-0.0
normal_id_04_00000023.wav,1.1920922e-06
normal_id_04_00000024.wav,-0.0
normal_id_04_00000025.wav,0.00031537804
normal_id_04_00000026.wav,2.3841855e-07
normal_id_04_00000027.wav,-0.0
normal_id_04_00000028.wav,2.3841855e-07
normal_id_04_00000029.wav,-0.0
normal_id_04_00000030.wav,2.2172682e-05
normal_id_04_00000031.wav,0.00050257926
normal_id_04_00000032.wav,5.960463e-07
normal_id_04_00000033.wav,-0.0
normal_id_04_00000034.wav,-0.0
normal_id_04_00000035.wav,-0.0
normal_id_04_00000036.wav,-0.0
normal_id_04_00000037.wav,-0.0
normal_id_04_00000038.wav,-0.0
normal_id_04_00000039.wav,-0.0
normal_id_04_00000040.wav,5.960463e-07
normal_id_04_00000041.wav,2.0265559e-06
normal_id_04_00000042.wav,-0.0
normal_id_04_00000043.wav,1.3113013e-06
normal_id_04_00000044.wav,1.1920858e-05
normal_id_04_00000045.wav,-0.0
normal_id_04_00000046.wav,-0.0
normal_id_04_00000047.wav,-0.0
normal_id_04_00000048.wav,-0.0
normal_id_04_00000049.wav,0.0009645339
normal_id_04_00000050.wav,1.1920928e-07
normal_id_04_00000051.wav,-0.0
normal_id_04_00000052.wav,-0.0
normal_id_04_00000053.wav,9.655906e-06
normal_id_04_00000054.wav,1.1920922e-06
normal_id_04_00000055.wav,-0.0
normal_id_04_00000056.wav,1.1920928e-07
normal_id_04_00000057.wav,2.7418098e-06
normal_id_04_00000058.wav,-0.0
normal_id_04_00000059.wav,-0.0
normal_id_04_00000060.wav,-0.0
normal_id_04_00000061.wav,-0.0
normal_id_04_00000062.wav,-0.0
normal_id_04_00000063.wav,1.072883e-06
normal_id_04_00000064.wav,9.5367386e-07
normal_id_04_00000065.wav,3.1589963e-05
