normal_id_00_00000000.wav,0.00059372437
normal_id_00_00000001.wav,3.623897e-05
normal_id_00_00000002.wav,1.1920928e-07
normal_id_00_00000003.wav,-0.0
normal_id_00_00000004.wav,-0.0
normal_id_00_00000005.wav,6.198691e-05
normal_id_00_00000006.wav,1.1920928e-07
normal_id_00_00000007.wav,-0.0
normal_id_00_00000008.wav,9.5367386e-07
normal_id_00_00000009.wav,2.3841855e-07
normal_id_00_00000010.wav,0.0019221894
normal_id_00_00000011.wav,0.012905292
normal_id_00_00000012.wav,-0.0
normal_id_00_00000013.wav,3.5762723e-06
normal_id_00_00000014.wav,-0.0
normal_id_00_00000015.wav,0.021851026
normal_id_00_00000016.wav,3.5762723e-06
normal_id_00_00000017.wav,-0.0
normal_id_00_00000018.wav,-0.0
normal_id_00_00000019.wav,4.1723165e-06
normal_id_00_00000020.wav,2.384183e-06
normal_id_00_00000021.wav,1.1920928e-07
normal_id_00_00000022.wav,0.0010057397
normal_id_00_00000023.wav,3.576278e-07
normal_id_00_00000024.wav,4.0531077e-06
normal_id_00_00000025.wav,0.035094757
normal_id_00_00000026.wav,1.4305105e-06
normal_id_00_00000027.wav,-0.0
normal_id_00_00000028.wav,-0.0
normal_id_00_00000029.wav,4.7683704e-07
normal_id_00_00000030.wav,-0.0
normal_id_00_00000031.wav,-0.0
normal_id_00_00000032.wav,8.344647e-07
normal_id_00_00000033.wav,1.9073468e-06
normal_id_00_00000034.wav,2.9801879e-05
normal_id_00_00000035.wav,2.0265559e-06
normal_id_00_00000036.wav,9.5367386e-07
normal_id_00_00000037.wav,5.960463e-07
normal_id_00_00000038.wav,0.0016318351
normal_id_00_00000039.wav,1.1920928e-07
normal_id_00_00000040.wav,-0.0
normal_id_00_00000041.wav,-0.0
normal_id_00_00000042.wav,1.4066597e-05
normal_id_00_00000043.wav,0.00030358
normal_id_00_00000044.wav,0.0047196653
normal_id_00_00000045.wav,-0.0
normal_id_00_00000046.wav,-0.0
normal_id_00_00000047.wav,7.510157e-06
normal_id_00_00000048.wav,0.0034597798
normal_id_00_00000049.wav,-0.0
normal_id_00_00000050.wav,2.264974e-06
normal_id_00_00000051.wav,-0.0
normal_id_00_00000052.wav,2.3841855e-07
normal_id_00_00000053.wav,-0.0
normal_id_00_00000054.wav,2.3841855e-07
normal_id_00_00000055.wav,-0.0
normal_id_00_00000056.wav,4.0531077e-06
normal_id_00_00000057.wav,1.6689287e-06
normal_id_00_00000058.wav,5.960463e-07
normal_id_00_00000059.wav,1.1920928e-07
normal_id_00_00000060.wav,1.1563234e-05
normal_id_00_00000061.wav,4.7683704e-07
normal_id_00_00000062.wav,-0.0
normal_id_00_00000063.wav,1.5497088e-05
normal_id_00_00000064.wav,-0.0
normal_id_00_00000065.wav,1.1920928e-07
normal_id_00_00000066.wav,-0.0
normal_id_00_00000067.wav,2.4437606e-05
normal_id_00_00000068.wav,-0.0
normal_id_00_00000069.wav,1.3113013e-06
normal_id_00_00000070.wav,-0.0
normal_id_00_00000071.wav,2.264974e-06
normal_id_00_00000072.wav,0.00068069174
normal_id_00_00000073.wav,3.576278e-07
normal_id_00_00000074.wav,-0.0
normal_id_00_00000075.wav,3.6000558e-05
normal_id_00_00000076.wav,-0.0
normal_id_00_00000077.wav,9.5367386e-07
normal_id_00_00000078.wav,0.00019453064
normal_id_00_00000079.wav,1.1920928e-07
normal_id_00_00000080.wav,-0.0
normal_id_00_00000081.wav,-0.0
normal_id_00_00000082.wav,1.1920928e-07
normal_id_00_00000083.wav,-0.0
normal_id_00_00000084.wav,8.106199e-06
normal_id_00_00000085.wav,3.81469e-06
normal_id_00_00000086.wav,-0.0
normal_id_00_00000087.wav,-0.0
normal_id_00_00000088.wav,1.1920922e-06
normal_id_00_00000089.wav,-0.0
normal_id_00_00000090.wav,3.576278e-07
normal_id_00_00000091.wav,0.00011991736
normal_id_00_00000092.wav,3.576278e-07
normal_id_00_00000093.wav,1.1920928e-07
normal_id_00_00000094.wav,-0.0
normal_id_00_00000095.wav,8.344647e-07
normal_id_00_00000096.wav,2.4199193e-05
normal_id_00_00000097.wav,3.576278e-07
normal_id_00_00000098.wav,-0.0
normal_id_00_00000099.wav,-0.0
anomaly_id_00_00000000.wav,7.6293654e-06
anomaly_id_00_00000001.wav,0.008961103
anomaly_id_00_00000002.wav,0.0016701572
anomaly_id_00_00000003.wav,6.0652018
anomaly_id_00_00000004.wav,1.1920928e-07
anomaly_id_00_00000005.wav,1.072883e-06
anomaly_id_00_00000006.wav,3.7093682
anomaly_id_00_00000007.wav,1.1519911
anomaly_id_00_00000008.wav,-0.0
anomaly_id_00_00000009.wav,0.0010112178
anomaly_id_00_00000010.wav,0.043908123
anomaly_id_00_00000011.wav,-0.0
anomaly_id_00_00000012.wav,14.781567
anomaly_id_00_00000013.wav,5.203077
anomaly_id_00_00000014.wav,3.965727
anomaly_id_00_00000015.wav,8.344647e-07
anomaly_id_00_00000016.wav,0.61664605
anomaly_id_00_00000017.wav,6.170436
anomaly_id_00_00000018.wav,0.040677406
anomaly_id_00_00000019.wav,2.264974e-06
anomaly_id_00_00000020.wav,3.592037
anomaly_id_00_00000021.wav,5.6630263
anomaly_id_00_00000022.wav,4.640473
anomaly_id_00_00000023.wav,7.867782e-06
anomaly_id_00_00000024.wav,4.875089
anomaly_id_00_00000025.wav,1.3113013e-06
anomaly_id_00_00000026.wav,0.008944209
anomaly_id_00_00000027.wav,0.0017026465
anomaly_id_00_00000028.wav,-0.0
anomaly_id_00_00000029.wav,1.5497195e-06
anomaly_id_00_00000030.wav,0.15120108
anomaly_id_00_00000031.wav,3.3378547e-06
anomaly_id_00_00000032.wav,6.994867
anomaly_id_00_00000033.wav,0.21854085
anomaly_id_00_00000034.wav,0.6448638
anomaly_id_00_00000035.wav,0.0017497719
anomaly_id_00_00000036.wav,1.5497195e-06
anomaly_id_00_00000037.wav,14.222501
anomaly_id_00_00000038.wav,0.023665583
anomaly_id_00_00000039.wav,0.36543626
anomaly_id_00_00000040.wav,2.8823695
anomaly_id_00_00000041.wav,0.00077491766
anomaly_id_00_00000042.wav,-0.0
anomaly_id_00_00000043.wav,6.9141147e-06
anomaly_id_00_00000044.wav,-0.0
anomaly_id_00_00000045.wav,0.005704552
anomaly_id_00_00000046.wav,0.121561974
anomaly_id_00_00000047.wav,0.006047404
anomaly_id_00_00000048.wav,8.389552
anomaly_id_00_00000049.wav,3.7669426e-05
anomaly_id_00_00000050.wav,0.19027147
anomaly_id_00_00000051.wav,12.117539
anomaly_id_00_00000052.wav,15.908784
anomaly_id_00_00000053.wav,1.4986434
anomaly_id_00_00000054.wav,8.676016
anomaly_id_00_00000055.wav,0.007890483
anomaly_id_00_00000056.wav,0.0054028444
anomaly_id_00_00000057.wav,3.4306607
anomaly_id_00_00000058.wav,1.190813
anomaly_id_00_00000059.wav,7.947158
anomaly_id_00_00000060.wav,0.053885065
anomaly_id_00_00000061.wav,-0.0
anomaly_id_00_00000062.wav,6.7006493
anomaly_id_00_00000063.wav,1.4614388
anomaly_id_00_00000064.wav,-0.0
anomaly_id_00_00000065.wav,0.0034981505
anomaly_id_00_00000066.wav,-0.0
anomaly_id_00_00000067.wav,1.1920928e-07
anomaly_id_00_00000068.wav,0.7846683
anomaly_id_00_00000069.wav,10.990879
anomaly_id_00_00000070.wav,6.484564
anomaly_id_00_00000071.wav,11.741194
anomaly_id_00_00000072.wav,-0.0
anomaly_id_00_00000073.wav,-0.0
anomaly_id_00_00000074.wav,1.7627716
anomaly_id_00_00000075.wav,0.014335502
anomaly_id_00_00000076.wav,16.807638
anomaly_id_00_00000077.wav,-0.0
anomaly_id_00_00000078.wav,0.008662149
anomaly_id_00_00000079.wav,10.033881
anomaly_id_00_00000080.wav,-0.0
anomaly_id_00_00000081.wav,0.3470563
anomaly_id_00_00000082.wav,1.6212332e-05
anomaly_id_00_00000083.wav,0.12544647
anomaly_id_00_00000084.wav,3.5643294
anomaly_id_00_00000085.wav,2.8897195
anomaly_id_00_00000086.wav,3.4898155
anomaly_id_00_00000087.wav,5.559952
anomaly_id_00_00000088.wav,14.731363
anomaly_id_00_00000089.wav,4.562308
anomaly_id_00_00000090.wav,1.1163859
anomaly_id_00_00000091.wav,0.5630023
anomaly_id_00_00000092.wav,1.0268408
anomaly_id_00_00000093.wav,9.175138
anomaly_id_00_00000094.wav,1.4662635e-05
anomaly_id_00_00000095.wav,3.9576702e-05
anomaly_id_00_00000096.wav,0.09447528
anomaly_id_00_00000097.wav,-0.0
anomaly_id_00_00000098.wav,6.556878
anomaly_id_00_00000099.wav,7.152555e-07
anomaly_id_00_00000100.wav,0.0036443742
anomaly_id_00_00000101.wav,0.00027593144
anomaly_id_00_00000102.wav,0.06614549
anomaly_id_00_00000103.wav,10.856946
anomaly_id_00_00000104.wav,-0.0
anomaly_id_00_00000105.wav,0.0013922293
anomaly_id_00_00000106.wav,1.5497195e-06
anomaly_id_00_00000107.wav,5.3598843
anomaly_id_00_00000108.wav,11.031387
anomaly_id_00_00000109.wav,-0.0
anomaly_id_00_00000110.wav,2.7602909
anomaly_id_00_00000111.wav,0.000787544
anomaly_id_00_00000112.wav,1.3501908
anomaly_id_00_00000113.wav,-0.0
anomaly_id_00_00000114.wav,12.02369
anomaly_id_00_00000115.wav,0.0015723258
anomaly_id_00_00000116.wav,-0.0
anomaly_id_00_00000117.wav,0.9829912
anomaly_id_00_00000118.wav,-0.0
anomaly_id_00_00000119.wav,2.7418098e-06
anomaly_id_00_00000120.wav,1.001353e-05
anomaly_id_00_00000121.wav,8.697366
anomaly_id_00_00000122.wav,0.43475503
anomaly_id_00_00000123.wav,0.029427288
anomaly_id_00_00000124.wav,0.36095795
anomaly_id_00_00000125.wav,2.7345679
anomaly_id_00_00000126.wav,0.00037388963
anomaly_id_00_00000127.wav,0.00021038226
anomaly_id_00_00000128.wav,5.960463e-07
anomaly_id_00_00000129.wav,7.9915166
anomaly_id_00_00000130.wav,0.012142194
anomaly_id_00_00000131.wav,1.7939408
anomaly_id_00_00000132.wav,1.7673151
anomaly_id_00_00000133.wav,0.0019085065
anomaly_id_00_00000134.wav,0.03473075
anomaly_id_00_00000135.wav,2.175012
anomaly_id_00_00000136.wav,0.007565892
anomaly_id_00_00000137.wav,10.884693
