normal_id_00_00000000.wav,-0.0
normal_id_00_00000001.wav,-0.0
normal_id_00_00000002.wav,3.933899e-06
normal_id_00_00000003.wav,4.7683704e-07
normal_id_00_00000004.wav,9.6435666e-05
normal_id_00_00000005.wav,2.3841855e-07
normal_id_00_00000006.wav,0.0004749362
normal_id_00_00000007.wav,7.748574e-06
normal_id_00_00000008.wav,7.6293654e-06
normal_id_00_00000009.wav,3.576278e-07
normal_id_00_00000010.wav,-0.0
normal_id_00_00000011.wav,5.0067774e-06
normal_id_00_00000012.wav,0.00965308
normal_id_00_00000013.wav,-0.0
normal_id_00_00000014.wav,1.1920922e-06
normal_id_00_00000015.wav,-0.0
normal_id_00_00000016.wav,0.00071797817
normal_id_00_00000017.wav,-0.0
normal_id_00_00000018.wav,-0.0
normal_id_00_00000019.wav,-0.0
normal_id_00_00000020.wav,-0.0
normal_id_00_00000021.wav,2.0265559e-06
normal_id_00_00000022.wav,-0.0
normal_id_00_00000023.wav,4.339124e-05
normal_id_00_00000024.wav,1.4305105e-06
normal_id_00_00000025.wav,2.3841855e-07
normal_id_00_00000026.wav,0.00041929036
normal_id_00_00000027.wav,-0.0
normal_id_00_00000028.wav,2.7536968e-05
normal_id_00_00000029.wav,0.00018702188
normal_id_00_00000030.wav,1.1920928e-07
normal_id_00_00000031.wav,-0.0
normal_id_00_00000032.wav,1.072883e-06
normal_id_00_00000033.wav,-0.0
normal_id_00_00000034.wav,0.00027545472
normal_id_00_00000035.wav,1.1563234e-05
normal_id_00_00000036.wav,1.1920928e-07
normal_id_00_00000037.wav,-0.0
normal_id_00_00000038.wav,0.00020084748
normal_id_00_00000039.wav,3.576278e-07
normal_id_00_00000040.wav,1.3113013e-06
normal_id_00_00000041.wav,5.0067774e-06
normal_id_00_00000042.wav,0.0014342509
normal_id_00_00000043.wav,1.1920928e-07
normal_id_00_00000044.wav,9.7751135e-06
normal_id_00_00000045.wav,1.1920922e-06
normal_id_00_00000046.wav,0.0017602439
normal_id_00_00000047.wav,2.0265559e-06
normal_id_00_00000048.wav,-0.0
normal_id_00_00000049.wav,1.1920928e-07
normal_id_00_00000050.wav,0.000115864714
normal_id_00_00000051.wav,1.03711545e-05
normal_id_00_00000052.wav,2.3841855e-07
normal_id_00_00000053.wav,-0.0
normal_id_00_00000054.wav,0.0012869894
normal_id_00_00000055.wav,-0.0
normal_id_00_00000056.wav,9.5367386e-07
normal_id_00_00000057.wav,-0.0
normal_id_00_00000058.wav,-0.0
normal_id_00_00000059.wav,-0.0
normal_id_00_00000060.wav,2.682173e-05
normal_id_00_00000061.wav,-0.0
normal_id_00_00000062.wav,-0.0
normal_id_00_00000063.wav,-0.0
normal_id_00_00000064.wav,4.8874615e-05
normal_id_00_00000065.wav,8.344647e-07
normal_id_00_00000066.wav,0.0013580633
normal_id_00_00000067.wav,7.9271034e-05
normal_id_00_00000068.wav,-0.0
normal_id_00_00000069.wav,-0.0
normal_id_00_00000070.wav,-0.0
normal_id_00_00000071.wav,-0.0
