normal_id_06_00000074.wav,1.5497195e-06
normal_id_06_00000075.wav,-0.0
normal_id_06_00000076.wav,-0.0
normal_id_06_00000077.wav,-0.0
normal_id_06_00000078.wav,-0.0
normal_id_06_00000079.wav,-0.0
normal_id_06_00000080.wav,-0.0
normal_id_06_00000081.wav,-0.0
normal_id_06_00000082.wav,1.072883e-06
normal_id_06_00000083.wav,-0.0
normal_id_06_00000084.wav,-0.0
normal_id_06_00000085.wav,8.344647e-07
normal_id_06_00000086.wav,-0.0
normal_id_06_00000087.wav,1.1920928e-07
normal_id_06_00000088.wav,-0.0
normal_id_06_00000089.wav,3.0397907e-05
normal_id_06_00000090.wav,-0.0
normal_id_06_00000091.wav,2.3841855e-07
normal_id_06_00000092.wav,-0.0
normal_id_06_00000093.wav,1.3113013e-06
normal_id_06_00000094.wav,3.576278e-07
normal_id_06_00000095.wav,3.576278e-07
normal_id_06_00000096.wav,-0.0
normal_id_06_00000097.wav,4.7683704e-07
normal_id_06_00000098.wav,-0.0
normal_id_06_00000099.wav,-0.0
anomaly_id_06_00000000.wav,0.0030278573
anomaly_id_06_00000001.wav,0.03173527
anomaly_id_06_00000002.wav,0.068366125
anomaly_id_06_00000003.wav,0.07688536
anomaly_id_06_00000004.wav,0.041487094
anomaly_id_06_00000005.wav,0.25544557
anomaly_id_06_00000006.wav,0.71846586
anomaly_id_06_00000007.wav,0.0008029098
anomaly_id_06_00000008.wav,0.030535929
anomaly_id_06_00000009.wav,0.08275988
anomaly_id_06_00000010.wav,0.16622172
anomaly_id_06_00000011.wav,0.32914722
anomaly_id_06_00000012.wav,0.49091023
anomaly_id_06_00000013.wav,0.14943202
anomaly_id_06_00000014.wav,0.34514868
anomaly_id_06_00000015.wav,0.016217927
anomaly_id_06_00000016.wav,0.16941674
anomaly_id_06_00000017.wav,0.4162972
anomaly_id_06_00000018.wav,0.02517408
anomaly_id_06_00000019.wav,0.0745912
anomaly_id_06_00000020.wav,1.4625243
anomaly_id_06_00000021.wav,0.012240175
anomaly_id_06_00000022.wav,3.0976026
anomaly_id_06_00000023.wav,1.2746605
anomaly_id_06_00000024.wav,0.073773004
anomaly_id_06_00000025.wav,3.2788305
anomaly_id_06_00000026.wav,0.11017297
anomaly_id_06_00000027.wav,0.7968681
anomaly_id_06_00000028.wav,0.09400792
anomaly_id_06_00000029.wav,0.027887175
anomaly_id_06_00000030.wav,0.031962406
anomaly_id_06_00000031.wav,0.19570193
anomaly_id_06_00000032.wav,0.13672535
anomaly_id_06_00000033.wav,0.4114187
anomaly_id_06_00000034.wav,0.070041046
anomaly_id_06_00000035.wav,0.069874756
anomaly_id_06_00000036.wav,0.047800418
anomaly_id_06_00000037.wav,0.0073272306
anomaly_id_06_00000038.wav,0.16110364
anomaly_id_06_00000039.wav,0.013820782
anomaly_id_06_00000040.wav,0.6811461
anomaly_id_06_00000041.wav,0.0357889
anomaly_id_06_00000042.wav,0.105089515
anomaly_id_06_00000043.wav,0.60230446
anomaly_id_06_00000044.wav,0.035164963
anomaly_id_06_00000045.wav,0.1402145
anomaly_id_06_00000046.wav,0.24458915
anomaly_id_06_00000047.wav,1.5127795
anomaly_id_06_00000048.wav,0.14705801
anomaly_id_06_00000049.wav,0.6630448
anomaly_id_06_00000050.wav,0.2895362
anomaly_id_06_00000051.wav,0.47514346
anomaly_id_06_00000052.wav,2.5494642
anomaly_id_06_00000053.wav,1.6604214
anomaly_id_06_00000054.wav,0.024535686
anomaly_id_06_00000055.wav,1.2325412
anomaly_id_06_00000056.wav,0.0016695621
anomaly_id_06_00000057.wav,0.043859407
anomaly_id_06_00000058.wav,0.3143027
anomaly_id_06_00000059.wav,0.5915691
anomaly_id_06_00000060.wav,0.03949631
anomaly_id_06_00000061.wav,0.017950814
anomaly_id_06_00000062.wav,0.01951027
anomaly_id_06_00000063.wav,0.0376771
anomaly_id_06_00000064.wav,0.50186974
anomaly_id_06_00000065.wav,0.31259945
anomaly_id_06_00000066.wav,0.5709263
anomaly_id_06_00000067.wav,0.033357568
anomaly_id_06_00000068.wav,0.06839351
anomaly_id_06_00000069.wav,0.06356479
anomaly_id_06_00000070.wav,0.09153836
anomaly_id_06_00000071.wav,1.3433712
anomaly_id_06_00000072.wav,0.012133126
anomaly_id_06_00000073.wav,0.45679784
anomaly_id_06_00000074.wav,0.014767855
anomaly_id_06_00000075.wav,0.23041381
anomaly_id_06_00000076.wav,0.34916443
anomaly_id_06_00000077.wav,0.016412728
anomaly_id_06_00000078.wav,0.6761597
anomaly_id_06_00000079.wav,0.12699336
anomaly_id_06_00000080.wav,0.026301144
anomaly_id_06_00000081.wav,0.010730425
anomaly_id_06_00000082.wav,1.4599425
anomaly_id_06_00000083.wav,0.1152867
anomaly_id_06_00000084.wav,0.057151373
anomaly_id_06_00000085.wav,0.10089977
anomaly_id_06_00000086.wav,0.2956395
anomaly_id_06_00000087.wav,0.11355112
anomaly_id_06_00000088.wav,0.4437192
