normal_id_00_00000000.wav,2.503392e-06
normal_id_00_00000001.wav,8.463824e-06
normal_id_00_00000002.wav,1.6689287e-06
normal_id_00_00000003.wav,-0.0
normal_id_00_00000004.wav,-0.0
normal_id_00_00000005.wav,-0.0
normal_id_00_00000006.wav,1.3113013e-06
normal_id_00_00000007.wav,-0.0
normal_id_00_00000008.wav,1.4305105e-06
normal_id_00_00000009.wav,-0.0
normal_id_00_00000010.wav,1.1920928e-07
normal_id_00_00000011.wav,-0.0
normal_id_00_00000012.wav,1.585471e-05
normal_id_00_00000013.wav,1.3470559e-05
normal_id_00_00000014.wav,2.002696e-05
normal_id_00_00000015.wav,-0.0
normal_id_00_00000016.wav,-0.0
normal_id_00_00000017.wav,1.1920928e-07
normal_id_00_00000018.wav,4.887569e-06
normal_id_00_00000019.wav,-0.0
normal_id_00_00000020.wav,-0.0
normal_id_00_00000021.wav,4.7683704e-07
normal_id_00_00000022.wav,5.960463e-07
normal_id_00_00000023.wav,-0.0
normal_id_00_00000024.wav,5.9604467e-06
normal_id_00_00000025.wav,-0.0
normal_id_00_00000026.wav,5.042426e-05
normal_id_00_00000027.wav,2.3841855e-07
normal_id_00_00000028.wav,4.410734e-06
normal_id_00_00000029.wav,1.1920928e-07
normal_id_00_00000030.wav,-0.0
normal_id_00_00000031.wav,2.3841855e-07
normal_id_00_00000032.wav,-0.0
normal_id_00_00000033.wav,-0.0
normal_id_00_00000034.wav,-0.0
normal_id_00_00000035.wav,9.5367386e-07
normal_id_00_00000036.wav,0.00094393035
normal_id_00_00000037.wav,1.6689287e-06
normal_id_00_00000038.wav,-0.0
normal_id_00_00000039.wav,1.883489e-05
normal_id_00_00000040.wav,-0.0
normal_id_00_00000041.wav,-0.0
normal_id_00_00000042.wav,1.5497195e-06
normal_id_00_00000043.wav,-0.0
normal_id_00_00000044.wav,-0.0
normal_id_00_00000045.wav,5.1259863e-06
normal_id_00_00000046.wav,1.2993728e-05
normal_id_00_00000047.wav,-0.0
normal_id_00_00000048.wav,-0.0
normal_id_00_00000049.wav,-0.0
normal_id_00_00000050.wav,-0.0
normal_id_00_00000051.wav,5.960463e-07
normal_id_00_00000052.wav,1.7881378e-06
normal_id_00_00000053.wav,-0.0
normal_id_00_00000054.wav,7.152555e-07
normal_id_00_00000055.wav,0.00029583368
normal_id_00_00000056.wav,-0.0
normal_id_00_00000057.wav,-0.0
normal_id_00_00000058.wav,1.9073468e-06
normal_id_00_00000059.wav,-0.0
normal_id_00_00000060.wav,-0.0
normal_id_00_00000061.wav,0.0020879153
normal_id_00_00000062.wav,-0.0
normal_id_00_00000063.wav,-0.0
normal_id_00_00000064.wav,-0.0
normal_id_00_00000065.wav,5.960463e-07
normal_id_00_00000066.wav,-0.0
normal_id_00_00000067.wav,-0.0
normal_id_00_00000068.wav,-0.0
normal_id_00_00000069.wav,-0.0
normal_id_00_00000070.wav,1.1920928e-07
normal_id_00_00000071.wav,2.0265559e-06
normal_id_00_00000072.wav,5.8887654e-05
