normal_id_06_00000000.wav,-0.0
normal_id_06_00000001.wav,7.748574e-06
normal_id_06_00000002.wav,-0.0
normal_id_06_00000003.wav,-0.0
normal_id_06_00000004.wav,-0.0
normal_id_06_00000005.wav,-0.0
normal_id_06_00000006.wav,-0.0
normal_id_06_00000007.wav,-0.0
normal_id_06_00000008.wav,-0.0
normal_id_06_00000009.wav,4.7683704e-07
normal_id_06_00000010.wav,2.4437606e-05
normal_id_06_00000011.wav,5.960463e-07
normal_id_06_00000012.wav,3.576278e-07
normal_id_06_00000013.wav,-0.0
normal_id_06_00000014.wav,-0.0
normal_id_06_00000015.wav,-0.0
normal_id_06_00000016.wav,1.1920928e-07
normal_id_06_00000017.wav,-0.0
normal_id_06_00000018.wav,-0.0
normal_id_06_00000019.wav,3.576278e-07
normal_id_06_00000020.wav,-0.0
normal_id_06_00000021.wav,1.1920928e-07
normal_id_06_00000022.wav,1.1920928e-07
normal_id_06_00000023.wav,-0.0
normal_id_06_00000024.wav,1.1920928e-07
normal_id_06_00000025.wav,-0.0
normal_id_06_00000026.wav,4.0531077e-06
normal_id_06_00000027.wav,-0.0
normal_id_06_00000028.wav,-0.0
normal_id_06_00000029.wav,4.7683704e-07
normal_id_06_00000030.wav,-0.0
normal_id_06_00000031.wav,-0.0
normal_id_06_00000032.wav,-0.0
normal_id_06_00000033.wav,-0.0
normal_id_06_00000034.wav,-0.0
normal_id_06_00000035.wav,1.1920928e-07
normal_id_06_00000036.wav,-0.0
normal_id_06_00000037.wav,1.1920928e-07
normal_id_06_00000038.wav,-0.0
normal_id_06_00000039.wav,-0.0
normal_id_06_00000040.wav,-0.0
normal_id_06_00000041.wav,-0.0
normal_id_06_00000042.wav,-0.0
normal_id_06_00000043.wav,1.1920928e-07
normal_id_06_00000044.wav,1.3113013e-06
normal_id_06_00000045.wav,-0.0
normal_id_06_00000046.wav,-0.0
normal_id_06_00000047.wav,-0.0
normal_id_06_00000048.wav,3.576278e-07
normal_id_06_00000049.wav,7.152555e-07
normal_id_06_00000050.wav,-0.0
normal_id_06_00000051.wav,-0.0
normal_id_06_00000052.wav,2.3841855e-07
normal_id_06_00000053.wav,-0.0
normal_id_06_00000054.wav,-0.0
normal_id_06_00000055.wav,5.3644035e-06
normal_id_06_00000056.wav,-0.0
normal_id_06_00000057.wav,-0.0
normal_id_06_00000058.wav,9.5367386e-07
normal_id_06_00000059.wav,4.5299425e-06
normal_id_06_00000060.wav,-0.0
normal_id_06_00000061.wav,-0.0
normal_id_06_00000062.wav,-0.0
normal_id_06_00000063.wav,-0.0
normal_id_06_00000064.wav,6.3180723e-06
normal_id_06_00000065.wav,-0.0
normal_id_06_00000066.wav,2.3841855e-07
normal_id_06_00000067.wav,-0.0
normal_id_06_00000068.wav,2.3841855e-07
normal_id_06_00000069.wav,9.7751135e-06
normal_id_06_00000070.wav,-0.0
normal_id_06_00000071.wav,-0.0
normal_id_06_00000072.wav,-0.0
normal_id_06_00000073.wav,-0.0
normal_id_06_00000074.wav,5.9006856e-05
normal_id_06_00000075.wav,-0.0
normal_id_06_00000076.wav,-0.0
normal_id_06_00000077.wav,-0.0
normal_id_06_00000078.wav,-0.0
normal_id_06_00000079.wav,1.1920928e-07
normal_id_06_00000080.wav,1.1920928e-07
normal_id_06_00000081.wav,2.7418098e-06
normal_id_06_00000082.wav,3.874227e-05
normal_id_06_00000083.wav,-0.0
normal_id_06_00000084.wav,-0.0
normal_id_06_00000085.wav,-0.0
normal_id_06_00000086.wav,4.7683704e-07
normal_id_06_00000087.wav,3.576278e-07
normal_id_06_00000088.wav,3.576278e-07
normal_id_06_00000089.wav,1.1920928e-07
normal_id_06_00000090.wav,-0.0
normal_id_06_00000091.wav,-0.0
normal_id_06_00000092.wav,-0.0
normal_id_06_00000093.wav,-0.0
normal_id_06_00000094.wav,4.6491514e-06
normal_id_06_00000095.wav,9.5367386e-07
normal_id_06_00000096.wav,2.3841855e-07
normal_id_06_00000097.wav,1.0251946e-05
normal_id_06_00000098.wav,-0.0
normal_id_06_00000099.wav,-0.0
anomaly_id_06_00000000.wav,0.29560348
anomaly_id_06_00000001.wav,1.1305314
anomaly_id_06_00000002.wav,0.16486712
anomaly_id_06_00000003.wav,0.0034086956
anomaly_id_06_00000004.wav,0.00076705596
anomaly_id_06_00000005.wav,0.009841375
anomaly_id_06_00000006.wav,2.467602e-05
anomaly_id_06_00000007.wav,0.78528655
anomaly_id_06_00000008.wav,0.005169596
anomaly_id_06_00000009.wav,3.7274594
anomaly_id_06_00000010.wav,0.00017116989
anomaly_id_06_00000011.wav,4.7620487
anomaly_id_06_00000012.wav,0.0061317654
anomaly_id_06_00000013.wav,9.3336515e-05
anomaly_id_06_00000014.wav,0.498649
anomaly_id_06_00000015.wav,3.6072817
anomaly_id_06_00000016.wav,9.1667745e-05
anomaly_id_06_00000017.wav,9.750845e-05
anomaly_id_06_00000018.wav,0.1803549
anomaly_id_06_00000019.wav,5.411955e-05
anomaly_id_06_00000020.wav,2.7656173e-05
anomaly_id_06_00000021.wav,5.154899
anomaly_id_06_00000022.wav,0.260748
anomaly_id_06_00000023.wav,3.0373895
anomaly_id_06_00000024.wav,0.0065634158
anomaly_id_06_00000025.wav,0.00050710695
anomaly_id_06_00000026.wav,0.15398552
anomaly_id_06_00000027.wav,3.2177968
anomaly_id_06_00000028.wav,0.00355612
anomaly_id_06_00000029.wav,0.12827575
anomaly_id_06_00000030.wav,4.8338084
anomaly_id_06_00000031.wav,0.37478724
anomaly_id_06_00000032.wav,7.390703e-05
anomaly_id_06_00000033.wav,0.3016852
