normal_id_00_00000000.wav,4.7683704e-07
normal_id_00_00000001.wav,1.2159274e-05
normal_id_00_00000002.wav,8.344647e-07
normal_id_00_00000003.wav,3.0994368e-06
normal_id_00_00000004.wav,-0.0
normal_id_00_00000005.wav,1.28745205e-05
normal_id_00_00000006.wav,1.8715684e-05
normal_id_00_00000007.wav,6.9141147e-06
normal_id_00_00000008.wav,1.4305105e-06
normal_id_00_00000009.wav,-0.0
normal_id_00_00000010.wav,-0.0
normal_id_00_00000011.wav,2.3841855e-07
normal_id_00_00000012.wav,0.00047791502
normal_id_00_00000013.wav,-0.0
normal_id_00_00000014.wav,0.003362955
normal_id_00_00000015.wav,-0.0
normal_id_00_00000016.wav,0.0011018403
normal_id_00_00000017.wav,1.4305105e-06
normal_id_00_00000018.wav,-0.0
normal_id_00_00000019.wav,5.841238e-06
normal_id_00_00000020.wav,2.3841855e-07
normal_id_00_00000021.wav,0.0041428697
normal_id_00_00000022.wav,8.344647e-07
normal_id_00_00000023.wav,0.0071014143
normal_id_00_00000024.wav,1.1920922e-06
normal_id_00_00000025.wav,3.421248e-05
normal_id_00_00000026.wav,4.7683704e-07
normal_id_00_00000027.wav,-0.0
normal_id_00_00000028.wav,2.384183e-06
normal_id_00_00000029.wav,5.2808322e-05
normal_id_00_00000030.wav,-0.0
normal_id_00_00000031.wav,-0.0
normal_id_00_00000032.wav,3.576278e-07
normal_id_00_00000033.wav,0.046135385
normal_id_00_00000034.wav,4.7683704e-07
normal_id_00_00000035.wav,-0.0
normal_id_00_00000036.wav,0.09277314
normal_id_00_00000037.wav,2.9802277e-06
normal_id_00_00000038.wav,1.3113013e-06
normal_id_00_00000039.wav,4.2915253e-06
normal_id_00_00000040.wav,4.7683704e-07
normal_id_00_00000041.wav,8.3085426e-05
normal_id_00_00000042.wav,0.0043977215
normal_id_00_00000043.wav,0.00031156454
normal_id_00_00000044.wav,2.3841574e-05
normal_id_00_00000045.wav,4.7683704e-07
normal_id_00_00000046.wav,9.5367386e-07
normal_id_00_00000047.wav,0.004072706
normal_id_00_00000048.wav,0.03871792
normal_id_00_00000049.wav,3.8146245e-05
normal_id_00_00000050.wav,2.9802277e-06
normal_id_00_00000051.wav,6.401334e-05
normal_id_00_00000052.wav,8.344647e-07
normal_id_00_00000053.wav,-0.0
normal_id_00_00000054.wav,1.1920922e-06
normal_id_00_00000055.wav,-0.0
normal_id_00_00000056.wav,0.00039462408
normal_id_00_00000057.wav,-0.0
normal_id_00_00000058.wav,0.23507363
normal_id_00_00000059.wav,1.4305105e-06
normal_id_00_00000060.wav,0.0007634824
normal_id_00_00000061.wav,4.5299425e-06
normal_id_00_00000062.wav,0.018745178
normal_id_00_00000063.wav,3.576278e-07
normal_id_00_00000064.wav,2.384183e-06
normal_id_00_00000065.wav,0.0003100153
normal_id_00_00000066.wav,1.03711545e-05
normal_id_00_00000067.wav,-0.0
normal_id_00_00000068.wav,5.709962e-05
normal_id_00_00000069.wav,0.00016246906
normal_id_00_00000070.wav,9.5367386e-07
normal_id_00_00000071.wav,0.0014725805
normal_id_00_00000072.wav,5.960463e-07
normal_id_00_00000073.wav,9.5367386e-07
normal_id_00_00000074.wav,1.9550132e-05
normal_id_00_00000075.wav,-0.0
normal_id_00_00000076.wav,0.87814105
normal_id_00_00000077.wav,2.145765e-06
normal_id_00_00000078.wav,8.368142e-05
normal_id_00_00000079.wav,7.152532e-06
normal_id_00_00000080.wav,0.037521187
normal_id_00_00000081.wav,1.072883e-06
normal_id_00_00000082.wav,-0.0
normal_id_00_00000083.wav,3.576278e-07
normal_id_00_00000084.wav,4.2915253e-06
normal_id_00_00000085.wav,1.1920928e-07
normal_id_00_00000086.wav,3.004029e-05
normal_id_00_00000087.wav,-0.0
normal_id_00_00000088.wav,-0.0
normal_id_00_00000089.wav,9.417489e-06
normal_id_00_00000090.wav,2.3841855e-07
normal_id_00_00000091.wav,0.010869463
normal_id_00_00000092.wav,0.0022182877
normal_id_00_00000093.wav,0.0017398949
normal_id_00_00000094.wav,1.394739e-05
normal_id_00_00000095.wav,1.1920928e-07
normal_id_00_00000096.wav,0.024263576
normal_id_00_00000097.wav,2.0265559e-06
normal_id_00_00000098.wav,0.08587014
normal_id_00_00000099.wav,-0.0
anomaly_id_00_00000000.wav,25.11191
anomaly_id_00_00000001.wav,14.591165
anomaly_id_00_00000002.wav,21.24303
anomaly_id_00_00000003.wav,8.739001
anomaly_id_00_00000004.wav,14.262034
anomaly_id_00_00000005.wav,14.564421
anomaly_id_00_00000006.wav,16.89251
anomaly_id_00_00000007.wav,17.848347
anomaly_id_00_00000008.wav,29.683424
anomaly_id_00_00000009.wav,15.21023
anomaly_id_00_00000010.wav,17.225346
anomaly_id_00_00000011.wav,22.207542
anomaly_id_00_00000012.wav,16.579859
anomaly_id_00_00000013.wav,21.188578
anomaly_id_00_00000014.wav,19.253716
anomaly_id_00_00000015.wav,14.966227
anomaly_id_00_00000016.wav,10.047154
anomaly_id_00_00000017.wav,22.83892
anomaly_id_00_00000018.wav,14.398332
anomaly_id_00_00000019.wav,6.8797784
anomaly_id_00_00000020.wav,25.8581
anomaly_id_00_00000021.wav,21.575277
anomaly_id_00_00000022.wav,12.884995
anomaly_id_00_00000023.wav,26.62677
anomaly_id_00_00000024.wav,13.590436
anomaly_id_00_00000025.wav,15.700605
anomaly_id_00_00000026.wav,20.883062
anomaly_id_00_00000027.wav,11.369253
anomaly_id_00_00000028.wav,21.798769
anomaly_id_00_00000029.wav,19.161987
anomaly_id_00_00000030.wav,28.691751
anomaly_id_00_00000031.wav,6.316285
anomaly_id_00_00000032.wav,15.93305
anomaly_id_00_00000033.wav,17.345251
anomaly_id_00_00000034.wav,0.07807915
anomaly_id_00_00000035.wav,20.128433
anomaly_id_00_00000036.wav,18.498775
anomaly_id_00_00000037.wav,5.6253343
anomaly_id_00_00000038.wav,19.73787
anomaly_id_00_00000039.wav,17.989115
anomaly_id_00_00000040.wav,13.866525
anomaly_id_00_00000041.wav,9.614358
anomaly_id_00_00000042.wav,18.62549
anomaly_id_00_00000043.wav,14.502894
anomaly_id_00_00000044.wav,22.673285
anomaly_id_00_00000045.wav,17.770702
anomaly_id_00_00000046.wav,15.42078
anomaly_id_00_00000047.wav,6.0236826
anomaly_id_00_00000048.wav,13.7835045
anomaly_id_00_00000049.wav,22.034262
