normal_id_02_00000000.wav,-0.0
normal_id_02_00000001.wav,-0.0
normal_id_02_00000002.wav,4.6491514e-06
normal_id_02_00000003.wav,-0.0
normal_id_02_00000004.wav,-0.0
normal_id_02_00000005.wav,5.960463e-07
normal_id_02_00000006.wav,-0.0
normal_id_02_00000007.wav,7.152555e-07
normal_id_02_00000008.wav,1.1920928e-07
normal_id_02_00000009.wav,-0.0
normal_id_02_00000010.wav,1.7642818e-05
normal_id_02_00000011.wav,-0.0
normal_id_02_00000012.wav,1.3113013e-06
normal_id_02_00000013.wav,1.4305105e-06
normal_id_02_00000014.wav,-0.0
normal_id_02_00000015.wav,-0.0
normal_id_02_00000016.wav,1.3113013e-06
normal_id_02_00000017.wav,-0.0
normal_id_02_00000018.wav,9.5367386e-07
normal_id_02_00000019.wav,1.1920928e-07
normal_id_02_00000020.wav,-0.0
normal_id_02_00000021.wav,-0.0
normal_id_02_00000022.wav,-0.0
normal_id_02_00000023.wav,2.145765e-06
normal_id_02_00000024.wav,1.1920928e-07
normal_id_02_00000025.wav,9.5367386e-07
normal_id_02_00000026.wav,0.00020442304
normal_id_02_00000027.wav,4.3629647e-05
normal_id_02_00000028.wav,1.800044e-05
normal_id_02_00000029.wav,9.5367386e-07
normal_id_02_00000030.wav,-0.0
normal_id_02_00000031.wav,-0.0
normal_id_02_00000032.wav,-0.0
normal_id_02_00000033.wav,0.00019464982
normal_id_02_00000034.wav,9.5367386e-07
normal_id_02_00000035.wav,-0.0
normal_id_02_00000036.wav,-0.0
normal_id_02_00000037.wav,-0.0
normal_id_02_00000038.wav,3.576278e-07
normal_id_02_00000039.wav,-0.0
normal_id_02_00000040.wav,1.1920928e-07
normal_id_02_00000041.wav,1.1920928e-07
normal_id_02_00000042.wav,3.81469e-06
normal_id_02_00000043.wav,-0.0
normal_id_02_00000044.wav,2.3841855e-07
normal_id_02_00000045.wav,-0.0
normal_id_02_00000046.wav,-0.0
normal_id_02_00000047.wav,1.1920928e-07
normal_id_02_00000048.wav,2.3841855e-07
normal_id_02_00000049.wav,-0.0
normal_id_02_00000050.wav,4.7683704e-07
normal_id_02_00000051.wav,-0.0
normal_id_02_00000052.wav,-0.0
normal_id_02_00000053.wav,-0.0
normal_id_02_00000054.wav,-0.0
normal_id_02_00000055.wav,-0.0
normal_id_02_00000056.wav,-0.0
normal_id_02_00000057.wav,8.344647e-07
normal_id_02_00000058.wav,3.933899e-06
normal_id_02_00000059.wav,2.503392e-06
normal_id_02_00000060.wav,-0.0
normal_id_02_00000061.wav,6.735098e-05
normal_id_02_00000062.wav,-0.0
normal_id_02_00000063.wav,-0.0
normal_id_02_00000064.wav,0.00018618758
normal_id_02_00000065.wav,3.576278e-07
normal_id_02_00000066.wav,-0.0
normal_id_02_00000067.wav,-0.0
normal_id_02_00000068.wav,-0.0
normal_id_02_00000069.wav,2.4079987e-05
normal_id_02_00000070.wav,-0.0
normal_id_02_00000071.wav,-0.0
normal_id_02_00000072.wav,-0.0
normal_id_02_00000073.wav,4.5894525e-05
normal_id_02_00000074.wav,-0.0
normal_id_02_00000075.wav,2.3841855e-07
normal_id_02_00000076.wav,3.2186456e-06
normal_id_02_00000077.wav,1.1920928e-07
normal_id_02_00000078.wav,-0.0
normal_id_02_00000079.wav,-0.0
normal_id_02_00000080.wav,4.7683704e-07
normal_id_02_00000081.wav,-0.0
normal_id_02_00000082.wav,-0.0
normal_id_02_00000083.wav,-0.0
normal_id_02_00000084.wav,-0.0
normal_id_02_00000085.wav,-0.0
normal_id_02_00000086.wav,6.9141147e-06
normal_id_02_00000087.wav,3.576278e-07
normal_id_02_00000088.wav,-0.0
normal_id_02_00000089.wav,-0.0
normal_id_02_00000090.wav,-0.0
normal_id_02_00000091.wav,-0.0
normal_id_02_00000092.wav,-0.0
normal_id_02_00000093.wav,-0.0
normal_id_02_00000094.wav,1.4305105e-06
normal_id_02_00000095.wav,0.0001546025
normal_id_02_00000096.wav,7.152555e-07
normal_id_02_00000097.wav,-0.0
normal_id_02_00000098.wav,-0.0
normal_id_02_00000099.wav,-0.0
anomaly_id_02_00000000.wav,5.245195e-06
anomaly_id_02_00000001.wav,0.01373354
anomaly_id_02_00000002.wav,0.0008260175
anomaly_id_02_00000003.wav,-0.0
anomaly_id_02_00000004.wav,2.6583319e-05
anomaly_id_02_00000005.wav,0.09298867
anomaly_id_02_00000006.wav,0.029174685
anomaly_id_02_00000007.wav,0.00014661667
anomaly_id_02_00000008.wav,0.00037424712
anomaly_id_02_00000009.wav,0.003417368
anomaly_id_02_00000010.wav,0.018366158
anomaly_id_02_00000011.wav,-0.0
anomaly_id_02_00000012.wav,5.4953973e-05
anomaly_id_02_00000013.wav,0.12211382
anomaly_id_02_00000014.wav,0.0062681274
anomaly_id_02_00000015.wav,0.0003908109
anomaly_id_02_00000016.wav,1.5497195e-06
anomaly_id_02_00000017.wav,-0.0
anomaly_id_02_00000018.wav,1.1920928e-07
anomaly_id_02_00000019.wav,-0.0
anomaly_id_02_00000020.wav,0.0001905975
anomaly_id_02_00000021.wav,4.76836e-06
anomaly_id_02_00000022.wav,-0.0
anomaly_id_02_00000023.wav,1.1920928e-07
anomaly_id_02_00000024.wav,2.384183e-06
anomaly_id_02_00000025.wav,1.2516897e-05
anomaly_id_02_00000026.wav,8.344616e-06
anomaly_id_02_00000027.wav,4.7683704e-07
anomaly_id_02_00000028.wav,0.0069536828
anomaly_id_02_00000029.wav,0.2127523
anomaly_id_02_00000030.wav,0.0006896263
anomaly_id_02_00000031.wav,6.079655e-06
anomaly_id_02_00000032.wav,1.2516897e-05
anomaly_id_02_00000033.wav,0.05852748
anomaly_id_02_00000034.wav,2.396078e-05
anomaly_id_02_00000035.wav,1.8715684e-05
anomaly_id_02_00000036.wav,-0.0
anomaly_id_02_00000037.wav,-0.0
anomaly_id_02_00000038.wav,1.9073304e-05
anomaly_id_02_00000039.wav,-0.0
anomaly_id_02_00000040.wav,0.0009482178
anomaly_id_02_00000041.wav,-0.0
anomaly_id_02_00000042.wav,0.010064331
anomaly_id_02_00000043.wav,0.051584676
anomaly_id_02_00000044.wav,0.00051651965
anomaly_id_02_00000045.wav,-0.0
anomaly_id_02_00000046.wav,1.072883e-06
anomaly_id_02_00000047.wav,-0.0
anomaly_id_02_00000048.wav,1.9490606
anomaly_id_02_00000049.wav,0.00018106251
