normal_id_06_00000000.wav,-0.0
normal_id_06_00000001.wav,5.960463e-07
normal_id_06_00000002.wav,0.011226345
normal_id_06_00000003.wav,-0.0
normal_id_06_00000004.wav,1.1920922e-06
normal_id_06_00000005.wav,9.5367386e-07
normal_id_06_00000006.wav,2.2768714e-05
normal_id_06_00000007.wav,3.9099883e-05
normal_id_06_00000008.wav,4.887569e-06
normal_id_06_00000009.wav,-0.0
normal_id_06_00000010.wav,0.028037759
normal_id_06_00000011.wav,2.384183e-06
normal_id_06_00000012.wav,-0.0
normal_id_06_00000013.wav,-0.0
normal_id_06_00000014.wav,3.576278e-07
normal_id_06_00000015.wav,-0.0
normal_id_06_00000016.wav,6.675698e-06
normal_id_06_00000017.wav,1.1920928e-07
normal_id_06_00000018.wav,-0.0
normal_id_06_00000019.wav,2.3841855e-07
normal_id_06_00000020.wav,-0.0
normal_id_06_00000021.wav,-0.0
normal_id_06_00000022.wav,2.3841855e-07
normal_id_06_00000023.wav,-0.0
normal_id_06_00000024.wav,6.0556486e-05
normal_id_06_00000025.wav,1.072883e-06
normal_id_06_00000026.wav,-0.0
normal_id_06_00000027.wav,8.344647e-07
normal_id_06_00000028.wav,-0.0
normal_id_06_00000029.wav,3.576278e-07
normal_id_06_00000030.wav,-0.0
normal_id_06_00000031.wav,-0.0
normal_id_06_00000032.wav,-0.0
normal_id_06_00000033.wav,2.467602e-05
normal_id_06_00000034.wav,6.274713
normal_id_06_00000035.wav,1.1920928e-07
normal_id_06_00000036.wav,-0.0
normal_id_06_00000037.wav,-0.0
normal_id_06_00000038.wav,1.1920928e-07
normal_id_06_00000039.wav,-0.0
normal_id_06_00000040.wav,-0.0
normal_id_06_00000041.wav,5.245195e-06
normal_id_06_00000042.wav,2.3841855e-07
normal_id_06_00000043.wav,1.1920928e-07
normal_id_06_00000044.wav,0.5547726
normal_id_06_00000045.wav,-0.0
normal_id_06_00000046.wav,-0.0
normal_id_06_00000047.wav,-0.0
normal_id_06_00000048.wav,-0.0
normal_id_06_00000049.wav,0.00023541064
normal_id_06_00000050.wav,-0.0
normal_id_06_00000051.wav,0.00032157495
normal_id_06_00000052.wav,-0.0
normal_id_06_00000053.wav,5.960463e-07
normal_id_06_00000054.wav,9.488609e-05
normal_id_06_00000055.wav,-0.0
normal_id_06_00000056.wav,-0.0
normal_id_06_00000057.wav,2.9921084e-05
normal_id_06_00000058.wav,-0.0
normal_id_06_00000059.wav,-0.0
normal_id_06_00000060.wav,-0.0
