normal_id_02_00000000.wav,-0.0
normal_id_02_00000001.wav,-0.0
normal_id_02_00000002.wav,-0.0
normal_id_02_00000003.wav,-0.0
normal_id_02_00000004.wav,2.527205e-05
normal_id_02_00000005.wav,-0.0
normal_id_02_00000006.wav,-0.0
normal_id_02_00000007.wav,1.585471e-05
normal_id_02_00000008.wav,-0.0
normal_id_02_00000009.wav,4.887569e-06
normal_id_02_00000010.wav,9.5367386e-07
normal_id_02_00000011.wav,1.4305105e-06
normal_id_02_00000012.wav,2.2053475e-05
normal_id_02_00000013.wav,1.1920928e-07
normal_id_02_00000014.wav,-0.0
normal_id_02_00000015.wav,1.1920928e-07
normal_id_02_00000016.wav,3.933899e-06
normal_id_02_00000017.wav,-0.0
normal_id_02_00000018.wav,1.1920928e-07
normal_id_02_00000019.wav,-0.0
normal_id_02_00000020.wav,1.1920928e-07
normal_id_02_00000021.wav,1.1444026e-05
normal_id_02_00000022.wav,1.1920928e-07
normal_id_02_00000023.wav,1.9073468e-06
normal_id_02_00000024.wav,1.1920928e-07
normal_id_02_00000025.wav,8.175216
normal_id_02_00000026.wav,-0.0
normal_id_02_00000027.wav,-0.0
normal_id_02_00000028.wav,-0.0
normal_id_02_00000029.wav,-0.0
normal_id_02_00000030.wav,-0.0
normal_id_02_00000031.wav,-0.0
normal_id_02_00000032.wav,-0.0
normal_id_02_00000033.wav,-0.0
normal_id_02_00000034.wav,-0.0
normal_id_02_00000035.wav,1.1920928e-07
normal_id_02_00000036.wav,7.152555e-07
normal_id_02_00000037.wav,-0.0
normal_id_02_00000038.wav,-0.0
normal_id_02_00000039.wav,-0.0
normal_id_02_00000040.wav,-0.0
normal_id_02_00000041.wav,-0.0
normal_id_02_00000042.wav,1.1920922e-06
normal_id_02_00000043.wav,3.576278e-07
normal_id_02_00000044.wav,1.716599e-05
normal_id_02_00000045.wav,-0.0
normal_id_02_00000046.wav,-0.0
normal_id_02_00000047.wav,2.8824494
normal_id_02_00000048.wav,0.0001840422
normal_id_02_00000049.wav,3.6954812e-06
normal_id_02_00000050.wav,2.3841855e-07
normal_id_02_00000051.wav,3.8384653e-05
normal_id_02_00000052.wav,-0.0
normal_id_02_00000053.wav,-0.0
normal_id_02_00000054.wav,0.0027007316
normal_id_02_00000055.wav,-0.0
normal_id_02_00000056.wav,1.1920928e-07
normal_id_02_00000057.wav,7.748574e-06
normal_id_02_00000058.wav,0.0063793594
normal_id_02_00000059.wav,0.113760196
normal_id_02_00000060.wav,3.2610066
normal_id_02_00000061.wav,5.960463e-07
normal_id_02_00000062.wav,0.014443725
normal_id_02_00000063.wav,-0.0
normal_id_02_00000064.wav,2.384183e-06
normal_id_02_00000065.wav,5.7220295e-06
normal_id_02_00000066.wav,3.421248e-05
normal_id_02_00000067.wav,-0.0
normal_id_02_00000068.wav,1.1920928e-07
normal_id_02_00000069.wav,5.984841
normal_id_02_00000070.wav,-0.0
normal_id_02_00000071.wav,1.3113013e-06
normal_id_02_00000072.wav,3.3378547e-06
normal_id_02_00000073.wav,0.0359061
normal_id_02_00000074.wav,-0.0
normal_id_02_00000075.wav,-0.0
normal_id_02_00000076.wav,-0.0
normal_id_02_00000077.wav,0.0013979435
normal_id_02_00000078.wav,1.1920928e-07
normal_id_02_00000079.wav,0.00025090406
normal_id_02_00000080.wav,3.576278e-07
normal_id_02_00000081.wav,2.3841855e-07
normal_id_02_00000082.wav,1.1920928e-07
normal_id_02_00000083.wav,7.3549425e-05
normal_id_02_00000084.wav,8.940657e-06
normal_id_02_00000085.wav,8.344647e-07
normal_id_02_00000086.wav,-0.0
normal_id_02_00000087.wav,9.0475754e-05
normal_id_02_00000088.wav,-0.0
normal_id_02_00000089.wav,-0.0
normal_id_02_00000090.wav,-0.0
normal_id_02_00000091.wav,-0.0
normal_id_02_00000092.wav,-0.0
normal_id_02_00000093.wav,4.5299425e-06
normal_id_02_00000094.wav,0.00020168177
normal_id_02_00000095.wav,-0.0
normal_id_02_00000096.wav,0.11201567
normal_id_02_00000097.wav,-0.0
normal_id_02_00000098.wav,-0.0
normal_id_02_00000099.wav,3.933899e-06
anomaly_id_02_00000000.wav,0.11462818
anomaly_id_02_00000001.wav,0.2523688
anomaly_id_02_00000002.wav,5.274217
anomaly_id_02_00000003.wav,0.1675518
anomaly_id_02_00000004.wav,4.5568724
anomaly_id_02_00000005.wav,5.6375523
anomaly_id_02_00000006.wav,1.0106725
anomaly_id_02_00000007.wav,0.32029402
anomaly_id_02_00000008.wav,3.3545678
anomaly_id_02_00000009.wav,12.534267
anomaly_id_02_00000010.wav,6.2840123
anomaly_id_02_00000011.wav,3.2475827
anomaly_id_02_00000012.wav,12.670991
anomaly_id_02_00000013.wav,2.652872
anomaly_id_02_00000014.wav,8.171178
anomaly_id_02_00000015.wav,2.4116936
anomaly_id_02_00000016.wav,0.76440895
anomaly_id_02_00000017.wav,7.0511365
anomaly_id_02_00000018.wav,12.917514
anomaly_id_02_00000019.wav,10.323406
anomaly_id_02_00000020.wav,0.86065584
anomaly_id_02_00000021.wav,3.3946133
anomaly_id_02_00000022.wav,7.8886795
anomaly_id_02_00000023.wav,4.0996833
anomaly_id_02_00000024.wav,5.3998528
anomaly_id_02_00000025.wav,5.715274
anomaly_id_02_00000026.wav,8.496723
anomaly_id_02_00000027.wav,1.305076
anomaly_id_02_00000028.wav,0.00072417257
anomaly_id_02_00000029.wav,2.954886
anomaly_id_02_00000030.wav,0.47839642
anomaly_id_02_00000031.wav,6.0283246
anomaly_id_02_00000032.wav,8.546683
anomaly_id_02_00000033.wav,8.801977
anomaly_id_02_00000034.wav,6.4480405
anomaly_id_02_00000035.wav,0.5016863
anomaly_id_02_00000036.wav,5.9130707
anomaly_id_02_00000037.wav,8.447663
anomaly_id_02_00000038.wav,6.3287644
anomaly_id_02_00000039.wav,8.064211
anomaly_id_02_00000040.wav,1.9105585
anomaly_id_02_00000041.wav,0.5318015
anomaly_id_02_00000042.wav,0.69362617
anomaly_id_02_00000043.wav,0.0010676642
anomaly_id_02_00000044.wav,1.7970347
anomaly_id_02_00000045.wav,0.0024435443
anomaly_id_02_00000046.wav,2.995418
anomaly_id_02_00000047.wav,2.5589583
anomaly_id_02_00000048.wav,0.3334755
anomaly_id_02_00000049.wav,1.303308
anomaly_id_02_00000050.wav,0.06420827
anomaly_id_02_00000051.wav,4.4981985
