normal_id_04_00000000.wav,1.0728779e-05
normal_id_04_00000001.wav,-0.0
normal_id_04_00000002.wav,9.5367386e-07
normal_id_04_00000003.wav,-0.0
normal_id_04_00000004.wav,-0.0
normal_id_04_00000005.wav,-0.0
normal_id_04_00000006.wav,3.576278e-07
normal_id_04_00000007.wav,-0.0
normal_id_04_00000008.wav,-0.0
normal_id_04_00000009.wav,0.0054666316
normal_id_04_00000010.wav,3.576278e-07
normal_id_04_00000011.wav,1.1920928e-07
normal_id_04_00000012.wav,1.1920928e-07
normal_id_04_00000013.wav,-0.0
normal_id_04_00000014.wav,-0.0
normal_id_04_00000015.wav,2.3841855e-07
normal_id_04_00000016.wav,5.960463e-07
normal_id_04_00000017.wav,-0.0
normal_id_04_00000018.wav,3.576278e-07
normal_id_04_00000019.wav,1.1920928e-07
normal_id_04_00000020.wav,-0.0
normal_id_04_00000021.wav,7.152532e-06
normal_id_04_00000022.wav,-0.0
normal_id_04_00000023.wav,2.3841855e-07
normal_id_04_00000024.wav,-0.0
normal_id_04_00000025.wav,-0.0
normal_id_04_00000026.wav,9.5367386e-07
normal_id_04_00000027.wav,-0.0
normal_id_04_00000028.wav,7.152555e-07
normal_id_04_00000029.wav,-0.0
normal_id_04_00000030.wav,-0.0
normal_id_04_00000031.wav,-0.0
normal_id_04_00000032.wav,1.1920928e-07
normal_id_04_00000033.wav,-0.0
normal_id_04_00000034.wav,7.986991e-06
normal_id_04_00000035.wav,-0.0
normal_id_04_00000036.wav,4.7683704e-07
normal_id_04_00000037.wav,-0.0
normal_id_04_00000038.wav,-0.0
normal_id_04_00000039.wav,2.145765e-06
normal_id_04_00000040.wav,-0.0
normal_id_04_00000041.wav,4.1723165e-06
normal_id_04_00000042.wav,-0.0
normal_id_04_00000043.wav,-0.0
normal_id_04_00000044.wav,1.1920928e-07
normal_id_04_00000045.wav,-0.0
normal_id_04_00000046.wav,8.344647e-07
normal_id_04_00000047.wav,-0.0
normal_id_04_00000048.wav,-0.0
normal_id_04_00000049.wav,-0.0
normal_id_04_00000050.wav,-0.0
normal_id_04_00000051.wav,1.1920928e-07
normal_id_04_00000052.wav,1.072883e-06
normal_id_04_00000053.wav,1.1920928e-07
normal_id_04_00000054.wav,-0.0
normal_id_04_00000055.wav,1.1920928e-07
normal_id_04_00000056.wav,1.6450747e-05
normal_id_04_00000057.wav,1.1920928e-07
normal_id_04_00000058.wav,-0.0
normal_id_04_00000059.wav,-0.0
normal_id_04_00000060.wav,2.3841855e-07
normal_id_04_00000061.wav,-0.0
normal_id_04_00000062.wav,-0.0
normal_id_04_00000063.wav,1.1920928e-07
normal_id_04_00000064.wav,8.344647e-07
normal_id_04_00000065.wav,-0.0
normal_id_04_00000066.wav,2.6702524e-05
normal_id_04_00000067.wav,1.2278481e-05
normal_id_04_00000068.wav,-0.0
normal_id_04_00000069.wav,-0.0
normal_id_04_00000070.wav,-0.0
normal_id_04_00000071.wav,1.1920928e-07
normal_id_04_00000072.wav,1.1920928e-07
normal_id_04_00000073.wav,-0.0
normal_id_04_00000074.wav,7.152555e-07
normal_id_04_00000075.wav,-0.0
normal_id_04_00000076.wav,-0.0
normal_id_04_00000077.wav,-0.0
normal_id_04_00000078.wav,-0.0
normal_id_04_00000079.wav,-0.0
normal_id_04_00000080.wav,8.940657e-06
normal_id_04_00000081.wav,-0.0
normal_id_04_00000082.wav,3.576278e-07
normal_id_04_00000083.wav,5.960463e-07
normal_id_04_00000084.wav,0.0006378047
normal_id_04_00000085.wav,-0.0
normal_id_04_00000086.wav,1.1920928e-07
normal_id_04_00000087.wav,-0.0
normal_id_04_00000088.wav,-0.0
normal_id_04_00000089.wav,-0.0
normal_id_04_00000090.wav,5.0067774e-06
normal_id_04_00000091.wav,0.0008249456
normal_id_04_00000092.wav,-0.0
normal_id_04_00000093.wav,5.1259863e-06
normal_id_04_00000094.wav,-0.0
normal_id_04_00000095.wav,-0.0
normal_id_04_00000096.wav,-0.0
normal_id_04_00000097.wav,1.6689287e-06
normal_id_04_00000098.wav,-0.0
normal_id_04_00000099.wav,-0.0
anomaly_id_04_00000000.wav,4.168001
anomaly_id_04_00000001.wav,1.6565137
anomaly_id_04_00000002.wav,0.14734888
anomaly_id_04_00000003.wav,0.009752013
anomaly_id_04_00000004.wav,0.0908786
anomaly_id_04_00000005.wav,0.9185226
anomaly_id_04_00000006.wav,0.26412156
anomaly_id_04_00000007.wav,1.9755011
anomaly_id_04_00000008.wav,0.22208509
anomaly_id_04_00000009.wav,2.9591236
anomaly_id_04_00000010.wav,0.023791892
anomaly_id_04_00000011.wav,2.2839606
anomaly_id_04_00000012.wav,0.033205938
anomaly_id_04_00000013.wav,0.0011100566
anomaly_id_04_00000014.wav,2.6308358
anomaly_id_04_00000015.wav,2.7525811
anomaly_id_04_00000016.wav,0.046207096
anomaly_id_04_00000017.wav,1.7046783e-05
anomaly_id_04_00000018.wav,0.024135465
anomaly_id_04_00000019.wav,1.7694521
anomaly_id_04_00000020.wav,1.38704
anomaly_id_04_00000021.wav,0.0006474544
anomaly_id_04_00000022.wav,0.035730127
anomaly_id_04_00000023.wav,0.0016225519
anomaly_id_04_00000024.wav,0.0006357794
anomaly_id_04_00000025.wav,5.9267006
anomaly_id_04_00000026.wav,0.23957804
anomaly_id_04_00000027.wav,3.203003
anomaly_id_04_00000028.wav,1.3784094
anomaly_id_04_00000029.wav,5.65192
anomaly_id_04_00000030.wav,0.8281683
anomaly_id_04_00000031.wav,0.16596133
anomaly_id_04_00000032.wav,3.8583388
anomaly_id_04_00000033.wav,5.5810103
anomaly_id_04_00000034.wav,2.6321645
anomaly_id_04_00000035.wav,0.37323958
anomaly_id_04_00000036.wav,0.00094726507
anomaly_id_04_00000037.wav,1.3609933
anomaly_id_04_00000038.wav,4.0804133
anomaly_id_04_00000039.wav,0.102836855
anomaly_id_04_00000040.wav,0.74005973
anomaly_id_04_00000041.wav,5.651143
anomaly_id_04_00000042.wav,2.8360517
anomaly_id_04_00000043.wav,1.58814
anomaly_id_04_00000044.wav,0.092138976
anomaly_id_04_00000045.wav,0.010356849
anomaly_id_04_00000046.wav,1.2798935
anomaly_id_04_00000047.wav,1.8734084
anomaly_id_04_00000048.wav,5.988299
anomaly_id_04_00000049.wav,0.001184477
anomaly_id_04_00000050.wav,1.8272012
anomaly_id_04_00000051.wav,4.7558804
anomaly_id_04_00000052.wav,4.2390647
anomaly_id_04_00000053.wav,2.085379
anomaly_id_04_00000054.wav,0.07925785
anomaly_id_04_00000055.wav,0.008969964
anomaly_id_04_00000056.wav,4.7973037
anomaly_id_04_00000057.wav,4.35998
anomaly_id_04_00000058.wav,5.132208
anomaly_id_04_00000059.wav,0.80654466
anomaly_id_04_00000060.wav,0.0050534853
anomaly_id_04_00000061.wav,0.00084960123
anomaly_id_04_00000062.wav,2.8743951
anomaly_id_04_00000063.wav,0.058872364
anomaly_id_04_00000064.wav,2.4303665
anomaly_id_04_00000065.wav,0.4606646
anomaly_id_04_00000066.wav,1.8034192
anomaly_id_04_00000067.wav,9.97732e-05
anomaly_id_04_00000068.wav,1.0917449
anomaly_id_04_00000069.wav,0.11972643
anomaly_id_04_00000070.wav,0.14663137
anomaly_id_04_00000071.wav,6.675698e-06
anomaly_id_04_00000072.wav,1.3044965
anomaly_id_04_00000073.wav,0.28607327
anomaly_id_04_00000074.wav,0.4353256
anomaly_id_04_00000075.wav,2.1638258
anomaly_id_04_00000076.wav,4.1350327
anomaly_id_04_00000077.wav,0.7734422
anomaly_id_04_00000078.wav,0.013821253
anomaly_id_04_00000079.wav,2.264974e-06
anomaly_id_04_00000080.wav,0.0028833267
anomaly_id_04_00000081.wav,1.2772813
anomaly_id_04_00000082.wav,2.5156913
anomaly_id_04_00000083.wav,0.47308093
anomaly_id_04_00000084.wav,0.07202902
anomaly_id_04_00000085.wav,6.763139
anomaly_id_04_00000086.wav,0.1999881
anomaly_id_04_00000087.wav,9.090739
anomaly_id_04_00000088.wav,0.6399224
anomaly_id_04_00000089.wav,0.0021916435
anomaly_id_04_00000090.wav,3.950277
anomaly_id_04_00000091.wav,0.00086818193
anomaly_id_04_00000092.wav,0.0003626881
anomaly_id_04_00000093.wav,0.59081185
anomaly_id_04_00000094.wav,4.708049
anomaly_id_04_00000095.wav,1.4098365
anomaly_id_04_00000096.wav,0.0036221629
anomaly_id_04_00000097.wav,0.4229909
anomaly_id_04_00000098.wav,2.4343884
anomaly_id_04_00000099.wav,0.20498917
anomaly_id_04_00000100.wav,4.3610187
anomaly_id_04_00000101.wav,0.32806215
anomaly_id_04_00000102.wav,1.0863528
anomaly_id_04_00000103.wav,8.344647e-07
anomaly_id_04_00000104.wav,0.07255389
anomaly_id_04_00000105.wav,1.8806701
anomaly_id_04_00000106.wav,0.5991536
anomaly_id_04_00000107.wav,3.852984
anomaly_id_04_00000108.wav,7.867782e-06
anomaly_id_04_00000109.wav,1.2273376
anomaly_id_04_00000110.wav,0.13928114
anomaly_id_04_00000111.wav,0.01729502
anomaly_id_04_00000112.wav,0.03976889
anomaly_id_04_00000113.wav,4.584788
anomaly_id_04_00000114.wav,0.004543814
anomaly_id_04_00000115.wav,1.6952947
anomaly_id_04_00000116.wav,0.00610724
anomaly_id_04_00000117.wav,0.00026639728
anomaly_id_04_00000118.wav,0.001033368
anomaly_id_04_00000119.wav,0.05840706
