normal_id_06_00000000.wav,-0.0
normal_id_06_00000001.wav,-0.0
normal_id_06_00000002.wav,8.225407e-06
normal_id_06_00000003.wav,3.576278e-07
normal_id_06_00000004.wav,3.0994368e-06
normal_id_06_00000005.wav,-0.0
normal_id_06_00000006.wav,-0.0
normal_id_06_00000007.wav,-0.0
normal_id_06_00000008.wav,-0.0
normal_id_06_00000009.wav,-0.0
normal_id_06_00000010.wav,-0.0
normal_id_06_00000011.wav,1.1920928e-07
normal_id_06_00000012.wav,-0.0
normal_id_06_00000013.wav,-0.0
normal_id_06_00000014.wav,-0.0
normal_id_06_00000015.wav,1.1920928e-07
normal_id_06_00000016.wav,-0.0
normal_id_06_00000017.wav,-0.0
normal_id_06_00000018.wav,-0.0
normal_id_06_00000019.wav,-0.0
normal_id_06_00000020.wav,1.1920928e-07
normal_id_06_00000021.wav,-0.0
normal_id_06_00000022.wav,3.576278e-07
normal_id_06_00000023.wav,-0.0
normal_id_06_00000024.wav,9.190614e-05
normal_id_06_00000025.wav,8.59462e-05
normal_id_06_00000026.wav,-0.0
normal_id_06_00000027.wav,4.7683704e-07
normal_id_06_00000028.wav,1.3113013e-06
normal_id_06_00000029.wav,7.2717403e-06
normal_id_06_00000030.wav,3.576278e-07
normal_id_06_00000031.wav,2.3841855e-07
normal_id_06_00000032.wav,3.576278e-07
normal_id_06_00000033.wav,-0.0
normal_id_06_00000034.wav,-0.0
normal_id_06_00000035.wav,9.7751135e-06
normal_id_06_00000036.wav,0.019918071
normal_id_06_00000037.wav,-0.0
normal_id_06_00000038.wav,-0.0
normal_id_06_00000039.wav,-0.0
normal_id_06_00000040.wav,-0.0
normal_id_06_00000041.wav,-0.0
normal_id_06_00000042.wav,-0.0
normal_id_06_00000043.wav,-0.0
normal_id_06_00000044.wav,-0.0
normal_id_06_00000045.wav,-0.0
normal_id_06_00000046.wav,1.4305105e-06
normal_id_06_00000047.wav,2.503392e-06
normal_id_06_00000048.wav,-0.0
normal_id_06_00000049.wav,-0.0
normal_id_06_00000050.wav,-0.0
normal_id_06_00000051.wav,-0.0
