normal_id_00_00000001.wav,0.037883032
normal_id_00_00000004.wav,0.0022294684
normal_id_00_00000005.wav,0.0002592466
normal_id_00_00000008.wav,0.39113426
normal_id_00_00000010.wav,0.0013862771
normal_id_00_00000012.wav,0.0006724719
normal_id_00_00000013.wav,0.002597056
normal_id_00_00000014.wav,4.7683704e-07
normal_id_00_00000016.wav,0.000100249985
normal_id_00_00000017.wav,0.0010869554
normal_id_00_00000018.wav,0.0034290107
normal_id_00_00000020.wav,0.00019846378
normal_id_00_00000022.wav,0.00035780226
normal_id_00_00000023.wav,0.0049422244
normal_id_00_00000024.wav,2.9801879e-05
normal_id_00_00000026.wav,2.801379e-05
normal_id_00_00000028.wav,1.1563234e-05
normal_id_00_00000029.wav,0.00044610086
normal_id_00_00000031.wav,0.25309554
normal_id_00_00000033.wav,0.0033848158
normal_id_00_00000034.wav,0.013618419
normal_id_00_00000035.wav,7.6293654e-06
normal_id_00_00000036.wav,7.867782e-06
normal_id_00_00000037.wav,0.00015913174
normal_id_00_00000038.wav,0.008262263
normal_id_00_00000039.wav,0.00031668894
normal_id_00_00000041.wav,2.9802277e-06
normal_id_00_00000042.wav,9.500529e-05
normal_id_00_00000043.wav,7.4026226e-05
normal_id_00_00000045.wav,1.1920928e-07
normal_id_00_00000047.wav,2.7060143e-05
normal_id_00_00000049.wav,0.0005571482
normal_id_00_00000050.wav,0.0021533414
normal_id_00_00000052.wav,0.29539004
normal_id_00_00000053.wav,0.0003482689
normal_id_00_00000054.wav,0.00014721263
normal_id_00_00000056.wav,0.27285036
normal_id_00_00000061.wav,9.881962e-05
normal_id_00_00000063.wav,0.0012666306
normal_id_00_00000064.wav,0.010087344
normal_id_00_00000066.wav,0.0005403489
normal_id_00_00000068.wav,2.622601e-06
normal_id_00_00000076.wav,7.462223e-05
normal_id_00_00000078.wav,-0.0
normal_id_00_00000079.wav,1.1920928e-07
normal_id_00_00000084.wav,0.0004650465
normal_id_00_00000085.wav,0.0001463783
normal_id_00_00000086.wav,0.00035315476
normal_id_00_00000088.wav,0.0005005537
normal_id_00_00000090.wav,7.748574e-06
normal_id_00_00000091.wav,0.049451455
normal_id_00_00000092.wav,0.00066413276
normal_id_00_00000097.wav,0.00018761781
normal_id_00_00000098.wav,0.00032836766
normal_id_00_00000101.wav,-0.0
normal_id_00_00000105.wav,3.0994368e-06
normal_id_00_00000106.wav,0.00021872512
normal_id_00_00000107.wav,-0.0
normal_id_00_00000109.wav,0.023124078
normal_id_00_00000110.wav,0.000105494655
normal_id_00_00000113.wav,3.0994368e-06
normal_id_00_00000115.wav,2.622601e-06
normal_id_00_00000116.wav,0.0011363723
normal_id_00_00000118.wav,5.0067774e-06
normal_id_00_00000119.wav,8.582701e-05
normal_id_00_00000120.wav,0.0011160105
normal_id_00_00000121.wav,0.0029812674
normal_id_00_00000124.wav,3.5762723e-06
normal_id_00_00000125.wav,0.00024887803
normal_id_00_00000126.wav,0.00054880814
normal_id_00_00000129.wav,0.0009136793
normal_id_00_00000130.wav,0.0006301801
normal_id_00_00000132.wav,0.00016735584
normal_id_00_00000133.wav,0.00013743887
normal_id_00_00000136.wav,0.00073298765
normal_id_00_00000137.wav,0.0037915262
normal_id_00_00000138.wav,0.0007682471
normal_id_00_00000139.wav,0.0025396259
normal_id_00_00000140.wav,0.004595671
normal_id_00_00000144.wav,0.0003143055
normal_id_00_00000145.wav,0.001989649
normal_id_00_00000147.wav,0.013326148
normal_id_00_00000148.wav,7.152555e-07
normal_id_00_00000149.wav,0.011949975
normal_id_00_00000150.wav,2.622601e-06
normal_id_00_00000151.wav,0.0006385195
normal_id_00_00000152.wav,0.0007637206
normal_id_00_00000153.wav,3.2186456e-06
normal_id_00_00000154.wav,8.225407e-06
normal_id_00_00000155.wav,-0.0
normal_id_00_00000157.wav,1.5497088e-05
normal_id_00_00000160.wav,9.190614e-05
normal_id_00_00000162.wav,1.585471e-05
normal_id_00_00000164.wav,6.210611e-05
normal_id_00_00000171.wav,0.52954495
normal_id_00_00000172.wav,0.000203112
normal_id_00_00000173.wav,5.149709e-05
normal_id_00_00000174.wav,0.03838185
normal_id_00_00000176.wav,0.0004769618
normal_id_00_00000177.wav,0.00012635386
normal_id_00_00000178.wav,0.02245908
normal_id_00_00000179.wav,0.0004191712
normal_id_00_00000180.wav,2.3841855e-07
normal_id_00_00000181.wav,1.001353e-05
normal_id_00_00000183.wav,5.960463e-07
normal_id_00_00000184.wav,2.7418098e-06
normal_id_00_00000185.wav,3.6715788e-05
normal_id_00_00000186.wav,0.0016592082
normal_id_00_00000188.wav,2.384183e-06
normal_id_00_00000189.wav,0.018013922
normal_id_00_00000191.wav,7.1284616e-05
normal_id_00_00000192.wav,0.000295357
normal_id_00_00000193.wav,0.000127665
normal_id_00_00000195.wav,0.0019156454
normal_id_00_00000197.wav,0.00052771944
normal_id_00_00000198.wav,0.005951422
normal_id_00_00000199.wav,3.397407e-05
normal_id_00_00000200.wav,4.7683704e-07
normal_id_00_00000201.wav,0.015481063
normal_id_00_00000202.wav,1.6450747e-05
normal_id_00_00000204.wav,0.054666076
normal_id_00_00000206.wav,0.004046349
normal_id_00_00000207.wav,0.06206845
normal_id_00_00000208.wav,0.0014516303
normal_id_00_00000210.wav,0.00030453337
normal_id_00_00000211.wav,0.033918105
normal_id_00_00000212.wav,8.952217e-05
normal_id_00_00000213.wav,2.3841855e-07
normal_id_00_00000215.wav,0.00026878083
normal_id_00_00000221.wav,1.1920928e-07
normal_id_00_00000226.wav,2.8610189e-06
normal_id_00_00000227.wav,-0.0
normal_id_00_00000229.wav,0.055490006
normal_id_00_00000231.wav,0.0037132616
normal_id_00_00000232.wav,9.536698e-06
normal_id_00_00000236.wav,3.778863e-05
normal_id_00_00000237.wav,0.00026544384
normal_id_00_00000239.wav,0.0003587556
normal_id_00_00000241.wav,1.9430925e-05
normal_id_00_00000247.wav,9.42901e-05
normal_id_00_00000249.wav,1.5735503e-05
normal_id_00_00000251.wav,3.5762723e-06
normal_id_00_00000256.wav,0.087175086
normal_id_00_00000258.wav,4.5060096e-05
normal_id_00_00000259.wav,0.0028047531
normal_id_00_00000260.wav,0.007034417
normal_id_00_00000261.wav,0.00030858524
normal_id_00_00000262.wav,2.384183e-06
normal_id_00_00000263.wav,0.04278178
normal_id_00_00000264.wav,1.3589766e-05
normal_id_00_00000265.wav,0.00070963945
normal_id_00_00000266.wav,0.0004221502
normal_id_00_00000268.wav,1.20400655e-05
normal_id_00_00000272.wav,0.04766199
normal_id_00_00000275.wav,0.00027068765
normal_id_00_00000277.wav,0.0011887634
normal_id_00_00000278.wav,4.1245563e-05
normal_id_00_00000279.wav,1.2993728e-05
normal_id_00_00000280.wav,0.107989214
normal_id_00_00000282.wav,7.748574e-06
normal_id_00_00000283.wav,0.00016294583
normal_id_00_00000286.wav,0.0030087226
normal_id_00_00000287.wav,2.2887922e-05
normal_id_00_00000288.wav,0.013176392
normal_id_00_00000289.wav,1.7285198e-05
normal_id_00_00000290.wav,3.576278e-07
normal_id_00_00000291.wav,1.072883e-06
normal_id_00_00000293.wav,0.0045393044
normal_id_00_00000294.wav,4.0530336e-05
normal_id_00_00000295.wav,0.00013445904
normal_id_00_00000297.wav,2.4199193e-05
normal_id_00_00000298.wav,0.076097764
normal_id_00_00000299.wav,0.00071285584
normal_id_00_00000301.wav,9.5367386e-07
normal_id_00_00000302.wav,0.000103945094
normal_id_00_00000304.wav,0.0056182574
normal_id_00_00000306.wav,0.00016401854
normal_id_00_00000308.wav,0.0077979905
normal_id_00_00000309.wav,0.00014983486
normal_id_00_00000310.wav,0.00010799778
normal_id_00_00000311.wav,0.00011169287
normal_id_00_00000312.wav,0.0015788721
normal_id_00_00000313.wav,9.846203e-05
