normal_id_02_00000188.wav,4.83978e-05
normal_id_02_00000189.wav,2.503392e-06
normal_id_02_00000190.wav,8.821448e-06
normal_id_02_00000191.wav,5.3644035e-06
normal_id_02_00000192.wav,4.1723165e-06
normal_id_02_00000193.wav,2.8490615e-05
normal_id_02_00000195.wav,0.0005218813
normal_id_02_00000196.wav,1.585471e-05
normal_id_02_00000197.wav,0.00325412
normal_id_02_00000198.wav,0.00011228884
normal_id_02_00000199.wav,5.4836123e-06
normal_id_02_00000200.wav,3.4570635e-06
normal_id_02_00000201.wav,5.9604467e-06
normal_id_02_00000202.wav,9.5367386e-07
normal_id_02_00000203.wav,1.072883e-06
normal_id_02_00000204.wav,5.817244e-05
normal_id_02_00000205.wav,8.344647e-07
normal_id_02_00000206.wav,4.7683704e-07
normal_id_02_00000207.wav,1.4305105e-06
normal_id_02_00000208.wav,4.7683704e-07
normal_id_02_00000209.wav,1.1920928e-07
normal_id_02_00000211.wav,-0.0
normal_id_02_00000213.wav,0.00026270276
normal_id_02_00000214.wav,4.1007155e-05
normal_id_02_00000215.wav,1.1920928e-07
normal_id_02_00000216.wav,2.9802277e-06
normal_id_02_00000218.wav,7.152555e-07
normal_id_02_00000219.wav,3.5762723e-06
normal_id_02_00000220.wav,2.503392e-06
normal_id_02_00000222.wav,0.0004094001
normal_id_02_00000223.wav,1.5258673e-05
normal_id_02_00000224.wav,7.3909487e-06
normal_id_02_00000225.wav,6.2821324e-05
normal_id_02_00000227.wav,3.2186456e-06
normal_id_02_00000228.wav,9.417489e-06
normal_id_02_00000229.wav,5.245195e-06
normal_id_02_00000230.wav,7.152555e-07
normal_id_02_00000231.wav,2.384183e-06
normal_id_02_00000232.wav,8.344647e-07
normal_id_02_00000233.wav,4.7683704e-07
normal_id_02_00000234.wav,0.00072417257
normal_id_02_00000235.wav,2.7060143e-05
normal_id_02_00000236.wav,4.2795218e-05
normal_id_02_00000237.wav,1.2755313e-05
normal_id_02_00000239.wav,1.1920928e-07
normal_id_02_00000240.wav,1.072883e-06
normal_id_02_00000241.wav,1.4305105e-06
normal_id_02_00000242.wav,-0.0
normal_id_02_00000244.wav,2.491443e-05
normal_id_02_00000245.wav,0.0005041282
normal_id_02_00000246.wav,2.3483954e-05
normal_id_02_00000247.wav,1.1920928e-07
normal_id_02_00000248.wav,9.1790735e-06
normal_id_02_00000250.wav,2.7418098e-06
normal_id_02_00000251.wav,0.0009897816
normal_id_02_00000252.wav,1.0132739e-05
normal_id_02_00000253.wav,1.6689287e-06
normal_id_02_00000254.wav,3.933899e-06
normal_id_02_00000255.wav,9.5367386e-07
normal_id_02_00000257.wav,2.9802277e-06
normal_id_02_00000258.wav,2.3841574e-05
normal_id_02_00000259.wav,7.152555e-07
normal_id_02_00000260.wav,2.3841855e-07
normal_id_02_00000261.wav,3.933899e-06
normal_id_02_00000262.wav,-0.0
normal_id_02_00000263.wav,4.410734e-06
normal_id_02_00000264.wav,9.5367386e-07
normal_id_02_00000265.wav,4.7683704e-07
normal_id_02_00000266.wav,5.1259863e-06
normal_id_02_00000267.wav,9.5367386e-07
normal_id_02_00000268.wav,1.1920928e-07
normal_id_02_00000269.wav,4.7683704e-07
normal_id_02_00000270.wav,3.576278e-07
normal_id_02_00000272.wav,2.3841855e-07
normal_id_02_00000273.wav,1.1086402e-05
normal_id_02_00000274.wav,3.576278e-07
normal_id_02_00000275.wav,1.1920928e-07
normal_id_02_00000276.wav,3.576278e-07
normal_id_02_00000277.wav,-0.0
normal_id_02_00000278.wav,3.576278e-07
normal_id_02_00000279.wav,8.344647e-07
normal_id_02_00000280.wav,1.5735503e-05
normal_id_02_00000281.wav,-0.0
normal_id_02_00000284.wav,5.960463e-07
normal_id_02_00000285.wav,3.576278e-07
normal_id_02_00000286.wav,1.060957e-05
normal_id_02_00000287.wav,7.152555e-07
normal_id_02_00000288.wav,-0.0
normal_id_02_00000289.wav,-0.0
normal_id_02_00000290.wav,2.3841855e-07
normal_id_02_00000291.wav,7.152555e-07
normal_id_02_00000292.wav,0.0010794534
normal_id_02_00000293.wav,6.258292e-05
normal_id_02_00000294.wav,2.3841855e-07
normal_id_02_00000295.wav,3.0993935e-05
normal_id_02_00000296.wav,1.1444026e-05
normal_id_02_00000297.wav,0.0002815327
normal_id_02_00000298.wav,3.3378044e-05
normal_id_02_00000299.wav,9.655486e-05
normal_id_02_00000300.wav,1.2159274e-05
normal_id_02_00000301.wav,3.576278e-07
normal_id_02_00000302.wav,4.7683704e-07
normal_id_02_00000303.wav,0.00013362468
normal_id_02_00000304.wav,1.1920922e-06
normal_id_02_00000305.wav,1.41858045e-05
normal_id_02_00000306.wav,1.4305105e-06
normal_id_02_00000307.wav,2.145765e-06
normal_id_02_00000309.wav,2.0861407e-05
normal_id_02_00000310.wav,0.0002745013
normal_id_02_00000311.wav,1.1920928e-07
normal_id_02_00000312.wav,-0.0
normal_id_02_00000313.wav,2.3841855e-07
normal_id_02_00000314.wav,1.2516897e-05
normal_id_02_00000315.wav,3.576278e-07
normal_id_02_00000316.wav,-0.0
normal_id_02_00000317.wav,5.6028207e-06
normal_id_02_00000318.wav,5.960463e-07
normal_id_02_00000319.wav,3.111314e-05
normal_id_02_00000320.wav,0.0027308099
normal_id_02_00000321.wav,0.00012623466
normal_id_02_00000322.wav,0.013994305
normal_id_02_00000323.wav,8.284702e-05
normal_id_02_00000324.wav,7.152555e-07
normal_id_02_00000325.wav,3.0994368e-06
normal_id_02_00000326.wav,3.576278e-07
normal_id_02_00000327.wav,-0.0
normal_id_02_00000328.wav,4.7683704e-07
normal_id_02_00000329.wav,1.1920928e-07
normal_id_02_00000330.wav,1.8238856e-05
normal_id_02_00000332.wav,2.503392e-06
normal_id_02_00000333.wav,1.1920928e-07
normal_id_02_00000334.wav,1.20400655e-05
normal_id_02_00000335.wav,2.7418098e-06
normal_id_02_00000337.wav,-0.0
normal_id_02_00000338.wav,-0.0
normal_id_02_00000339.wav,9.894322e-06
normal_id_02_00000340.wav,6.794699e-05
normal_id_02_00000342.wav,0.00026091508
normal_id_02_00000343.wav,9.5367386e-07
normal_id_02_00000344.wav,0.0012956805
normal_id_02_00000345.wav,2.0265559e-06
normal_id_02_00000346.wav,5.4836123e-06
normal_id_02_00000347.wav,3.874227e-05
normal_id_02_00000348.wav,5.841238e-06
normal_id_02_00000349.wav,2.503392e-06
normal_id_02_00000350.wav,4.7683704e-07
normal_id_02_00000351.wav,1.1920928e-07
normal_id_02_00000352.wav,7.152555e-07
normal_id_02_00000353.wav,2.503392e-06
normal_id_02_00000354.wav,1.1920928e-07
normal_id_02_00000355.wav,3.4570635e-06
normal_id_02_00000356.wav,4.7683704e-07
normal_id_02_00000357.wav,-0.0
normal_id_02_00000358.wav,5.960463e-07
normal_id_02_00000359.wav,3.2186456e-06
normal_id_02_00000360.wav,3.0994368e-06
normal_id_02_00000361.wav,1.9073468e-06
normal_id_02_00000362.wav,8.344647e-07
normal_id_02_00000363.wav,-0.0
normal_id_02_00000364.wav,1.1920928e-07
normal_id_02_00000365.wav,0.00016461448
normal_id_02_00000368.wav,3.576278e-07
normal_id_02_00000369.wav,1.1920928e-07
normal_id_02_00000371.wav,1.3113013e-06
normal_id_02_00000372.wav,1.1920928e-07
normal_id_02_00000373.wav,5.9604467e-06
normal_id_02_00000374.wav,7.510157e-06
normal_id_02_00000375.wav,8.344647e-07
normal_id_02_00000377.wav,5.960463e-07
normal_id_02_00000378.wav,1.072883e-06
normal_id_02_00000379.wav,-0.0
normal_id_02_00000380.wav,-0.0
normal_id_02_00000381.wav,1.1682442e-05
normal_id_02_00000382.wav,5.9604467e-06
normal_id_02_00000383.wav,2.145765e-06
normal_id_02_00000384.wav,6.794699e-05
normal_id_02_00000385.wav,0.0005629862
normal_id_02_00000386.wav,3.4570635e-06
normal_id_02_00000387.wav,1.1920922e-06
normal_id_02_00000388.wav,7.2717403e-06
normal_id_02_00000389.wav,2.3841855e-07
normal_id_02_00000390.wav,3.576278e-07
normal_id_02_00000391.wav,1.1920928e-07
normal_id_02_00000392.wav,5.960463e-07
normal_id_02_00000393.wav,4.0531077e-06
normal_id_02_00000394.wav,2.3841855e-07
normal_id_02_00000395.wav,1.1920928e-07
normal_id_02_00000396.wav,1.1920928e-07
normal_id_02_00000397.wav,2.6464111e-05
normal_id_02_00000398.wav,5.4836123e-06
normal_id_02_00000399.wav,-0.0
normal_id_02_00000400.wav,8.70224e-06
normal_id_02_00000401.wav,2.3603161e-05
normal_id_02_00000402.wav,4.76836e-06
normal_id_02_00000403.wav,4.51793e-05
normal_id_02_00000404.wav,7.6293654e-06
normal_id_02_00000405.wav,-0.0
normal_id_02_00000406.wav,-0.0
normal_id_02_00000408.wav,3.576278e-07
normal_id_02_00000409.wav,1.6808368e-05
normal_id_02_00000410.wav,8.344647e-07
normal_id_02_00000412.wav,1.7881378e-06
normal_id_02_00000413.wav,6.3180723e-06
normal_id_02_00000414.wav,0.0036041085
normal_id_02_00000415.wav,1.1920928e-07
normal_id_02_00000416.wav,2.3841855e-07
normal_id_02_00000417.wav,0.0002693767
normal_id_02_00000418.wav,3.0994368e-06
normal_id_02_00000419.wav,6.198864e-06
normal_id_02_00000420.wav,1.1920928e-07
normal_id_02_00000421.wav,3.576278e-07
normal_id_02_00000422.wav,6.89006e-05
normal_id_02_00000423.wav,2.491443e-05
normal_id_02_00000424.wav,3.6954196e-05
normal_id_02_00000425.wav,1.6808368e-05
normal_id_02_00000426.wav,1.800044e-05
normal_id_02_00000427.wav,0.00013028727
normal_id_02_00000428.wav,0.00012182447
normal_id_02_00000429.wav,9.500529e-05
normal_id_02_00000430.wav,2.8848232e-05
normal_id_02_00000432.wav,4.7683704e-07
normal_id_02_00000433.wav,7.152555e-07
normal_id_02_00000434.wav,-0.0
normal_id_02_00000435.wav,4.7683704e-07
normal_id_02_00000437.wav,-0.0
normal_id_02_00000438.wav,2.3841855e-07
normal_id_02_00000439.wav,3.576278e-07
normal_id_02_00000440.wav,-0.0
normal_id_02_00000441.wav,4.112636e-05
normal_id_02_00000442.wav,-0.0
normal_id_02_00000443.wav,0.0012510339
normal_id_02_00000444.wav,1.5020258e-05
normal_id_02_00000445.wav,0.0007440659
normal_id_02_00000446.wav,1.1920922e-06
normal_id_02_00000447.wav,3.81469e-06
normal_id_02_00000448.wav,6.5564896e-06
normal_id_02_00000449.wav,-0.0
normal_id_02_00000450.wav,1.2278481e-05
normal_id_02_00000451.wav,4.7205765e-05
normal_id_02_00000452.wav,0.0009298768
normal_id_02_00000453.wav,1.3351351e-05
normal_id_02_00000455.wav,4.7683704e-07
normal_id_02_00000456.wav,-0.0
normal_id_02_00000457.wav,9.5367386e-07
normal_id_02_00000458.wav,0.00046790618
normal_id_02_00000460.wav,8.403902e-05
normal_id_02_00000461.wav,0.000110143315
normal_id_02_00000463.wav,6.806619e-05
normal_id_02_00000464.wav,0.003961692
normal_id_02_00000466.wav,0.00038580605
normal_id_02_00000467.wav,3.6596583e-05
normal_id_02_00000468.wav,1.0490363e-05
normal_id_02_00000470.wav,-0.0
normal_id_02_00000471.wav,9.5367386e-07
normal_id_02_00000472.wav,1.1920928e-07
normal_id_02_00000473.wav,-0.0
normal_id_02_00000474.wav,1.4066597e-05
normal_id_02_00000475.wav,8.225407e-06
normal_id_02_00000476.wav,1.1920928e-07
normal_id_02_00000477.wav,3.81469e-06
normal_id_02_00000478.wav,1.6689287e-06
normal_id_02_00000479.wav,4.196079e-05
normal_id_02_00000480.wav,1.6689287e-06
normal_id_02_00000481.wav,9.858122e-05
normal_id_02_00000482.wav,0.00012742661
normal_id_02_00000483.wav,5.960463e-07
normal_id_02_00000484.wav,7.152555e-07
normal_id_02_00000485.wav,5.078187e-05
normal_id_02_00000486.wav,2.3841855e-07
normal_id_02_00000488.wav,7.152555e-07
normal_id_02_00000489.wav,9.107175e-05
normal_id_02_00000491.wav,4.7683704e-07
normal_id_02_00000492.wav,4.553691e-05
normal_id_02_00000493.wav,4.494089e-05
normal_id_02_00000494.wav,7.378783e-05
normal_id_02_00000495.wav,2.264974e-06
normal_id_02_00000496.wav,0.03369349
normal_id_02_00000497.wav,0.00012814178
normal_id_02_00000498.wav,0.00013565097
normal_id_02_00000499.wav,0.00055345474
normal_id_02_00000500.wav,2.002696e-05
normal_id_02_00000501.wav,0.00037138717
normal_id_02_00000503.wav,0.00038354192
normal_id_02_00000504.wav,1.1444026e-05
normal_id_02_00000505.wav,0.00010811698
normal_id_02_00000506.wav,1.03711545e-05
normal_id_02_00000507.wav,0.0008120815
normal_id_02_00000508.wav,0.0002368408
normal_id_02_00000509.wav,0.0008409063
normal_id_02_00000510.wav,0.0020403299
normal_id_02_00000511.wav,0.0019953595
normal_id_02_00000512.wav,8.344647e-07
normal_id_02_00000513.wav,3.4689303e-05
normal_id_02_00000514.wav,3.4570635e-06
normal_id_02_00000516.wav,1.800044e-05
normal_id_02_00000517.wav,3.8146245e-05
normal_id_02_00000518.wav,5.5430784e-05
normal_id_02_00000519.wav,-0.0
normal_id_02_00000520.wav,1.1444026e-05
normal_id_02_00000521.wav,1.2159274e-05
normal_id_02_00000522.wav,-0.0
normal_id_02_00000523.wav,4.5417706e-05
normal_id_02_00000524.wav,0.0015198358
normal_id_02_00000526.wav,0.0005377277
normal_id_02_00000527.wav,0.00047636605
normal_id_02_00000528.wav,7.152532e-06
normal_id_02_00000529.wav,0.0008043391
normal_id_02_00000530.wav,0.0002998856
normal_id_02_00000531.wav,5.972207e-05
normal_id_02_00000532.wav,0.00011610311
normal_id_02_00000534.wav,8.344647e-07
normal_id_02_00000535.wav,8.463824e-06
normal_id_02_00000536.wav,0.0018781656
normal_id_02_00000537.wav,0.0013736584
normal_id_02_00000539.wav,0.0044444827
normal_id_02_00000540.wav,0.013084151
normal_id_02_00000541.wav,0.0013256819
normal_id_02_00000542.wav,0.0004595654
normal_id_02_00000543.wav,1.1920922e-06
normal_id_02_00000544.wav,7.748574e-06
normal_id_02_00000545.wav,0.00028510796
normal_id_02_00000546.wav,9.655906e-06
normal_id_02_00000547.wav,0.0074628377
normal_id_02_00000548.wav,8.344647e-07
normal_id_02_00000549.wav,4.3272037e-05
normal_id_02_00000550.wav,0.00048363433
normal_id_02_00000551.wav,8.189343e-05
normal_id_02_00000552.wav,2.3841855e-07
normal_id_02_00000554.wav,5.9841273e-05
normal_id_02_00000555.wav,0.0063808993
normal_id_02_00000556.wav,2.3841855e-07
normal_id_02_00000558.wav,9.285972e-05
normal_id_02_00000559.wav,1.490105e-05
normal_id_02_00000560.wav,0.0008775912
normal_id_02_00000561.wav,0.0016252892
normal_id_02_00000562.wav,0.00088747684
normal_id_02_00000563.wav,0.00020454222
normal_id_02_00000564.wav,7.152555e-07
normal_id_02_00000565.wav,0.0037871322
normal_id_02_00000566.wav,0.0005969411
normal_id_02_00000568.wav,0.0006095697
normal_id_02_00000569.wav,3.2186456e-06
normal_id_02_00000570.wav,0.0024549605
normal_id_02_00000571.wav,0.00016830936
normal_id_02_00000572.wav,0.0005694198
normal_id_02_00000573.wav,0.002032835
normal_id_02_00000574.wav,0.00073477445
normal_id_02_00000575.wav,1.6689287e-06
normal_id_02_00000576.wav,6.9141147e-06
normal_id_02_00000577.wav,7.152555e-07
normal_id_02_00000579.wav,0.00042250767
normal_id_02_00000580.wav,3.3378547e-06
normal_id_02_00000581.wav,2.0265559e-06
normal_id_02_00000582.wav,0.000114315175
normal_id_02_00000583.wav,8.106199e-06
normal_id_02_00000584.wav,0.13443486
normal_id_02_00000585.wav,6.544376e-05
normal_id_02_00000586.wav,9.655906e-06
normal_id_02_00000587.wav,3.9576702e-05
normal_id_02_00000588.wav,7.3909487e-06
normal_id_02_00000589.wav,5.0067774e-06
normal_id_02_00000590.wav,0.0005340342
normal_id_02_00000591.wav,0.00048899616
normal_id_02_00000592.wav,0.00010048838
normal_id_02_00000593.wav,0.000117533455
normal_id_02_00000594.wav,-0.0
normal_id_02_00000595.wav,0.00012933371
normal_id_02_00000596.wav,2.9801879e-05
normal_id_02_00000597.wav,4.7683704e-07
normal_id_02_00000598.wav,2.3007127e-05
normal_id_02_00000599.wav,3.3020428e-05
normal_id_02_00000601.wav,1.0728779e-05
normal_id_02_00000603.wav,0.00089879165
normal_id_02_00000604.wav,0.00017820201
normal_id_02_00000605.wav,0.0023715962
normal_id_02_00000606.wav,0.0005868143
normal_id_02_00000608.wav,9.5367386e-07
normal_id_02_00000609.wav,1.1920928e-07
normal_id_02_00000612.wav,2.7418098e-06
normal_id_02_00000613.wav,0.0020681676
normal_id_02_00000614.wav,0.00015805903
normal_id_02_00000615.wav,1.6689287e-06
normal_id_02_00000616.wav,0.035772454
normal_id_02_00000617.wav,5.400035e-05
normal_id_02_00000618.wav,3.81469e-06
normal_id_02_00000619.wav,0.00041607305
normal_id_02_00000620.wav,0.00016568719
normal_id_02_00000621.wav,2.622601e-06
normal_id_02_00000622.wav,-0.0
normal_id_02_00000623.wav,2.3841855e-07
normal_id_02_00000624.wav,6.675698e-06
normal_id_02_00000625.wav,3.576278e-07
normal_id_02_00000626.wav,1.1920928e-07
normal_id_02_00000627.wav,4.6252135e-05
normal_id_02_00000628.wav,0.0001948882
normal_id_02_00000630.wav,1.6927575e-05
normal_id_02_00000631.wav,5.960463e-07
normal_id_02_00000632.wav,3.1351552e-05
normal_id_02_00000633.wav,0.039561283
normal_id_02_00000634.wav,1.1920922e-06
normal_id_02_00000635.wav,2.4199193e-05
normal_id_02_00000636.wav,2.145765e-06
normal_id_02_00000637.wav,1.4305105e-06
normal_id_02_00000638.wav,1.4305105e-06
normal_id_02_00000639.wav,0.0005866952
normal_id_02_00000640.wav,4.8278598e-05
normal_id_02_00000641.wav,1.20400655e-05
normal_id_02_00000642.wav,3.576278e-07
normal_id_02_00000643.wav,9.894322e-06
normal_id_02_00000644.wav,7.867782e-06
normal_id_02_00000645.wav,4.1603176e-05
normal_id_02_00000646.wav,2.384183e-06
normal_id_02_00000647.wav,7.557583e-05
normal_id_02_00000648.wav,2.3841574e-05
normal_id_02_00000649.wav,7.152555e-07
normal_id_02_00000650.wav,2.491443e-05
normal_id_02_00000651.wav,9.5367386e-07
normal_id_02_00000652.wav,1.1086402e-05
normal_id_02_00000653.wav,0.0016055325
normal_id_02_00000655.wav,9.5367386e-07
normal_id_02_00000656.wav,1.1920928e-07
normal_id_02_00000659.wav,0.0013969911
normal_id_02_00000661.wav,3.1828375e-05
normal_id_02_00000662.wav,1.1920928e-07
normal_id_02_00000663.wav,1.5735503e-05
normal_id_02_00000664.wav,0.0002976213
normal_id_02_00000665.wav,0.0001236124
normal_id_02_00000666.wav,9.6435666e-05
normal_id_02_00000667.wav,5.6028207e-06
normal_id_02_00000668.wav,8.344616e-06
normal_id_02_00000669.wav,1.3589766e-05
normal_id_02_00000670.wav,9.5367386e-07
normal_id_02_00000671.wav,5.960463e-07
normal_id_02_00000672.wav,1.0847986e-05
normal_id_02_00000673.wav,6.4372807e-06
normal_id_02_00000675.wav,5.960463e-07
normal_id_02_00000677.wav,0.0027897747
normal_id_02_00000679.wav,2.7894584e-05
normal_id_02_00000680.wav,2.4795225e-05
normal_id_02_00000681.wav,1.1920928e-07
normal_id_02_00000682.wav,1.1086402e-05
normal_id_02_00000683.wav,1.1920922e-06
normal_id_02_00000684.wav,7.0333235e-06
normal_id_02_00000685.wav,8.344647e-07
normal_id_02_00000686.wav,0.0029897061
normal_id_02_00000687.wav,7.152532e-06
normal_id_02_00000688.wav,3.111314e-05
normal_id_02_00000689.wav,1.072883e-06
normal_id_02_00000690.wav,5.9604467e-06
normal_id_02_00000691.wav,2.9802277e-06
normal_id_02_00000692.wav,0.0004858982
normal_id_02_00000693.wav,2.7298554e-05
normal_id_02_00000694.wav,0.00017546068
normal_id_02_00000695.wav,0.0005384426
normal_id_02_00000696.wav,3.5881352e-05
normal_id_02_00000697.wav,0.00014947727
normal_id_02_00000698.wav,0.0041172267
normal_id_02_00000699.wav,0.0005552419
normal_id_02_00000700.wav,0.00013910756
normal_id_02_00000701.wav,4.7683704e-07
normal_id_02_00000703.wav,3.9576702e-05
normal_id_02_00000704.wav,1.6689287e-06
normal_id_02_00000705.wav,2.3483954e-05
normal_id_02_00000706.wav,1.072883e-06
normal_id_02_00000707.wav,1.4305105e-06
normal_id_02_00000708.wav,2.7060143e-05
normal_id_02_00000709.wav,1.1920928e-07
normal_id_02_00000710.wav,0.0001402995
normal_id_02_00000711.wav,8.940657e-06
normal_id_02_00000712.wav,0.0004735064
normal_id_02_00000713.wav,1.9073304e-05
