normal_id_06_00000000.wav,4.7683704e-07
normal_id_06_00000003.wav,4.4225668e-05
normal_id_06_00000004.wav,2.622601e-06
normal_id_06_00000005.wav,2.193427e-05
normal_id_06_00000006.wav,1.3470559e-05
normal_id_06_00000007.wav,1.3113013e-06
normal_id_06_00000010.wav,4.136477e-05
normal_id_06_00000011.wav,3.2186456e-06
normal_id_06_00000012.wav,0.0001631842
normal_id_06_00000013.wav,3.3378044e-05
normal_id_06_00000016.wav,4.887569e-06
normal_id_06_00000017.wav,8.344647e-07
normal_id_06_00000018.wav,1.1920928e-07
normal_id_06_00000019.wav,3.0993935e-05
normal_id_06_00000020.wav,9.5367386e-07
normal_id_06_00000023.wav,1.2516897e-05
normal_id_06_00000024.wav,4.410734e-06
normal_id_06_00000025.wav,4.5656117e-05
normal_id_06_00000027.wav,3.1232346e-05
normal_id_06_00000028.wav,5.8887654e-05
normal_id_06_00000030.wav,3.0755524e-05
normal_id_06_00000031.wav,3.3378547e-06
normal_id_06_00000032.wav,1.9073468e-06
normal_id_06_00000033.wav,1.7881378e-06
normal_id_06_00000034.wav,1.1920928e-07
normal_id_06_00000035.wav,2.0265559e-06
normal_id_06_00000038.wav,3.0994368e-06
normal_id_06_00000039.wav,5.960463e-07
normal_id_06_00000042.wav,5.960463e-07
normal_id_06_00000043.wav,3.0994368e-06
normal_id_06_00000045.wav,0.00043335106
normal_id_06_00000046.wav,4.6491514e-06
normal_id_06_00000048.wav,1.239769e-05
normal_id_06_00000049.wav,1.9430925e-05
normal_id_06_00000051.wav,5.435796e-05
normal_id_06_00000053.wav,4.7683704e-07
normal_id_06_00000054.wav,1.072883e-06
normal_id_06_00000056.wav,0.00013183679
normal_id_06_00000058.wav,-0.0
normal_id_06_00000059.wav,2.4199193e-05
normal_id_06_00000060.wav,6.90198e-05
normal_id_06_00000062.wav,4.0531077e-06
normal_id_06_00000063.wav,1.6689287e-06
normal_id_06_00000064.wav,1.3351351e-05
normal_id_06_00000065.wav,5.960463e-07
normal_id_06_00000066.wav,2.3841855e-07
normal_id_06_00000067.wav,2.3841855e-07
normal_id_06_00000068.wav,2.3841855e-07
normal_id_06_00000069.wav,2.1338235e-05
normal_id_06_00000074.wav,1.5497195e-06
normal_id_06_00000077.wav,4.76836e-06
normal_id_06_00000078.wav,0.0063204872
normal_id_06_00000079.wav,6.4372807e-06
normal_id_06_00000081.wav,9.894322e-06
normal_id_06_00000083.wav,2.0265559e-06
normal_id_06_00000084.wav,7.152555e-07
normal_id_06_00000085.wav,4.7683704e-07
normal_id_06_00000086.wav,3.7669426e-05
normal_id_06_00000087.wav,5.0067774e-06
normal_id_06_00000088.wav,0.000112408045
normal_id_06_00000089.wav,2.682173e-05
normal_id_06_00000091.wav,3.3378547e-06
normal_id_06_00000094.wav,0.00056000764
normal_id_06_00000096.wav,1.6689287e-06
normal_id_06_00000097.wav,5.7220295e-06
normal_id_06_00000098.wav,5.960463e-07
normal_id_06_00000099.wav,1.0251946e-05
normal_id_06_00000101.wav,2.7418098e-06
normal_id_06_00000103.wav,4.804019e-05
normal_id_06_00000104.wav,1.537788e-05
normal_id_06_00000105.wav,1.1563234e-05
normal_id_06_00000106.wav,3.3378547e-06
normal_id_06_00000108.wav,1.9073468e-06
normal_id_06_00000110.wav,1.7881378e-06
normal_id_06_00000111.wav,7.748574e-06
normal_id_06_00000112.wav,2.3841855e-07
normal_id_06_00000113.wav,7.152555e-07
normal_id_06_00000114.wav,4.5299425e-06
normal_id_06_00000115.wav,4.7683704e-07
normal_id_06_00000119.wav,2.5391257e-05
normal_id_06_00000121.wav,2.4199193e-05
normal_id_06_00000122.wav,7.152555e-07
normal_id_06_00000123.wav,1.8119648e-05
normal_id_06_00000125.wav,1.001353e-05
