normal_id_00_00000000.wav,0.0073311357
normal_id_00_00000002.wav,0.0024257065
normal_id_00_00000003.wav,0.05888046
normal_id_00_00000004.wav,4.613293e-05
normal_id_00_00000006.wav,-0.0
normal_id_00_00000007.wav,2.1695856e-05
normal_id_00_00000008.wav,0.0002591274
normal_id_00_00000009.wav,0.0024609063
normal_id_00_00000010.wav,0.0006410213
normal_id_00_00000011.wav,2.3841855e-07
normal_id_00_00000012.wav,0.00041905206
normal_id_00_00000013.wav,0.00020621081
normal_id_00_00000014.wav,2.9921084e-05
normal_id_00_00000015.wav,0.001758221
normal_id_00_00000017.wav,0.0025728003
normal_id_00_00000021.wav,0.028072763
normal_id_00_00000022.wav,0.0024087008
normal_id_00_00000023.wav,0.00038556772
normal_id_00_00000024.wav,9.858122e-05
normal_id_00_00000025.wav,0.0017000283
normal_id_00_00000026.wav,0.0076536746
normal_id_00_00000029.wav,0.00084316934
normal_id_00_00000030.wav,0.042500768
normal_id_00_00000031.wav,0.015466156
normal_id_00_00000032.wav,0.001713952
normal_id_00_00000033.wav,0.00063959166
normal_id_00_00000034.wav,0.00011336161
normal_id_00_00000035.wav,0.0006611545
normal_id_00_00000036.wav,0.03511018
normal_id_00_00000037.wav,9.822363e-05
normal_id_00_00000041.wav,0.0020085655
normal_id_00_00000043.wav,5.6980418e-05
normal_id_00_00000045.wav,0.00021562635
normal_id_00_00000046.wav,0.0003852102
normal_id_00_00000047.wav,4.8159392e-05
normal_id_00_00000049.wav,0.020725587
normal_id_00_00000050.wav,0.00038997675
normal_id_00_00000051.wav,0.03566433
normal_id_00_00000052.wav,0.057017274
normal_id_00_00000055.wav,0.00079719233
normal_id_00_00000056.wav,0.029288145
normal_id_00_00000057.wav,0.00052664714
normal_id_00_00000059.wav,0.00017116989
normal_id_00_00000060.wav,0.01347153
normal_id_00_00000061.wav,0.0002710452
normal_id_00_00000062.wav,0.00063029927
normal_id_00_00000065.wav,4.8159392e-05
normal_id_00_00000066.wav,0.49407738
normal_id_00_00000068.wav,2.8729026e-05
normal_id_00_00000070.wav,0.009827445
normal_id_00_00000071.wav,0.0037724061
normal_id_00_00000072.wav,0.0039720223
normal_id_00_00000073.wav,3.0993935e-05
normal_id_00_00000074.wav,0.00016878611
normal_id_00_00000076.wav,0.0005801425
normal_id_00_00000077.wav,0.00014077626
normal_id_00_00000080.wav,0.022671083
normal_id_00_00000082.wav,0.004154979
normal_id_00_00000084.wav,0.001713476
normal_id_00_00000088.wav,3.0755524e-05
normal_id_00_00000089.wav,0.0012556772
normal_id_00_00000090.wav,0.00033813957
normal_id_00_00000091.wav,0.0040801857
normal_id_00_00000094.wav,0.0024090575
normal_id_00_00000097.wav,0.0016825341
normal_id_00_00000098.wav,0.00014411364
normal_id_00_00000099.wav,2.9802277e-06
normal_id_00_00000100.wav,0.00067878567
normal_id_00_00000102.wav,9.190614e-05
normal_id_00_00000104.wav,0.030322118
normal_id_00_00000106.wav,0.0034389899
normal_id_00_00000107.wav,0.105441995
normal_id_00_00000108.wav,0.0010405132
normal_id_00_00000109.wav,0.0014181805
normal_id_00_00000110.wav,0.0023643416
normal_id_00_00000111.wav,8.225407e-06
normal_id_00_00000112.wav,0.0004129749
normal_id_00_00000114.wav,2.0146166e-05
normal_id_00_00000116.wav,0.000104898674
normal_id_00_00000117.wav,6.532456e-05
normal_id_00_00000118.wav,0.9545703
normal_id_00_00000119.wav,8.952217e-05
normal_id_00_00000120.wav,0.0012663925
normal_id_00_00000121.wav,0.00028868322
normal_id_00_00000122.wav,0.022555007
normal_id_00_00000123.wav,0.015666973
normal_id_00_00000125.wav,0.0032202553
normal_id_00_00000126.wav,0.0033659253
normal_id_00_00000128.wav,0.0011754278
normal_id_00_00000129.wav,1.1920928e-07
normal_id_00_00000131.wav,0.0025309455
normal_id_00_00000133.wav,0.0002630603
normal_id_00_00000135.wav,0.004058459
normal_id_00_00000136.wav,0.0001654488
normal_id_00_00000137.wav,6.198691e-05
normal_id_00_00000138.wav,0.0029566642
normal_id_00_00000143.wav,0.0020725692
normal_id_00_00000145.wav,4.7683704e-07
normal_id_00_00000146.wav,0.008267583
normal_id_00_00000148.wav,0.002831143
normal_id_00_00000151.wav,0.014699138
normal_id_00_00000152.wav,0.0066438257
normal_id_00_00000155.wav,0.002286084
