normal_id_04_00000000.wav,3.5285328e-05
normal_id_04_00000001.wav,0.000588244
normal_id_04_00000002.wav,1.3113013e-06
normal_id_04_00000003.wav,1.8596476e-05
normal_id_04_00000004.wav,0.00019977482
normal_id_04_00000005.wav,0.00021705656
normal_id_04_00000007.wav,1.9907753e-05
normal_id_04_00000008.wav,2.4437606e-05
normal_id_04_00000009.wav,0.0009656057
normal_id_04_00000010.wav,3.111314e-05
normal_id_04_00000011.wav,0.0024448524
normal_id_04_00000012.wav,0.0003551806
normal_id_04_00000013.wav,0.00020776021
normal_id_04_00000014.wav,1.8119648e-05
normal_id_04_00000015.wav,0.0008044583
normal_id_04_00000016.wav,0.0011472079
normal_id_04_00000017.wav,0.00038556772
normal_id_04_00000018.wav,0.00028046014
normal_id_04_00000019.wav,1.4543428e-05
normal_id_04_00000020.wav,0.000973585
normal_id_04_00000021.wav,7.295342e-05
normal_id_04_00000022.wav,0.00014256415
normal_id_04_00000023.wav,0.00016223069
normal_id_04_00000024.wav,2.7418098e-06
normal_id_04_00000025.wav,0.00017128908
normal_id_04_00000027.wav,2.7418098e-06
normal_id_04_00000028.wav,1.5497088e-05
normal_id_04_00000030.wav,3.2186456e-06
normal_id_04_00000032.wav,2.145765e-06
normal_id_04_00000033.wav,2.1576649e-05
normal_id_04_00000034.wav,2.622601e-06
normal_id_04_00000035.wav,0.00012885693
normal_id_04_00000036.wav,1.1920922e-06
normal_id_04_00000037.wav,5.674201e-05
normal_id_04_00000038.wav,1.800044e-05
normal_id_04_00000039.wav,8.821448e-06
normal_id_04_00000040.wav,8.70224e-06
normal_id_04_00000041.wav,2.5152844e-05
normal_id_04_00000042.wav,3.6954812e-06
normal_id_04_00000043.wav,2.3126335e-05
normal_id_04_00000044.wav,5.5907592e-05
normal_id_04_00000045.wav,7.986991e-06
normal_id_04_00000046.wav,1.0132739e-05
normal_id_04_00000047.wav,2.396078e-05
normal_id_04_00000048.wav,4.494089e-05
normal_id_04_00000049.wav,4.76836e-06
normal_id_04_00000050.wav,7.4503034e-05
normal_id_04_00000051.wav,4.5894525e-05
normal_id_04_00000053.wav,5.1259863e-06
normal_id_04_00000054.wav,1.8715684e-05
normal_id_04_00000055.wav,2.3007127e-05
normal_id_04_00000056.wav,4.410734e-06
normal_id_04_00000057.wav,1.28745205e-05
normal_id_04_00000058.wav,5.9841273e-05
normal_id_04_00000059.wav,4.2199197e-05
normal_id_04_00000060.wav,7.748574e-06
normal_id_04_00000062.wav,0.00012385078
normal_id_04_00000063.wav,1.7523613e-05
normal_id_04_00000064.wav,0.0034064383
normal_id_04_00000065.wav,6.186771e-05
normal_id_04_00000066.wav,0.00063959166
normal_id_04_00000069.wav,2.622601e-06
normal_id_04_00000070.wav,2.741776e-05
normal_id_04_00000072.wav,4.2915253e-06
normal_id_04_00000073.wav,6.675698e-06
normal_id_04_00000074.wav,1.1920922e-06
normal_id_04_00000076.wav,8.3800616e-05
normal_id_04_00000077.wav,3.2186456e-06
normal_id_04_00000078.wav,3.3616456e-05
normal_id_04_00000079.wav,1.060957e-05
normal_id_04_00000080.wav,1.8358061e-05
normal_id_04_00000081.wav,0.00023123929
normal_id_04_00000083.wav,9.536698e-06
normal_id_04_00000084.wav,3.5046916e-05
normal_id_04_00000085.wav,0.0004159539
normal_id_04_00000086.wav,3.6954196e-05
normal_id_04_00000088.wav,0.0009644148
normal_id_04_00000089.wav,7.2717403e-06
normal_id_04_00000090.wav,0.0008977197
normal_id_04_00000091.wav,0.00039891392
normal_id_04_00000092.wav,8.6780594e-05
normal_id_04_00000094.wav,6.4372807e-06
normal_id_04_00000096.wav,7.056941e-05
normal_id_04_00000099.wav,3.1828375e-05
normal_id_04_00000100.wav,1.3351351e-05
normal_id_04_00000102.wav,3.564294e-05
normal_id_04_00000103.wav,0.00044907976
normal_id_04_00000104.wav,2.3603161e-05
normal_id_04_00000105.wav,3.0517112e-05
normal_id_04_00000107.wav,0.00058598036
normal_id_04_00000108.wav,0.00026973424
normal_id_04_00000109.wav,8.856858e-05
normal_id_04_00000111.wav,2.7894584e-05
normal_id_04_00000112.wav,0.00039164504
normal_id_04_00000113.wav,0.0007437086
normal_id_04_00000114.wav,0.000107521
normal_id_04_00000115.wav,4.0530336e-05
normal_id_04_00000116.wav,0.00015805903
normal_id_04_00000118.wav,5.972207e-05
normal_id_04_00000119.wav,0.0015955348
normal_id_04_00000120.wav,5.1735493e-05
normal_id_04_00000121.wav,1.2993728e-05
normal_id_04_00000122.wav,0.00027271366
normal_id_04_00000123.wav,0.0021914057
normal_id_04_00000124.wav,0.00033849708
normal_id_04_00000126.wav,0.0046038586
normal_id_04_00000127.wav,0.00067151885
normal_id_04_00000128.wav,6.782779e-05
normal_id_04_00000130.wav,2.193427e-05
normal_id_04_00000131.wav,6.747018e-05
normal_id_04_00000132.wav,1.6093125e-05
normal_id_04_00000134.wav,5.9364465e-05
normal_id_04_00000135.wav,1.1920858e-05
normal_id_04_00000136.wav,6.079489e-05
normal_id_04_00000137.wav,6.842379e-05
normal_id_04_00000138.wav,0.00022420754
normal_id_04_00000139.wav,0.00014935808
normal_id_04_00000140.wav,1.5020258e-05
normal_id_04_00000141.wav,0.0010634965
normal_id_04_00000142.wav,5.8410846e-05
normal_id_04_00000143.wav,0.00015305301
normal_id_04_00000144.wav,3.8980677e-05
normal_id_04_00000147.wav,0.000169978
normal_id_04_00000148.wav,5.1259863e-06
normal_id_04_00000149.wav,2.0146166e-05
normal_id_04_00000150.wav,5.1259863e-06
normal_id_04_00000152.wav,1.5497088e-05
normal_id_04_00000153.wav,1.1563234e-05
normal_id_04_00000154.wav,4.6491514e-06
normal_id_04_00000155.wav,3.397407e-05
normal_id_04_00000157.wav,5.483477e-05
normal_id_04_00000159.wav,7.915183e-05
normal_id_04_00000160.wav,1.394739e-05
normal_id_04_00000161.wav,3.421248e-05
normal_id_04_00000162.wav,0.00041273658
normal_id_04_00000163.wav,7.0333235e-06
normal_id_04_00000164.wav,0.0007289375
normal_id_04_00000165.wav,0.0016432605
normal_id_04_00000166.wav,0.00067521184
normal_id_04_00000167.wav,3.874227e-05
normal_id_04_00000168.wav,0.0012628208
normal_id_04_00000169.wav,0.00078123086
normal_id_04_00000170.wav,0.0014917448
normal_id_04_00000171.wav,7.5933436e-05
normal_id_04_00000172.wav,0.0010943384
normal_id_04_00000173.wav,0.00010978573
normal_id_04_00000174.wav,0.00020907124
normal_id_04_00000175.wav,5.3881147e-05
normal_id_04_00000176.wav,0.009991985
normal_id_04_00000177.wav,4.0531077e-06
normal_id_04_00000178.wav,0.00058812485
normal_id_04_00000179.wav,3.8980677e-05
normal_id_04_00000180.wav,1.0132739e-05
normal_id_04_00000181.wav,0.00017248097
normal_id_04_00000182.wav,7.080781e-05
normal_id_04_00000183.wav,0.0012088857
