normal_id_06_00000000.wav,0.00016115798
normal_id_06_00000001.wav,1.1920922e-06
normal_id_06_00000002.wav,0.00034326382
normal_id_06_00000004.wav,9.1790735e-06
normal_id_06_00000006.wav,0.00025436026
normal_id_06_00000008.wav,5.7220295e-06
normal_id_06_00000010.wav,1.0967195e-05
normal_id_06_00000011.wav,2.9325056e-05
normal_id_06_00000012.wav,1.5020258e-05
normal_id_06_00000013.wav,0.0009595319
normal_id_06_00000014.wav,4.112636e-05
normal_id_06_00000015.wav,3.266281e-05
normal_id_06_00000016.wav,0.0001643761
normal_id_06_00000017.wav,0.0007353701
normal_id_06_00000018.wav,0.0022694326
normal_id_06_00000019.wav,1.7523613e-05
normal_id_06_00000020.wav,0.010691387
normal_id_06_00000021.wav,2.5748875e-05
normal_id_06_00000022.wav,1.6927575e-05
normal_id_06_00000023.wav,0.004075437
normal_id_06_00000024.wav,0.0021165845
normal_id_06_00000025.wav,0.012024535
normal_id_06_00000026.wav,0.0001257579
normal_id_06_00000027.wav,0.00040010552
normal_id_06_00000028.wav,1.9073304e-05
normal_id_06_00000029.wav,0.0015613758
normal_id_06_00000030.wav,1.0847986e-05
normal_id_06_00000032.wav,1.3113013e-06
normal_id_06_00000033.wav,0.00031835734
normal_id_06_00000034.wav,0.0028807116
normal_id_06_00000035.wav,1.2278481e-05
normal_id_06_00000036.wav,0.0015874415
normal_id_06_00000039.wav,1.883489e-05
normal_id_06_00000040.wav,0.00032848684
normal_id_06_00000041.wav,0.00023839016
normal_id_06_00000042.wav,3.4808505e-05
normal_id_06_00000043.wav,0.001139111
normal_id_06_00000045.wav,0.0008110095
normal_id_06_00000046.wav,5.841238e-06
normal_id_06_00000047.wav,2.7536968e-05
normal_id_06_00000049.wav,4.8278598e-05
normal_id_06_00000050.wav,7.033101e-05
normal_id_06_00000051.wav,5.2808322e-05
normal_id_06_00000052.wav,0.005490817
normal_id_06_00000053.wav,6.3536536e-05
normal_id_06_00000054.wav,0.00019596086
normal_id_06_00000055.wav,2.1219028e-05
normal_id_06_00000056.wav,0.020396959
normal_id_06_00000058.wav,0.00038699768
normal_id_06_00000059.wav,0.00022742547
normal_id_06_00000061.wav,0.0007479969
normal_id_06_00000062.wav,2.9802277e-06
normal_id_06_00000063.wav,0.0053258915
normal_id_06_00000064.wav,2.3483954e-05
normal_id_06_00000065.wav,0.020301294
normal_id_06_00000066.wav,2.741776e-05
normal_id_06_00000067.wav,0.0013736584
normal_id_06_00000069.wav,4.005352e-05
normal_id_06_00000070.wav,0.00014435203
normal_id_06_00000072.wav,0.00078635284
normal_id_06_00000073.wav,1.7881378e-06
normal_id_06_00000074.wav,0.00011026251
normal_id_06_00000075.wav,5.0543462e-05
