normal_id_04_00000194.wav,0.004730225
normal_id_04_00000199.wav,0.00014995404
normal_id_04_00000200.wav,1.180165e-05
normal_id_04_00000201.wav,5.3644035e-06
normal_id_04_00000202.wav,2.2887922e-05
normal_id_04_00000205.wav,4.3629647e-05
normal_id_04_00000206.wav,2.0265559e-06
normal_id_04_00000207.wav,5.960463e-07
normal_id_04_00000208.wav,1.4305013e-05
normal_id_04_00000209.wav,4.8993817e-05
normal_id_04_00000210.wav,2.1576649e-05
normal_id_04_00000211.wav,7.1642215e-05
normal_id_04_00000213.wav,4.8159392e-05
normal_id_04_00000214.wav,5.1259863e-06
normal_id_04_00000215.wav,8.7019e-05
normal_id_04_00000218.wav,2.7179349e-05
normal_id_04_00000219.wav,5.5192377e-05
normal_id_04_00000220.wav,7.3549425e-05
normal_id_04_00000222.wav,4.3868058e-05
normal_id_04_00000224.wav,5.0067774e-06
normal_id_04_00000225.wav,3.6954812e-06
normal_id_04_00000227.wav,0.0019707321
normal_id_04_00000228.wav,5.411955e-05
normal_id_04_00000230.wav,3.81469e-06
normal_id_04_00000233.wav,0.000493643
normal_id_04_00000234.wav,2.193427e-05
normal_id_04_00000235.wav,0.00029142425
normal_id_04_00000238.wav,0.0020872015
normal_id_04_00000239.wav,8.5830325e-06
normal_id_04_00000240.wav,6.997341e-05
normal_id_04_00000241.wav,7.2717403e-06
normal_id_04_00000242.wav,1.239769e-05
normal_id_04_00000243.wav,0.00046194848
normal_id_04_00000250.wav,1.9788546e-05
normal_id_04_00000252.wav,0.00021812921
normal_id_04_00000255.wav,1.3470559e-05
normal_id_04_00000256.wav,1.9907753e-05
normal_id_04_00000259.wav,5.2093103e-05
normal_id_04_00000260.wav,9.7751135e-06
normal_id_04_00000261.wav,2.0146166e-05
normal_id_04_00000263.wav,-0.0
normal_id_04_00000265.wav,4.4702483e-05
normal_id_04_00000267.wav,0.00080791255
normal_id_04_00000268.wav,1.1682442e-05
normal_id_04_00000269.wav,1.7285198e-05
normal_id_04_00000271.wav,4.5894525e-05
normal_id_04_00000272.wav,1.668916e-05
normal_id_04_00000273.wav,3.778863e-05
normal_id_04_00000275.wav,0.0007621721
normal_id_04_00000278.wav,1.1920928e-07
normal_id_04_00000279.wav,0.00010072678
normal_id_04_00000281.wav,4.6491514e-06
normal_id_04_00000287.wav,4.0531077e-06
normal_id_04_00000288.wav,8.2608625e-05
normal_id_04_00000290.wav,3.492771e-05
normal_id_04_00000292.wav,8.5830325e-06
normal_id_04_00000293.wav,3.6954812e-06
normal_id_04_00000294.wav,2.7656173e-05
normal_id_04_00000296.wav,0.00046850197
normal_id_04_00000297.wav,8.225407e-06
normal_id_04_00000300.wav,3.576278e-07
normal_id_04_00000302.wav,4.458328e-05
normal_id_04_00000305.wav,8.070143e-05
normal_id_04_00000306.wav,1.9073304e-05
normal_id_04_00000307.wav,9.667406e-05
normal_id_04_00000310.wav,0.0077500846
normal_id_04_00000314.wav,0.075323485
normal_id_04_00000315.wav,1.3708975e-05
normal_id_04_00000316.wav,0.00051759195
normal_id_04_00000317.wav,5.6028207e-06
normal_id_04_00000320.wav,2.3841574e-05
normal_id_04_00000321.wav,0.0022351777
normal_id_04_00000322.wav,1.001353e-05
normal_id_04_00000324.wav,1.7762026e-05
normal_id_04_00000325.wav,0.0051968726
normal_id_04_00000326.wav,2.0384581e-05
normal_id_04_00000327.wav,0.00020573408
normal_id_04_00000328.wav,0.0009858515
normal_id_04_00000329.wav,0.012011225
normal_id_04_00000331.wav,9.822363e-05
normal_id_04_00000333.wav,8.332382e-05
normal_id_04_00000336.wav,0.00036066226
normal_id_04_00000337.wav,0.0013066335
normal_id_04_00000339.wav,6.198864e-06
normal_id_04_00000340.wav,1.239769e-05
normal_id_04_00000341.wav,1.28745205e-05
normal_id_04_00000342.wav,2.920585e-05
normal_id_04_00000343.wav,0.00029845553
normal_id_04_00000346.wav,5.9604467e-06
normal_id_04_00000347.wav,2.1457441e-05
normal_id_04_00000350.wav,2.264974e-06
normal_id_04_00000351.wav,5.245195e-06
normal_id_04_00000353.wav,0.0019917905
normal_id_04_00000354.wav,1.4781843e-05
normal_id_04_00000356.wav,0.00030179237
normal_id_04_00000357.wav,3.194758e-05
normal_id_04_00000359.wav,0.00018892887
normal_id_04_00000361.wav,0.001434727
normal_id_04_00000362.wav,0.00023195437
normal_id_04_00000364.wav,0.00042417587
normal_id_04_00000365.wav,0.0007475204
normal_id_04_00000366.wav,3.6954812e-06
normal_id_04_00000367.wav,2.1219028e-05
normal_id_04_00000368.wav,1.4066597e-05
normal_id_04_00000371.wav,3.850386e-05
normal_id_04_00000372.wav,2.1815062e-05
normal_id_04_00000373.wav,0.00091915793
normal_id_04_00000374.wav,1.7881378e-06
normal_id_04_00000375.wav,2.8610189e-06
normal_id_04_00000376.wav,4.5894525e-05
normal_id_04_00000378.wav,3.2901222e-05
normal_id_04_00000380.wav,9.417489e-06
normal_id_04_00000381.wav,0.0006008727
normal_id_04_00000382.wav,3.5762723e-06
normal_id_04_00000383.wav,1.7762026e-05
normal_id_04_00000385.wav,3.552374e-05
normal_id_04_00000386.wav,2.0265559e-06
normal_id_04_00000387.wav,0.0015186456
normal_id_04_00000390.wav,4.9470633e-05
normal_id_04_00000391.wav,1.3232144e-05
normal_id_04_00000392.wav,3.5046916e-05
normal_id_04_00000393.wav,1.28745205e-05
normal_id_04_00000394.wav,4.3272037e-05
normal_id_04_00000395.wav,3.0755524e-05
normal_id_04_00000396.wav,8.63038e-05
normal_id_04_00000397.wav,1.0728779e-05
normal_id_04_00000398.wav,7.152555e-07
normal_id_04_00000399.wav,1.633154e-05
normal_id_04_00000400.wav,3.004029e-05
normal_id_04_00000401.wav,2.7418098e-06
normal_id_04_00000402.wav,0.037760098
normal_id_04_00000404.wav,0.0019499114
normal_id_04_00000405.wav,2.622601e-06
normal_id_04_00000407.wav,0.00023076255
normal_id_04_00000408.wav,6.13909e-05
normal_id_04_00000409.wav,2.145765e-06
normal_id_04_00000411.wav,9.9058016e-05
normal_id_04_00000412.wav,0.0008331642
normal_id_04_00000413.wav,1.8119648e-05
normal_id_04_00000415.wav,3.0159496e-05
normal_id_04_00000417.wav,5.0067774e-06
normal_id_04_00000419.wav,5.6028207e-06
normal_id_04_00000420.wav,1.3112935e-05
normal_id_04_00000421.wav,6.639737e-05
normal_id_04_00000422.wav,7.6648634e-05
normal_id_04_00000423.wav,0.00012992969
normal_id_04_00000424.wav,1.6808368e-05
normal_id_04_00000425.wav,0.0007622912
normal_id_04_00000427.wav,5.912606e-05
normal_id_04_00000428.wav,2.9325056e-05
normal_id_04_00000429.wav,0.0002868956
normal_id_04_00000432.wav,2.8729026e-05
normal_id_04_00000433.wav,1.3351351e-05
normal_id_04_00000434.wav,1.0251946e-05
normal_id_04_00000436.wav,1.1444026e-05
normal_id_04_00000437.wav,0.0012878228
normal_id_04_00000440.wav,0.0018183141
normal_id_04_00000441.wav,3.0278701e-05
normal_id_04_00000442.wav,9.5367386e-07
normal_id_04_00000444.wav,1.9907753e-05
normal_id_04_00000447.wav,6.079655e-06
normal_id_04_00000448.wav,0.000116460695
normal_id_04_00000450.wav,3.933899e-06
normal_id_04_00000452.wav,6.5564896e-06
normal_id_04_00000454.wav,8.511181e-05
normal_id_04_00000455.wav,0.00023278865
normal_id_04_00000456.wav,2.9563467e-05
normal_id_04_00000457.wav,3.1470758e-05
normal_id_04_00000459.wav,1.9073468e-06
normal_id_04_00000460.wav,4.5299425e-06
normal_id_04_00000462.wav,1.4305105e-06
normal_id_04_00000463.wav,0.00036078144
normal_id_04_00000466.wav,0.0011993604
normal_id_04_00000467.wav,1.394739e-05
normal_id_04_00000468.wav,1.1086402e-05
normal_id_04_00000469.wav,2.8132996e-05
normal_id_04_00000471.wav,0.0011598296
normal_id_04_00000473.wav,0.0015498304
normal_id_04_00000474.wav,1.0967195e-05
normal_id_04_00000477.wav,4.1723165e-06
normal_id_04_00000479.wav,6.96158e-05
normal_id_04_00000482.wav,0.00011896379
normal_id_04_00000483.wav,2.3007127e-05
normal_id_04_00000485.wav,2.264974e-06
normal_id_04_00000486.wav,5.9604467e-06
normal_id_04_00000488.wav,0.0024574578
normal_id_04_00000491.wav,5.0305054e-05
normal_id_04_00000492.wav,0.0004884004
normal_id_04_00000493.wav,1.03711545e-05
normal_id_04_00000494.wav,1.6927575e-05
normal_id_04_00000496.wav,0.0012368656
normal_id_04_00000497.wav,0.0005287918
normal_id_04_00000498.wav,8.106199e-06
normal_id_04_00000504.wav,0.00014077626
normal_id_04_00000505.wav,0.00014089546
normal_id_04_00000507.wav,2.1576649e-05
normal_id_04_00000508.wav,3.0517112e-05
normal_id_04_00000509.wav,2.8610189e-06
normal_id_04_00000510.wav,0.00019250448
normal_id_04_00000511.wav,1.3470559e-05
normal_id_04_00000512.wav,3.81469e-06
normal_id_04_00000513.wav,6.246372e-05
normal_id_04_00000514.wav,2.384183e-06
normal_id_04_00000515.wav,1.072883e-06
normal_id_04_00000516.wav,0.0010507545
normal_id_04_00000517.wav,0.004159015
normal_id_04_00000519.wav,1.3589766e-05
normal_id_04_00000520.wav,2.6344906e-05
normal_id_04_00000521.wav,0.0003357562
normal_id_04_00000522.wav,4.9470633e-05
normal_id_04_00000523.wav,1.1920858e-05
normal_id_04_00000524.wav,4.2915253e-06
normal_id_04_00000525.wav,2.801379e-05
normal_id_04_00000526.wav,0.0003218133
normal_id_04_00000527.wav,2.384183e-06
normal_id_04_00000528.wav,0.00034648136
normal_id_04_00000530.wav,1.0728779e-05
normal_id_04_00000531.wav,7.045021e-05
normal_id_04_00000532.wav,2.6940936e-05
normal_id_04_00000533.wav,1.7881378e-06
normal_id_04_00000536.wav,0.00019190853
normal_id_04_00000538.wav,2.3722367e-05
normal_id_04_00000539.wav,7.1642215e-05
normal_id_04_00000540.wav,1.2993728e-05
normal_id_04_00000541.wav,4.410734e-06
normal_id_04_00000542.wav,7.986991e-06
normal_id_04_00000544.wav,6.94966e-05
normal_id_04_00000547.wav,2.8132996e-05
normal_id_04_00000549.wav,0.00094524043
normal_id_04_00000550.wav,3.552374e-05
normal_id_04_00000553.wav,0.00045074793
normal_id_04_00000554.wav,5.841238e-06
normal_id_04_00000555.wav,0.0005171154
normal_id_04_00000556.wav,5.3644035e-06
normal_id_04_00000557.wav,4.5656117e-05
normal_id_04_00000559.wav,5.7814836e-05
normal_id_04_00000560.wav,1.2636105e-05
normal_id_04_00000561.wav,0.003196133
normal_id_04_00000562.wav,0.00095619727
normal_id_04_00000564.wav,0.00044097714
normal_id_04_00000567.wav,0.0021409702
normal_id_04_00000570.wav,0.00039986722
normal_id_04_00000572.wav,0.00066877884
normal_id_04_00000573.wav,2.6106494e-05
normal_id_04_00000574.wav,1.9073468e-06
normal_id_04_00000575.wav,3.576278e-07
normal_id_04_00000578.wav,0.00012683064
normal_id_04_00000580.wav,4.7683704e-07
normal_id_04_00000581.wav,0.00015412574
normal_id_04_00000584.wav,0.00012730742
normal_id_04_00000585.wav,3.0636318e-05
normal_id_04_00000586.wav,1.41858045e-05
normal_id_04_00000588.wav,8.3443025e-05
normal_id_04_00000591.wav,1.072883e-06
normal_id_04_00000593.wav,1.0251946e-05
normal_id_04_00000594.wav,4.339124e-05
normal_id_04_00000596.wav,0.000102157144
normal_id_04_00000597.wav,0.00045420343
normal_id_04_00000598.wav,1.4543428e-05
normal_id_04_00000599.wav,0.00013398226
normal_id_04_00000600.wav,1.1920922e-06
normal_id_04_00000601.wav,0.0004564674
normal_id_04_00000604.wav,9.881962e-05
normal_id_04_00000605.wav,4.1841584e-05
normal_id_04_00000607.wav,7.152532e-06
normal_id_04_00000609.wav,5.447716e-05
normal_id_04_00000612.wav,8.6423e-05
normal_id_04_00000613.wav,7.211902e-05
normal_id_04_00000615.wav,1.1086402e-05
normal_id_04_00000616.wav,4.804019e-05
normal_id_04_00000617.wav,6.830459e-05
normal_id_04_00000618.wav,2.622601e-06
normal_id_04_00000619.wav,0.0009202298
normal_id_04_00000622.wav,3.4570635e-06
normal_id_04_00000623.wav,6.401334e-05
normal_id_04_00000625.wav,0.006755608
normal_id_04_00000626.wav,1.1920922e-06
normal_id_04_00000627.wav,6.5564896e-06
normal_id_04_00000628.wav,7.199982e-05
normal_id_04_00000629.wav,8.3800616e-05
normal_id_04_00000631.wav,0.022907976
normal_id_04_00000632.wav,8.2608625e-05
normal_id_04_00000634.wav,0.00015364897
normal_id_04_00000638.wav,6.7949063e-06
normal_id_04_00000639.wav,1.5616295e-05
normal_id_04_00000641.wav,-0.0
normal_id_04_00000643.wav,0.0024151225
normal_id_04_00000645.wav,9.7751135e-06
normal_id_04_00000646.wav,0.0076600625
normal_id_04_00000647.wav,0.00020561488
normal_id_04_00000648.wav,6.3417334e-05
normal_id_04_00000649.wav,6.317893e-05
normal_id_04_00000651.wav,7.486063e-05
normal_id_04_00000652.wav,1.537788e-05
normal_id_04_00000654.wav,1.4066597e-05
normal_id_04_00000655.wav,1.537788e-05
normal_id_04_00000656.wav,1.8238856e-05
normal_id_04_00000657.wav,1.6093125e-05
normal_id_04_00000659.wav,3.635817e-05
normal_id_04_00000660.wav,0.0007191694
normal_id_04_00000662.wav,0.0003129946
normal_id_04_00000664.wav,6.365574e-05
normal_id_04_00000668.wav,0.0004906643
normal_id_04_00000669.wav,0.00018857131
normal_id_04_00000670.wav,0.00010203794
normal_id_04_00000671.wav,6.079655e-06
normal_id_04_00000672.wav,1.9073468e-06
normal_id_04_00000673.wav,1.072883e-06
normal_id_04_00000674.wav,7.00926e-05
normal_id_04_00000675.wav,5.9604467e-06
normal_id_04_00000680.wav,0.0016046993
normal_id_04_00000681.wav,1.883489e-05
normal_id_04_00000682.wav,0.00088807236
normal_id_04_00000683.wav,8.034383e-05
normal_id_04_00000686.wav,0.0006542449
normal_id_04_00000687.wav,0.006512016
normal_id_04_00000689.wav,7.3909487e-06
normal_id_04_00000690.wav,0.006752766
normal_id_04_00000691.wav,1.6927575e-05
normal_id_04_00000692.wav,0.009494743
normal_id_04_00000694.wav,2.491443e-05
normal_id_04_00000696.wav,0.00015257625
normal_id_04_00000697.wav,2.1457441e-05
normal_id_04_00000698.wav,3.3378547e-06
normal_id_04_00000699.wav,3.576278e-07
normal_id_04_00000701.wav,6.329813e-05
normal_id_04_00000703.wav,5.4836123e-06
normal_id_04_00000704.wav,6.031808e-05
normal_id_04_00000705.wav,5.1020274e-05
normal_id_04_00000709.wav,3.0994368e-06
normal_id_04_00000710.wav,0.00010966653
normal_id_04_00000711.wav,1.6808368e-05
normal_id_04_00000712.wav,0.0009979989
normal_id_04_00000715.wav,7.652944e-05
normal_id_04_00000720.wav,0.0015756584
normal_id_04_00000721.wav,0.00011336161
normal_id_04_00000722.wav,7.176142e-05
normal_id_04_00000723.wav,8.344647e-07
normal_id_04_00000726.wav,1.7762026e-05
normal_id_04_00000727.wav,3.9576702e-05
normal_id_04_00000729.wav,0.00070797175
normal_id_04_00000730.wav,8.427742e-05
normal_id_04_00000731.wav,2.7060143e-05
normal_id_04_00000733.wav,6.3894135e-05
normal_id_04_00000734.wav,0.0006860525
normal_id_04_00000736.wav,0.00019524575
normal_id_04_00000739.wav,2.1457441e-05
normal_id_04_00000740.wav,1.0251946e-05
normal_id_04_00000742.wav,2.622601e-06
normal_id_04_00000743.wav,5.3523538e-05
normal_id_04_00000744.wav,8.809179e-05
normal_id_04_00000745.wav,0.0004760086
normal_id_04_00000746.wav,0.003131488
normal_id_04_00000747.wav,7.0211805e-05
normal_id_04_00000749.wav,2.3603161e-05
normal_id_04_00000750.wav,0.00010168035
normal_id_04_00000752.wav,0.0001351742
normal_id_04_00000753.wav,3.3616456e-05
normal_id_04_00000754.wav,6.5682165e-05
normal_id_04_00000755.wav,1.9550132e-05
normal_id_04_00000757.wav,6.2344516e-05
normal_id_04_00000758.wav,5.2212305e-05
normal_id_04_00000759.wav,1.7881378e-06
normal_id_04_00000761.wav,5.7220295e-06
normal_id_04_00000762.wav,0.00023076255
normal_id_04_00000764.wav,3.004029e-05
normal_id_04_00000766.wav,0.00017116989
normal_id_04_00000769.wav,0.0019877453
normal_id_04_00000771.wav,5.4836123e-06
normal_id_04_00000773.wav,0.00020811777
normal_id_04_00000775.wav,0.00423772
normal_id_04_00000777.wav,2.4556812e-05
normal_id_04_00000778.wav,4.7563375e-05
normal_id_04_00000781.wav,5.9245263e-05
normal_id_04_00000782.wav,0.00016258826
normal_id_04_00000783.wav,6.675698e-06
normal_id_04_00000784.wav,8.7614986e-05
normal_id_04_00000786.wav,6.5086155e-05
normal_id_04_00000787.wav,1.1324818e-05
normal_id_04_00000788.wav,0.00042465254
normal_id_04_00000789.wav,0.0019936939
normal_id_04_00000790.wav,1.3828182e-05
normal_id_04_00000792.wav,1.883489e-05
normal_id_04_00000794.wav,0.0011891206
normal_id_04_00000795.wav,5.960463e-07
normal_id_04_00000797.wav,7.176142e-05
normal_id_04_00000798.wav,0.14146589
normal_id_04_00000800.wav,0.0011356579
normal_id_04_00000802.wav,1.2159274e-05
normal_id_04_00000804.wav,0.0001922661
normal_id_04_00000805.wav,0.0048381877
normal_id_04_00000806.wav,0.0005801425
normal_id_04_00000808.wav,5.864925e-05
normal_id_04_00000809.wav,0.00040010552
normal_id_04_00000810.wav,6.198691e-05
normal_id_04_00000813.wav,0.00034350218
normal_id_04_00000814.wav,7.867782e-06
normal_id_04_00000818.wav,0.00014411364
normal_id_04_00000819.wav,4.1007155e-05
normal_id_04_00000820.wav,0.0012547247
normal_id_04_00000821.wav,2.1695856e-05
normal_id_04_00000823.wav,2.8848232e-05
normal_id_04_00000825.wav,5.960463e-07
normal_id_04_00000826.wav,2.5391257e-05
normal_id_04_00000828.wav,0.00053343846
normal_id_04_00000829.wav,4.5299425e-06
normal_id_04_00000830.wav,1.5973917e-05
normal_id_04_00000831.wav,0.00022051287
normal_id_04_00000832.wav,0.014746594
normal_id_04_00000833.wav,0.001263178
normal_id_04_00000835.wav,1.4543428e-05
normal_id_04_00000836.wav,3.4093275e-05
normal_id_04_00000837.wav,0.0019585968
normal_id_04_00000839.wav,5.6265202e-05
normal_id_04_00000840.wav,6.079489e-05
normal_id_04_00000844.wav,1.6689287e-06
normal_id_04_00000846.wav,7.0333235e-06
normal_id_04_00000847.wav,5.3644035e-06
normal_id_04_00000849.wav,0.003149076
normal_id_04_00000852.wav,0.0042361766
normal_id_04_00000853.wav,0.00020692592
normal_id_04_00000855.wav,0.0019139796
normal_id_04_00000857.wav,0.001567565
normal_id_04_00000862.wav,5.1020274e-05
normal_id_04_00000863.wav,0.0026087083
normal_id_04_00000864.wav,2.7775379e-05
normal_id_04_00000865.wav,5.972207e-05
normal_id_04_00000866.wav,4.410734e-06
normal_id_04_00000867.wav,4.76836e-06
normal_id_04_00000868.wav,0.002893668
normal_id_04_00000871.wav,2.0265374e-05
normal_id_04_00000872.wav,4.7920985e-05
normal_id_04_00000874.wav,9.5367386e-07
normal_id_04_00000875.wav,0.00029225845
normal_id_04_00000876.wav,2.1576649e-05
normal_id_04_00000877.wav,3.4808505e-05
normal_id_04_00000878.wav,0.0010868363
normal_id_04_00000879.wav,2.8252203e-05
normal_id_04_00000880.wav,0.0001333863
normal_id_04_00000881.wav,-0.0
normal_id_04_00000882.wav,0.00028415458
normal_id_04_00000883.wav,3.2186456e-06
normal_id_04_00000884.wav,0.000165568
normal_id_04_00000885.wav,8.821448e-06
normal_id_04_00000886.wav,0.00012230125
normal_id_04_00000888.wav,7.474143e-05
normal_id_04_00000889.wav,5.078187e-05
normal_id_04_00000890.wav,0.00011050091
normal_id_04_00000891.wav,3.5762723e-06
normal_id_04_00000893.wav,6.3180723e-06
normal_id_04_00000894.wav,2.6344906e-05
normal_id_04_00000895.wav,8.0224636e-05
normal_id_04_00000897.wav,9.822363e-05
normal_id_04_00000898.wav,6.5682165e-05
normal_id_04_00000899.wav,0.00024220394
normal_id_04_00000901.wav,3.0994368e-06
normal_id_04_00000902.wav,0.00012885693
normal_id_04_00000903.wav,4.2915253e-06
normal_id_04_00000904.wav,0.00023803262
normal_id_04_00000905.wav,2.9802277e-06
normal_id_04_00000906.wav,3.826545e-05
normal_id_04_00000907.wav,2.4437606e-05
normal_id_04_00000908.wav,0.0003056059
normal_id_04_00000909.wav,0.002398949
normal_id_04_00000911.wav,0.00027473966
normal_id_04_00000912.wav,1.12056105e-05
normal_id_04_00000914.wav,5.960463e-07
normal_id_04_00000915.wav,0.00013684291
normal_id_04_00000916.wav,6.6635774e-05
normal_id_04_00000917.wav,1.0132739e-05
normal_id_04_00000918.wav,0.0067320447
normal_id_04_00000919.wav,3.6954812e-06
normal_id_04_00000920.wav,1.0728779e-05
normal_id_04_00000924.wav,1.6450747e-05
normal_id_04_00000925.wav,0.00025078488
normal_id_04_00000926.wav,0.0034349507
normal_id_04_00000927.wav,0.00083733303
normal_id_04_00000929.wav,0.005737977
normal_id_04_00000930.wav,0.00012373159
normal_id_04_00000931.wav,2.467602e-05
normal_id_04_00000932.wav,0.00024935475
normal_id_04_00000933.wav,2.8967437e-05
normal_id_04_00000934.wav,3.4570635e-06
normal_id_04_00000935.wav,2.7418098e-06
normal_id_04_00000936.wav,2.7418098e-06
normal_id_04_00000937.wav,3.5762723e-06
normal_id_04_00000938.wav,0.0016029141
normal_id_04_00000939.wav,8.344647e-07
normal_id_04_00000940.wav,6.89006e-05
normal_id_04_00000942.wav,2.145765e-06
normal_id_04_00000944.wav,6.6158966e-05
normal_id_04_00000946.wav,1.9550132e-05
normal_id_04_00000947.wav,5.0067774e-06
normal_id_04_00000948.wav,0.00016115798
normal_id_04_00000950.wav,0.13076805
normal_id_04_00000951.wav,3.81469e-06
normal_id_04_00000953.wav,2.8371409e-05
normal_id_04_00000956.wav,8.7972585e-05
normal_id_04_00000958.wav,1.072883e-06
