normal_id_04_00000000.wav,1.442422e-05
normal_id_04_00000001.wav,0.00013815402
normal_id_04_00000003.wav,0.0018131974
normal_id_04_00000004.wav,0.0004762469
normal_id_04_00000005.wav,0.00012408917
normal_id_04_00000006.wav,2.2887922e-05
normal_id_04_00000007.wav,0.0012974663
normal_id_04_00000008.wav,1.1563234e-05
normal_id_04_00000010.wav,0.0007109498
normal_id_04_00000011.wav,7.819824e-05
normal_id_04_00000012.wav,0.0003109687
normal_id_04_00000013.wav,0.0025446198
normal_id_04_00000014.wav,0.00030203073
normal_id_04_00000015.wav,2.0265374e-05
normal_id_04_00000018.wav,0.00029928974
normal_id_04_00000019.wav,1.7881378e-06
normal_id_04_00000020.wav,9.357491e-05
normal_id_04_00000022.wav,0.00016258826
normal_id_04_00000023.wav,0.00025710138
normal_id_04_00000024.wav,0.0005134218
normal_id_04_00000028.wav,0.0010811205
normal_id_04_00000029.wav,5.1377883e-05
normal_id_04_00000030.wav,8.523101e-05
normal_id_04_00000032.wav,4.875541e-05
normal_id_04_00000033.wav,0.00063768553
normal_id_04_00000034.wav,0.00018034739
normal_id_04_00000035.wav,0.014232203
normal_id_04_00000036.wav,1.3828182e-05
normal_id_04_00000037.wav,0.0013838963
normal_id_04_00000038.wav,0.00010108437
normal_id_04_00000039.wav,0.00018547245
normal_id_04_00000041.wav,0.012571494
normal_id_04_00000042.wav,2.9682673e-05
normal_id_04_00000043.wav,0.0030813378
normal_id_04_00000044.wav,0.000107044216
normal_id_04_00000045.wav,0.0005789511
normal_id_04_00000046.wav,0.00028081765
normal_id_04_00000047.wav,3.3854863e-05
normal_id_04_00000048.wav,0.00074597186
normal_id_04_00000049.wav,2.4199193e-05
normal_id_04_00000050.wav,0.0008792587
normal_id_04_00000052.wav,9.667406e-05
normal_id_04_00000053.wav,3.4808505e-05
normal_id_04_00000054.wav,0.0004203628
normal_id_04_00000057.wav,1.442422e-05
normal_id_04_00000058.wav,1.6927575e-05
normal_id_04_00000059.wav,8.952217e-05
normal_id_04_00000060.wav,1.0490363e-05
normal_id_04_00000061.wav,0.0011314902
normal_id_04_00000063.wav,8.105903e-05
normal_id_04_00000064.wav,3.5762723e-06
normal_id_04_00000065.wav,0.00062303204
normal_id_04_00000066.wav,8.7019e-05
normal_id_04_00000067.wav,0.00024983147
normal_id_04_00000068.wav,0.013536685
normal_id_04_00000069.wav,0.00029571453
normal_id_04_00000071.wav,0.00028582301
normal_id_04_00000072.wav,1.4662635e-05
normal_id_04_00000073.wav,9.941561e-05
normal_id_04_00000076.wav,0.00012909532
normal_id_04_00000078.wav,2.9325056e-05
normal_id_04_00000079.wav,2.0622994e-05
normal_id_04_00000081.wav,0.000107044216
normal_id_04_00000082.wav,0.00057073036
normal_id_04_00000083.wav,0.00011312322
normal_id_04_00000084.wav,5.078187e-05
normal_id_04_00000085.wav,0.0024581712
normal_id_04_00000086.wav,3.266281e-05
normal_id_04_00000089.wav,0.0001922661
normal_id_04_00000090.wav,0.00032860602
normal_id_04_00000091.wav,4.8993817e-05
normal_id_04_00000092.wav,0.027980495
normal_id_04_00000093.wav,4.2079995e-05
normal_id_04_00000094.wav,0.0012744885
normal_id_04_00000095.wav,3.4570635e-06
normal_id_04_00000096.wav,5.7218822e-05
normal_id_04_00000099.wav,1.0847986e-05
normal_id_04_00000100.wav,0.00028367786
normal_id_04_00000101.wav,6.639737e-05
normal_id_04_00000105.wav,3.564294e-05
normal_id_04_00000107.wav,3.8623064e-05
normal_id_04_00000108.wav,0.00017033557
normal_id_04_00000110.wav,0.00039247915
normal_id_04_00000111.wav,0.00024589853
normal_id_04_00000113.wav,0.00032085992
normal_id_04_00000114.wav,2.5033638e-05
normal_id_04_00000117.wav,0.00012253964
normal_id_04_00000118.wav,0.00047314892
normal_id_04_00000120.wav,0.00012790339
normal_id_04_00000121.wav,0.0011704268
normal_id_04_00000123.wav,9.536698e-06
normal_id_04_00000125.wav,6.377493e-05
normal_id_04_00000127.wav,1.5258673e-05
normal_id_04_00000128.wav,3.492771e-05
normal_id_04_00000129.wav,1.4781843e-05
normal_id_04_00000130.wav,0.00042953802
normal_id_04_00000132.wav,4.7324967e-05
normal_id_04_00000133.wav,1.668916e-05
normal_id_04_00000134.wav,0.0011117237
normal_id_04_00000136.wav,5.0305054e-05
normal_id_04_00000137.wav,9.894322e-06
normal_id_04_00000141.wav,0.00014876213
normal_id_04_00000144.wav,5.2569914e-05
normal_id_04_00000145.wav,0.00011944058
normal_id_04_00000146.wav,0.00014435203
normal_id_04_00000149.wav,0.00013374387
normal_id_04_00000150.wav,8.439662e-05
normal_id_04_00000151.wav,0.00011467276
normal_id_04_00000153.wav,3.3378044e-05
normal_id_04_00000154.wav,0.00023290783
normal_id_04_00000155.wav,0.00018201603
normal_id_04_00000156.wav,1.8119648e-05
normal_id_04_00000157.wav,2.0146166e-05
normal_id_04_00000158.wav,0.005430233
normal_id_04_00000159.wav,3.6119764e-05
normal_id_04_00000161.wav,5.4836123e-06
normal_id_04_00000163.wav,0.00051091966
normal_id_04_00000164.wav,0.0005769257
normal_id_04_00000165.wav,0.00021264676
normal_id_04_00000167.wav,2.2887922e-05
normal_id_04_00000168.wav,0.00018082414
normal_id_04_00000170.wav,5.125868e-05
normal_id_04_00000171.wav,3.266281e-05
