normal_id_04_00000000.wav,6.5564896e-06
normal_id_04_00000001.wav,8.344647e-07
normal_id_04_00000002.wav,9.6078074e-05
normal_id_04_00000003.wav,1.3113013e-06
normal_id_04_00000004.wav,5.960463e-07
normal_id_04_00000005.wav,6.675698e-06
normal_id_04_00000006.wav,-0.0
normal_id_04_00000007.wav,0.0012206731
normal_id_04_00000008.wav,1.5020258e-05
normal_id_04_00000009.wav,3.9934315e-05
normal_id_04_00000010.wav,4.7683704e-07
normal_id_04_00000011.wav,0.00014733183
normal_id_04_00000012.wav,5.960463e-07
normal_id_04_00000013.wav,0.00058312103
normal_id_04_00000014.wav,5.960463e-07
normal_id_04_00000017.wav,3.6954196e-05
normal_id_04_00000018.wav,3.576278e-07
normal_id_04_00000019.wav,-0.0
normal_id_04_00000020.wav,-0.0
normal_id_04_00000021.wav,2.3841855e-07
normal_id_04_00000022.wav,1.0132739e-05
normal_id_04_00000023.wav,-0.0
normal_id_04_00000024.wav,3.6954812e-06
normal_id_04_00000025.wav,7.0333235e-06
normal_id_04_00000026.wav,-0.0
normal_id_04_00000027.wav,-0.0
normal_id_04_00000028.wav,-0.0
normal_id_04_00000029.wav,-0.0
normal_id_04_00000030.wav,-0.0
normal_id_04_00000031.wav,1.1920928e-07
normal_id_04_00000032.wav,2.7418098e-06
normal_id_04_00000033.wav,1.5497088e-05
normal_id_04_00000035.wav,4.7683704e-07
normal_id_04_00000036.wav,3.576278e-07
normal_id_04_00000037.wav,-0.0
normal_id_04_00000038.wav,2.1457441e-05
normal_id_04_00000039.wav,2.9802277e-06
normal_id_04_00000041.wav,7.152555e-07
normal_id_04_00000042.wav,-0.0
normal_id_04_00000043.wav,-0.0
normal_id_04_00000044.wav,-0.0
normal_id_04_00000045.wav,2.9802277e-06
normal_id_04_00000047.wav,-0.0
normal_id_04_00000048.wav,1.1920928e-07
normal_id_04_00000049.wav,-0.0
normal_id_04_00000050.wav,-0.0
normal_id_04_00000051.wav,2.3841855e-07
normal_id_04_00000052.wav,1.1920928e-07
normal_id_04_00000053.wav,1.4305105e-06
normal_id_04_00000054.wav,0.004881251
normal_id_04_00000055.wav,9.5367386e-07
normal_id_04_00000056.wav,7.152555e-07
normal_id_04_00000057.wav,0.00015055
normal_id_04_00000058.wav,5.960463e-07
normal_id_04_00000059.wav,-0.0
normal_id_04_00000061.wav,2.3841855e-07
normal_id_04_00000062.wav,-0.0
normal_id_04_00000063.wav,1.5497195e-06
normal_id_04_00000064.wav,0.0007939762
normal_id_04_00000065.wav,-0.0
normal_id_04_00000066.wav,1.072883e-06
normal_id_04_00000067.wav,1.394739e-05
normal_id_04_00000068.wav,5.960463e-07
normal_id_04_00000069.wav,2.5033638e-05
normal_id_04_00000070.wav,0.005349132
normal_id_04_00000071.wav,0.001753461
normal_id_04_00000072.wav,-0.0
normal_id_04_00000073.wav,1.6689287e-06
normal_id_04_00000075.wav,8.70224e-06
normal_id_04_00000076.wav,-0.0
normal_id_04_00000077.wav,2.3841855e-07
normal_id_04_00000078.wav,1.1682442e-05
normal_id_04_00000079.wav,-0.0
