normal_id_00_00000000.wav,0.0008540082
normal_id_00_00000001.wav,3.576278e-07
normal_id_00_00000002.wav,1.072883e-06
normal_id_00_00000004.wav,7.152555e-07
normal_id_00_00000005.wav,2.3722367e-05
normal_id_00_00000006.wav,1.28745205e-05
normal_id_00_00000007.wav,3.6954812e-06
normal_id_00_00000008.wav,6.496695e-05
normal_id_00_00000009.wav,5.1259863e-06
normal_id_00_00000010.wav,1.3113013e-06
normal_id_00_00000011.wav,5.245195e-06
normal_id_00_00000012.wav,7.152555e-07
normal_id_00_00000013.wav,8.463824e-06
normal_id_00_00000014.wav,6.317893e-05
normal_id_00_00000015.wav,0.0005074644
normal_id_00_00000016.wav,0.00011574552
normal_id_00_00000017.wav,1.6689287e-06
normal_id_00_00000018.wav,4.4106466e-05
normal_id_00_00000019.wav,2.682173e-05
normal_id_00_00000020.wav,3.921909e-05
normal_id_00_00000021.wav,0.00034481302
normal_id_00_00000023.wav,8.344616e-06
normal_id_00_00000024.wav,3.9576702e-05
normal_id_00_00000025.wav,6.592056e-05
normal_id_00_00000026.wav,6.782779e-05
normal_id_00_00000027.wav,1.9907753e-05
normal_id_00_00000028.wav,1.3351351e-05
normal_id_00_00000029.wav,1.1086402e-05
normal_id_00_00000030.wav,2.62257e-05
normal_id_00_00000031.wav,1.1920928e-07
normal_id_00_00000033.wav,1.3113013e-06
normal_id_00_00000034.wav,2.0503787e-05
normal_id_00_00000035.wav,5.245195e-06
normal_id_00_00000036.wav,6.091409e-05
normal_id_00_00000037.wav,1.5497088e-05
normal_id_00_00000038.wav,9.059865e-06
normal_id_00_00000039.wav,7.152555e-07
normal_id_00_00000040.wav,1.1324818e-05
normal_id_00_00000041.wav,3.576278e-07
normal_id_00_00000042.wav,6.603976e-05
normal_id_00_00000043.wav,3.4570635e-06
normal_id_00_00000044.wav,5.6028207e-06
normal_id_00_00000045.wav,2.3841855e-07
normal_id_00_00000047.wav,4.7563375e-05
normal_id_00_00000048.wav,2.860982e-05
normal_id_00_00000049.wav,4.339124e-05
normal_id_00_00000050.wav,1.1563234e-05
normal_id_00_00000051.wav,1.6689287e-06
normal_id_00_00000052.wav,3.2186456e-06
normal_id_00_00000053.wav,1.3113013e-06
normal_id_00_00000054.wav,5.912606e-05
normal_id_00_00000055.wav,9.4051706e-05
normal_id_00_00000057.wav,3.4570635e-06
normal_id_00_00000058.wav,1.072883e-06
normal_id_00_00000060.wav,0.00017462636
normal_id_00_00000062.wav,7.3909487e-06
normal_id_00_00000064.wav,2.527205e-05
normal_id_00_00000066.wav,3.2186456e-06
normal_id_00_00000067.wav,6.7949063e-06
normal_id_00_00000068.wav,1.1324818e-05
normal_id_00_00000069.wav,0.00022277735
normal_id_00_00000071.wav,0.0021958067
normal_id_00_00000072.wav,2.396078e-05
normal_id_00_00000073.wav,0.00017915551
normal_id_00_00000075.wav,2.0265559e-06
normal_id_00_00000076.wav,0.00020466141
normal_id_00_00000077.wav,3.1232346e-05
normal_id_00_00000078.wav,1.442422e-05
normal_id_00_00000080.wav,5.0662664e-05
normal_id_00_00000081.wav,4.8278598e-05
normal_id_00_00000082.wav,3.3378547e-06
normal_id_00_00000084.wav,0.00020692592
normal_id_00_00000085.wav,3.981511e-05
normal_id_00_00000086.wav,1.4305013e-05
normal_id_00_00000087.wav,8.821448e-06
normal_id_00_00000088.wav,2.2768714e-05
normal_id_00_00000089.wav,3.576278e-07
normal_id_00_00000090.wav,0.00016103878
normal_id_00_00000091.wav,8.70224e-06
normal_id_00_00000092.wav,0.00021205084
normal_id_00_00000094.wav,7.152532e-06
normal_id_00_00000095.wav,3.6954812e-06
normal_id_00_00000096.wav,1.3112935e-05
normal_id_00_00000097.wav,4.5299425e-06
normal_id_00_00000098.wav,7.6293654e-06
normal_id_00_00000099.wav,3.933899e-06
normal_id_00_00000100.wav,0.0004478882
normal_id_00_00000101.wav,8.344647e-07
normal_id_00_00000102.wav,1.7881378e-06
normal_id_00_00000103.wav,2.3603161e-05
normal_id_00_00000104.wav,0.00012849936
normal_id_00_00000105.wav,3.933899e-06
normal_id_00_00000106.wav,0.00046599974
normal_id_00_00000107.wav,0.00052771944
normal_id_00_00000108.wav,1.3112935e-05
normal_id_00_00000109.wav,2.264974e-06
normal_id_00_00000110.wav,1.394739e-05
normal_id_00_00000111.wav,8.821448e-06
normal_id_00_00000112.wav,1.0490363e-05
normal_id_00_00000113.wav,0.00024327656
normal_id_00_00000115.wav,0.0006343498
normal_id_00_00000116.wav,2.3126335e-05
normal_id_00_00000117.wav,5.245195e-06
normal_id_00_00000118.wav,1.6569955e-05
normal_id_00_00000122.wav,5.960463e-07
normal_id_00_00000123.wav,1.6689287e-06
normal_id_00_00000124.wav,3.0517112e-05
normal_id_00_00000125.wav,0.00029619123
normal_id_00_00000126.wav,0.0004645699
normal_id_00_00000127.wav,1.3113013e-06
normal_id_00_00000128.wav,5.3761945e-05
normal_id_00_00000129.wav,2.4437606e-05
normal_id_00_00000130.wav,8.344616e-06
normal_id_00_00000131.wav,4.410734e-06
normal_id_00_00000132.wav,0.0003034608
normal_id_00_00000133.wav,2.4199193e-05
normal_id_00_00000134.wav,0.00016568719
normal_id_00_00000137.wav,5.6026798e-05
normal_id_00_00000139.wav,7.152532e-06
normal_id_00_00000140.wav,6.675698e-06
normal_id_00_00000141.wav,1.2516897e-05
normal_id_00_00000142.wav,2.7894584e-05
normal_id_00_00000143.wav,0.00023719836
normal_id_00_00000144.wav,0.00015078839
normal_id_00_00000145.wav,1.180165e-05
normal_id_00_00000146.wav,0.0044672694
normal_id_00_00000147.wav,3.81469e-06
normal_id_00_00000148.wav,2.384183e-06
normal_id_00_00000149.wav,2.6344906e-05
normal_id_00_00000150.wav,1.394739e-05
normal_id_00_00000151.wav,1.0847986e-05
normal_id_00_00000152.wav,1.3351351e-05
normal_id_00_00000154.wav,2.264974e-06
normal_id_00_00000155.wav,3.0993935e-05
normal_id_00_00000157.wav,3.6954196e-05
normal_id_00_00000158.wav,5.7220295e-06
normal_id_00_00000159.wav,2.0503787e-05
normal_id_00_00000160.wav,4.887569e-06
normal_id_00_00000161.wav,7.152555e-07
normal_id_00_00000162.wav,5.3644035e-06
normal_id_00_00000164.wav,0.00028200942
normal_id_00_00000165.wav,7.0333235e-06
normal_id_00_00000166.wav,4.9828242e-05
normal_id_00_00000167.wav,1.9430925e-05
normal_id_00_00000169.wav,1.394739e-05
normal_id_00_00000170.wav,9.5367386e-07
normal_id_00_00000171.wav,1.5735503e-05
normal_id_00_00000172.wav,4.2915253e-06
normal_id_00_00000173.wav,3.576278e-07
normal_id_00_00000174.wav,3.5762723e-06
normal_id_00_00000175.wav,4.6848152e-05
normal_id_00_00000176.wav,7.152555e-07
normal_id_00_00000177.wav,1.0132739e-05
normal_id_00_00000178.wav,2.1099822e-05
normal_id_00_00000179.wav,9.298281e-06
normal_id_00_00000180.wav,0.00011944058
normal_id_00_00000181.wav,2.860982e-05
normal_id_00_00000182.wav,0.00014125303
normal_id_00_00000183.wav,1.4066597e-05
normal_id_00_00000185.wav,0.0052292473
normal_id_00_00000186.wav,0.00028415458
normal_id_00_00000187.wav,7.152555e-07
normal_id_00_00000188.wav,3.1828375e-05
normal_id_00_00000189.wav,2.5748875e-05
normal_id_00_00000190.wav,0.0022149573
normal_id_00_00000191.wav,0.00088569033
normal_id_00_00000192.wav,0.00048625565
normal_id_00_00000193.wav,0.00022623363
normal_id_00_00000194.wav,0.0002138386
normal_id_00_00000195.wav,4.1722382e-05
normal_id_00_00000196.wav,0.000631848
normal_id_00_00000197.wav,3.421248e-05
normal_id_00_00000198.wav,0.00018892887
normal_id_00_00000199.wav,7.950944e-05
normal_id_00_00000200.wav,3.373566e-05
normal_id_00_00000201.wav,2.7418098e-06
normal_id_00_00000202.wav,0.00037531962
normal_id_00_00000203.wav,5.960463e-07
normal_id_00_00000204.wav,2.6106494e-05
normal_id_00_00000205.wav,9.345572e-05
normal_id_00_00000206.wav,0.0015974392
normal_id_00_00000208.wav,6.079655e-06
normal_id_00_00000209.wav,9.417489e-06
normal_id_00_00000211.wav,0.00025936577
normal_id_00_00000212.wav,1.072883e-06
normal_id_00_00000213.wav,5.0067774e-06
normal_id_00_00000214.wav,1.9430925e-05
normal_id_00_00000215.wav,6.305973e-05
normal_id_00_00000216.wav,2.2887922e-05
normal_id_00_00000217.wav,0.0007365613
normal_id_00_00000218.wav,5.1259863e-06
normal_id_00_00000219.wav,6.735098e-05
normal_id_00_00000220.wav,0.00037555795
normal_id_00_00000221.wav,3.4331686e-05
normal_id_00_00000222.wav,1.3351351e-05
normal_id_00_00000225.wav,0.00017188503
normal_id_00_00000227.wav,1.5497195e-06
normal_id_00_00000228.wav,0.0034427915
normal_id_00_00000229.wav,5.4836123e-06
normal_id_00_00000230.wav,0.0002368408
normal_id_00_00000231.wav,0.0011818574
normal_id_00_00000232.wav,7.998623e-05
normal_id_00_00000233.wav,3.0397907e-05
normal_id_00_00000234.wav,1.442422e-05
normal_id_00_00000235.wav,3.5762147e-05
normal_id_00_00000236.wav,9.989239e-05
normal_id_00_00000237.wav,5.9364465e-05
normal_id_00_00000238.wav,1.4305013e-05
normal_id_00_00000239.wav,0.0033492919
normal_id_00_00000240.wav,1.5497088e-05
normal_id_00_00000241.wav,5.1259863e-06
normal_id_00_00000242.wav,1.2159274e-05
normal_id_00_00000243.wav,2.3126335e-05
normal_id_00_00000244.wav,0.0004183371
normal_id_00_00000245.wav,4.2795218e-05
normal_id_00_00000246.wav,0.0002541219
normal_id_00_00000247.wav,6.675698e-06
normal_id_00_00000248.wav,0.00021443452
normal_id_00_00000249.wav,4.482169e-05
normal_id_00_00000250.wav,1.1920928e-07
normal_id_00_00000251.wav,2.9325056e-05
normal_id_00_00000252.wav,6.3180723e-06
normal_id_00_00000254.wav,5.9604467e-06
normal_id_00_00000255.wav,9.1790735e-06
normal_id_00_00000256.wav,4.553691e-05
normal_id_00_00000257.wav,8.344647e-07
normal_id_00_00000258.wav,0.00022337325
normal_id_00_00000259.wav,2.7536968e-05
normal_id_00_00000261.wav,2.8610189e-06
normal_id_00_00000262.wav,2.8967437e-05
normal_id_00_00000263.wav,0.00011467276
normal_id_00_00000264.wav,0.0013627062
normal_id_00_00000265.wav,0.00040892346
normal_id_00_00000266.wav,1.6093125e-05
normal_id_00_00000267.wav,0.002245169
normal_id_00_00000268.wav,1.7762026e-05
normal_id_00_00000269.wav,1.7762026e-05
normal_id_00_00000270.wav,8.737659e-05
normal_id_00_00000271.wav,6.7949063e-06
normal_id_00_00000272.wav,0.00036292642
normal_id_00_00000273.wav,0.0023645794
normal_id_00_00000274.wav,3.5762723e-06
normal_id_00_00000275.wav,0.0001621115
normal_id_00_00000276.wav,1.4305105e-06
