normal_id_00_00000000.wav,0.004726191
normal_id_00_00000001.wav,6.437094e-05
normal_id_00_00000002.wav,2.0622994e-05
normal_id_00_00000003.wav,3.0517112e-05
normal_id_00_00000004.wav,5.7220295e-06
normal_id_00_00000005.wav,2.3841855e-07
normal_id_00_00000006.wav,5.6028207e-06
normal_id_00_00000007.wav,0.00012849936
normal_id_00_00000008.wav,0.017607568
normal_id_00_00000009.wav,2.1099822e-05
normal_id_00_00000010.wav,4.0531077e-06
normal_id_00_00000011.wav,1.394739e-05
normal_id_00_00000012.wav,4.0768748e-05
normal_id_00_00000013.wav,1.1920922e-06
normal_id_00_00000015.wav,4.2318403e-05
normal_id_00_00000016.wav,2.3841855e-07
normal_id_00_00000017.wav,1.1920928e-07
normal_id_00_00000018.wav,4.0531077e-06
normal_id_00_00000019.wav,0.00087092136
normal_id_00_00000020.wav,2.0265559e-06
normal_id_00_00000021.wav,2.3841855e-07
normal_id_00_00000022.wav,1.1920928e-07
normal_id_00_00000023.wav,0.0002801026
normal_id_00_00000024.wav,7.152555e-07
normal_id_00_00000026.wav,3.2186456e-06
normal_id_00_00000027.wav,2.0980615e-05
normal_id_00_00000028.wav,7.748574e-06
normal_id_00_00000029.wav,1.0251946e-05
normal_id_00_00000030.wav,4.7683704e-07
normal_id_00_00000031.wav,2.622601e-06
normal_id_00_00000032.wav,-0.0
normal_id_00_00000035.wav,0.00014542475
normal_id_00_00000036.wav,2.3364748e-05
normal_id_00_00000037.wav,8.463824e-06
normal_id_00_00000039.wav,8.7257395e-05
normal_id_00_00000041.wav,3.0994368e-06
normal_id_00_00000042.wav,4.7683704e-07
normal_id_00_00000043.wav,1.3113013e-06
normal_id_00_00000044.wav,3.576278e-07
normal_id_00_00000045.wav,8.344616e-06
normal_id_00_00000047.wav,1.2755313e-05
normal_id_00_00000048.wav,1.1920922e-06
normal_id_00_00000049.wav,4.5894525e-05
normal_id_00_00000050.wav,1.1920928e-07
normal_id_00_00000051.wav,0.00052795775
normal_id_00_00000052.wav,1.1563234e-05
normal_id_00_00000053.wav,0.0015788721
normal_id_00_00000054.wav,0.0001532914
normal_id_00_00000055.wav,4.7683704e-07
normal_id_00_00000056.wav,1.2755313e-05
normal_id_00_00000057.wav,6.9141147e-06
normal_id_00_00000058.wav,1.3589766e-05
normal_id_00_00000059.wav,1.7642818e-05
normal_id_00_00000060.wav,6.079655e-06
normal_id_00_00000061.wav,5.7220295e-06
normal_id_00_00000062.wav,1.5497088e-05
normal_id_00_00000063.wav,6.9141147e-06
normal_id_00_00000065.wav,7.152532e-06
normal_id_00_00000066.wav,3.5762723e-06
normal_id_00_00000067.wav,2.384183e-06
normal_id_00_00000068.wav,1.6689287e-06
normal_id_00_00000069.wav,3.576278e-07
normal_id_00_00000070.wav,4.6491514e-06
normal_id_00_00000071.wav,7.152555e-07
normal_id_00_00000072.wav,1.060957e-05
normal_id_00_00000073.wav,4.76836e-06
normal_id_00_00000074.wav,-0.0
normal_id_00_00000075.wav,0.0006135012
normal_id_00_00000076.wav,2.145765e-06
normal_id_00_00000078.wav,2.145765e-06
normal_id_00_00000079.wav,0.0006023023
normal_id_00_00000080.wav,3.5762723e-06
normal_id_00_00000081.wav,1.394739e-05
normal_id_00_00000082.wav,0.006668812
normal_id_00_00000083.wav,1.3708975e-05
normal_id_00_00000084.wav,0.00021038226
normal_id_00_00000085.wav,1.1920928e-07
normal_id_00_00000086.wav,1.4662635e-05
normal_id_00_00000087.wav,1.1920858e-05
normal_id_00_00000088.wav,5.1259863e-06
normal_id_00_00000089.wav,2.9444262e-05
normal_id_00_00000090.wav,2.3841855e-07
normal_id_00_00000091.wav,1.3828182e-05
normal_id_00_00000093.wav,4.2199197e-05
normal_id_00_00000094.wav,3.6954812e-06
normal_id_00_00000095.wav,1.3112935e-05
normal_id_00_00000096.wav,-0.0
normal_id_00_00000097.wav,2.2887922e-05
normal_id_00_00000098.wav,9.5367386e-07
normal_id_00_00000100.wav,4.708656e-05
normal_id_00_00000102.wav,4.7683704e-07
normal_id_00_00000103.wav,1.1920928e-07
normal_id_00_00000104.wav,6.7949063e-06
normal_id_00_00000105.wav,1.5497195e-06
normal_id_00_00000106.wav,7.152555e-07
normal_id_00_00000107.wav,2.0265559e-06
normal_id_00_00000108.wav,0.00019584168
normal_id_00_00000109.wav,5.960463e-07
