normal_id_02_00000002.wav,0.00022528018
normal_id_02_00000004.wav,3.1351552e-05
normal_id_02_00000007.wav,2.145765e-06
normal_id_02_00000010.wav,0.0005835976
normal_id_02_00000011.wav,0.012192364
normal_id_02_00000012.wav,8.3443025e-05
normal_id_02_00000013.wav,3.0755524e-05
normal_id_02_00000014.wav,0.00036900386
normal_id_02_00000015.wav,1.5258673e-05
normal_id_02_00000016.wav,0.00030882357
normal_id_02_00000017.wav,1.7404405e-05
normal_id_02_00000018.wav,0.00015305301
normal_id_02_00000019.wav,0.00073096255
normal_id_02_00000021.wav,0.00040439534
normal_id_02_00000022.wav,0.000104898674
normal_id_02_00000023.wav,0.0021377585
normal_id_02_00000026.wav,0.00022599527
normal_id_02_00000027.wav,8.785339e-05
normal_id_02_00000029.wav,0.00019631843
normal_id_02_00000030.wav,1.41858045e-05
normal_id_02_00000031.wav,0.0004481265
normal_id_02_00000032.wav,2.384183e-06
normal_id_02_00000033.wav,0.0008484101
normal_id_02_00000034.wav,0.00010632903
normal_id_02_00000035.wav,1.8119648e-05
normal_id_02_00000037.wav,7.510157e-06
normal_id_02_00000038.wav,0.00022075123
normal_id_02_00000041.wav,0.01645295
normal_id_02_00000043.wav,1.1920858e-05
normal_id_02_00000044.wav,0.0005166388
normal_id_02_00000046.wav,5.149709e-05
normal_id_02_00000048.wav,1.03711545e-05
normal_id_02_00000049.wav,0.0003201449
normal_id_02_00000050.wav,5.042426e-05
normal_id_02_00000053.wav,0.00046147188
normal_id_02_00000054.wav,2.7418098e-06
normal_id_02_00000055.wav,0.000115387935
normal_id_02_00000056.wav,4.7563375e-05
normal_id_02_00000057.wav,0.00034397884
normal_id_02_00000058.wav,0.00021360023
normal_id_02_00000059.wav,0.00034278716
normal_id_02_00000060.wav,2.503392e-06
normal_id_02_00000061.wav,0.00022289653
normal_id_02_00000062.wav,0.00024756705
normal_id_02_00000064.wav,0.001075881
normal_id_02_00000066.wav,3.9099883e-05
normal_id_02_00000067.wav,1.490105e-05
normal_id_02_00000068.wav,0.00013946515
normal_id_02_00000069.wav,0.00046004204
normal_id_02_00000072.wav,4.6491514e-06
normal_id_02_00000073.wav,0.00089914893
normal_id_02_00000075.wav,3.755022e-05
normal_id_02_00000076.wav,2.503392e-06
normal_id_02_00000078.wav,2.8610189e-06
normal_id_02_00000080.wav,0.02886191
normal_id_02_00000081.wav,0.00023672162
normal_id_02_00000083.wav,3.2305197e-05
normal_id_02_00000084.wav,1.03711545e-05
normal_id_02_00000085.wav,0.00034624303
normal_id_02_00000087.wav,0.00011145447
normal_id_02_00000088.wav,2.62257e-05
normal_id_02_00000089.wav,1.3589766e-05
normal_id_02_00000090.wav,0.0001074018
normal_id_02_00000091.wav,0.008543843
normal_id_02_00000092.wav,4.7920985e-05
