normal_id_02_00000000.wav,0.053916804
normal_id_02_00000001.wav,0.008810811
normal_id_02_00000002.wav,0.0015539963
normal_id_02_00000003.wav,0.035289943
normal_id_02_00000004.wav,0.0006492414
normal_id_02_00000005.wav,-0.0
normal_id_02_00000006.wav,3.3378044e-05
normal_id_02_00000007.wav,-0.0
normal_id_02_00000008.wav,3.3854863e-05
normal_id_02_00000009.wav,6.794699e-05
normal_id_02_00000010.wav,0.00064388046
normal_id_02_00000011.wav,1.4066597e-05
normal_id_02_00000012.wav,0.0002503082
normal_id_02_00000013.wav,0.00025090406
normal_id_02_00000014.wav,0.009317958
normal_id_02_00000015.wav,0.11183906
normal_id_02_00000017.wav,0.000520809
normal_id_02_00000018.wav,7.784064e-05
normal_id_02_00000019.wav,0.00020799857
normal_id_02_00000020.wav,2.384183e-06
normal_id_02_00000021.wav,0.0046993764
normal_id_02_00000022.wav,0.0036133733
normal_id_02_00000023.wav,-0.0
normal_id_02_00000024.wav,0.0027159492
normal_id_02_00000025.wav,0.0013142528
normal_id_02_00000026.wav,0.001668134
normal_id_02_00000027.wav,0.006086031
normal_id_02_00000028.wav,0.0017726198
normal_id_02_00000029.wav,0.009198548
normal_id_02_00000030.wav,0.004377545
normal_id_02_00000031.wav,0.00030822773
normal_id_02_00000032.wav,6.2821324e-05
normal_id_02_00000034.wav,0.0003238392
normal_id_02_00000035.wav,3.8980677e-05
normal_id_02_00000036.wav,0.0005525016
normal_id_02_00000037.wav,0.14024714
normal_id_02_00000038.wav,0.023492565
normal_id_02_00000039.wav,9.858122e-05
normal_id_02_00000040.wav,0.00023612572
normal_id_02_00000041.wav,0.00014351768
normal_id_02_00000042.wav,0.023813426
normal_id_02_00000043.wav,0.00714438
normal_id_02_00000044.wav,0.0013717536
normal_id_02_00000045.wav,0.0020738777
normal_id_02_00000046.wav,0.031618048
normal_id_02_00000048.wav,0.005596564
normal_id_02_00000049.wav,6.079655e-06
normal_id_02_00000050.wav,1.41858045e-05
normal_id_02_00000051.wav,0.0031779523
normal_id_02_00000052.wav,4.4344873e-05
normal_id_02_00000054.wav,0.024398768
normal_id_02_00000055.wav,0.03322923
normal_id_02_00000056.wav,0.0005525016
normal_id_02_00000057.wav,0.0019036282
normal_id_02_00000059.wav,0.00026008085
normal_id_02_00000060.wav,2.4079987e-05
normal_id_02_00000061.wav,3.0994368e-06
normal_id_02_00000064.wav,0.0030819322
normal_id_02_00000065.wav,-0.0
normal_id_02_00000067.wav,2.3722367e-05
normal_id_02_00000068.wav,0.02761389
normal_id_02_00000069.wav,0.05268668
normal_id_02_00000070.wav,0.00012921452
normal_id_02_00000072.wav,0.0012255546
normal_id_02_00000073.wav,0.0103507135
normal_id_02_00000076.wav,0.00039891392
normal_id_02_00000077.wav,0.00010835537
normal_id_02_00000078.wav,1.7046783e-05
normal_id_02_00000080.wav,0.0001257579
normal_id_02_00000081.wav,9.5367386e-07
normal_id_02_00000083.wav,0.0028443378
normal_id_02_00000087.wav,0.0027752714
normal_id_02_00000088.wav,9.4647694e-05
normal_id_02_00000091.wav,0.00015436411
normal_id_02_00000094.wav,5.960463e-07
normal_id_02_00000095.wav,7.3909487e-06
normal_id_02_00000096.wav,0.0009022456
normal_id_02_00000098.wav,6.830459e-05
normal_id_02_00000100.wav,0.003044377
normal_id_02_00000101.wav,8.713819e-05
normal_id_02_00000102.wav,0.0036959215
normal_id_02_00000105.wav,0.0015849421
normal_id_02_00000106.wav,0.0106004495
normal_id_02_00000107.wav,-0.0
normal_id_02_00000108.wav,0.036297154
normal_id_02_00000109.wav,0.1089037
normal_id_02_00000110.wav,0.0005896737
normal_id_02_00000111.wav,0.0003644756
normal_id_02_00000112.wav,8.821448e-06
normal_id_02_00000114.wav,0.0005146133
normal_id_02_00000115.wav,0.0013312773
normal_id_02_00000116.wav,0.018578678
normal_id_02_00000118.wav,-0.0
normal_id_02_00000119.wav,0.003613967
normal_id_02_00000120.wav,0.00076479267
normal_id_02_00000121.wav,-0.0
normal_id_02_00000123.wav,7.509903e-05
normal_id_02_00000124.wav,0.00011383839
normal_id_02_00000125.wav,0.00028141352
normal_id_02_00000126.wav,0.001323777
normal_id_02_00000127.wav,0.00025114242
normal_id_02_00000128.wav,2.3483954e-05
normal_id_02_00000130.wav,0.00026151098
normal_id_02_00000131.wav,1.883489e-05
normal_id_02_00000133.wav,0.22270276
normal_id_02_00000135.wav,0.027968207
normal_id_02_00000136.wav,-0.0
normal_id_02_00000139.wav,9.524369e-05
normal_id_02_00000140.wav,1.1920858e-05
normal_id_02_00000141.wav,0.01372672
normal_id_02_00000142.wav,0.00036304558
normal_id_02_00000143.wav,4.0531077e-06
normal_id_02_00000144.wav,0.004953849
normal_id_02_00000145.wav,9.894322e-06
