normal_id_00_00000003.wav,-0.0
normal_id_00_00000022.wav,4.0531077e-06
normal_id_00_00000032.wav,-0.0
normal_id_00_00000046.wav,-0.0
normal_id_00_00000056.wav,4.7683704e-07
normal_id_00_00000059.wav,-0.0
normal_id_00_00000061.wav,-0.0
normal_id_00_00000063.wav,-0.0
normal_id_00_00000065.wav,-0.0
normal_id_00_00000070.wav,7.152555e-07
normal_id_00_00000074.wav,3.576278e-07
normal_id_00_00000079.wav,2.3841855e-07
normal_id_00_00000083.wav,-0.0
normal_id_00_00000093.wav,-0.0
normal_id_00_00000114.wav,-0.0
normal_id_00_00000119.wav,1.1920928e-07
normal_id_00_00000120.wav,1.7881378e-06
normal_id_00_00000121.wav,-0.0
normal_id_00_00000135.wav,1.9430925e-05
normal_id_00_00000136.wav,1.1920928e-07
normal_id_00_00000138.wav,2.3841855e-07
normal_id_00_00000153.wav,-0.0
normal_id_00_00000156.wav,5.4836123e-06
normal_id_00_00000163.wav,-0.0
normal_id_00_00000168.wav,5.9364465e-05
normal_id_00_00000184.wav,1.6569955e-05
normal_id_00_00000207.wav,3.0994368e-06
normal_id_00_00000210.wav,4.7683704e-07
normal_id_00_00000223.wav,3.81469e-06
normal_id_00_00000224.wav,0.0031944695
normal_id_00_00000226.wav,4.6491514e-06
normal_id_00_00000253.wav,-0.0
normal_id_00_00000260.wav,1.1920928e-07
normal_id_00_00000293.wav,1.1920928e-07
normal_id_00_00000302.wav,2.3841855e-07
normal_id_00_00000314.wav,1.4305105e-06
normal_id_00_00000315.wav,6.6635774e-05
normal_id_00_00000318.wav,1.1920928e-07
normal_id_00_00000335.wav,3.0994368e-06
normal_id_00_00000352.wav,-0.0
normal_id_00_00000370.wav,2.3841855e-07
normal_id_00_00000376.wav,7.152555e-07
normal_id_00_00000382.wav,4.7683704e-07
normal_id_00_00000405.wav,1.3113013e-06
normal_id_00_00000415.wav,-0.0
normal_id_00_00000418.wav,-0.0
normal_id_00_00000425.wav,4.7683704e-07
normal_id_00_00000433.wav,2.3841855e-07
normal_id_00_00000452.wav,2.145765e-06
normal_id_00_00000456.wav,-0.0
normal_id_00_00000457.wav,-0.0
normal_id_00_00000464.wav,-0.0
normal_id_00_00000465.wav,2.3841855e-07
normal_id_00_00000467.wav,4.7683704e-07
normal_id_00_00000473.wav,-0.0
normal_id_00_00000476.wav,-0.0
normal_id_00_00000482.wav,1.1920928e-07
normal_id_00_00000483.wav,-0.0
normal_id_00_00000489.wav,3.0994368e-06
normal_id_00_00000500.wav,0.0106055215
normal_id_00_00000514.wav,0.00046337835
normal_id_00_00000517.wav,0.00072452996
normal_id_00_00000522.wav,0.000103706705
normal_id_00_00000525.wav,4.3629647e-05
normal_id_00_00000532.wav,0.00017331529
normal_id_00_00000538.wav,2.3841855e-07
normal_id_00_00000540.wav,1.9073468e-06
normal_id_00_00000549.wav,0.0002479246
normal_id_00_00000550.wav,3.8980677e-05
normal_id_00_00000554.wav,0.0006478118
normal_id_00_00000560.wav,3.3378547e-06
normal_id_00_00000562.wav,2.7060143e-05
normal_id_00_00000572.wav,8.344647e-07
normal_id_00_00000577.wav,1.060957e-05
normal_id_00_00000586.wav,1.585471e-05
normal_id_00_00000592.wav,1.3351351e-05
normal_id_00_00000597.wav,4.6609744e-05
normal_id_00_00000610.wav,0.0059496444
normal_id_00_00000620.wav,0.0031491946
normal_id_00_00000629.wav,1.5735503e-05
normal_id_00_00000654.wav,0.0015888698
normal_id_00_00000680.wav,0.00012325481
normal_id_00_00000688.wav,3.5881352e-05
normal_id_00_00000696.wav,0.0025861172
normal_id_00_00000702.wav,0.0001333863
