normal_id_04_00000283.wav,4.7920985e-05
normal_id_04_00000284.wav,1.072883e-06
normal_id_04_00000285.wav,-0.0
normal_id_04_00000286.wav,5.960463e-07
normal_id_04_00000289.wav,0.00050937076
normal_id_04_00000291.wav,1.001353e-05
normal_id_04_00000295.wav,3.5762723e-06
normal_id_04_00000298.wav,4.7683704e-07
normal_id_04_00000299.wav,3.3378547e-06
normal_id_04_00000301.wav,1.883489e-05
normal_id_04_00000303.wav,1.1920928e-07
normal_id_04_00000304.wav,7.724464e-05
normal_id_04_00000308.wav,2.1457441e-05
normal_id_04_00000309.wav,8.344647e-07
normal_id_04_00000311.wav,6.079655e-06
normal_id_04_00000312.wav,1.6927575e-05
normal_id_04_00000313.wav,2.3841855e-07
normal_id_04_00000318.wav,0.00027235615
normal_id_04_00000319.wav,2.0861407e-05
normal_id_04_00000323.wav,3.576278e-07
normal_id_04_00000330.wav,1.7881233e-05
normal_id_04_00000332.wav,1.5258673e-05
normal_id_04_00000334.wav,1.1920858e-05
normal_id_04_00000335.wav,2.622601e-06
normal_id_04_00000338.wav,3.4570635e-06
normal_id_04_00000344.wav,-0.0
normal_id_04_00000345.wav,4.7683704e-07
normal_id_04_00000348.wav,4.6491514e-06
normal_id_04_00000349.wav,2.264974e-06
normal_id_04_00000352.wav,1.1920922e-06
normal_id_04_00000355.wav,5.960463e-07
normal_id_04_00000358.wav,5.960463e-07
normal_id_04_00000360.wav,5.0067774e-06
normal_id_04_00000363.wav,3.933899e-06
normal_id_04_00000369.wav,1.072883e-06
normal_id_04_00000370.wav,7.4503034e-05
normal_id_04_00000377.wav,2.8729026e-05
normal_id_04_00000379.wav,3.5762723e-06
normal_id_04_00000384.wav,7.748574e-06
normal_id_04_00000388.wav,2.264974e-06
normal_id_04_00000389.wav,1.3113013e-06
normal_id_04_00000403.wav,1.1920928e-07
normal_id_04_00000406.wav,1.1920928e-07
normal_id_04_00000410.wav,-0.0
normal_id_04_00000414.wav,2.8610189e-06
normal_id_04_00000416.wav,2.622601e-06
normal_id_04_00000418.wav,0.00021205084
normal_id_04_00000426.wav,5.9604467e-06
normal_id_04_00000430.wav,7.152555e-07
normal_id_04_00000431.wav,2.3841855e-07
normal_id_04_00000435.wav,5.960463e-07
normal_id_04_00000438.wav,2.145765e-06
normal_id_04_00000439.wav,7.0333235e-06
normal_id_04_00000443.wav,6.758938e-05
normal_id_04_00000445.wav,2.4079987e-05
normal_id_04_00000446.wav,8.3800616e-05
normal_id_04_00000449.wav,7.00926e-05
normal_id_04_00000451.wav,2.3483954e-05
normal_id_04_00000453.wav,1.072883e-06
normal_id_04_00000458.wav,0.00010454108
normal_id_04_00000461.wav,2.3841855e-07
normal_id_04_00000464.wav,0.0016268365
normal_id_04_00000465.wav,1.5497195e-06
normal_id_04_00000470.wav,3.576278e-07
normal_id_04_00000472.wav,2.8967437e-05
normal_id_04_00000475.wav,1.1920928e-07
normal_id_04_00000476.wav,3.576278e-07
normal_id_04_00000478.wav,0.00024089296
normal_id_04_00000480.wav,7.152532e-06
normal_id_04_00000481.wav,3.576278e-07
normal_id_04_00000484.wav,9.7751135e-06
normal_id_04_00000487.wav,1.3113013e-06
normal_id_04_00000489.wav,3.2186456e-06
normal_id_04_00000490.wav,7.152532e-06
normal_id_04_00000495.wav,-0.0
normal_id_04_00000499.wav,0.00023958198
normal_id_04_00000500.wav,0.00015138435
normal_id_04_00000501.wav,3.755022e-05
normal_id_04_00000502.wav,5.1377883e-05
normal_id_04_00000503.wav,1.7881378e-06
normal_id_04_00000506.wav,0.00031728478
normal_id_04_00000518.wav,1.7881378e-06
normal_id_04_00000529.wav,0.0002070451
normal_id_04_00000534.wav,3.5762723e-06
normal_id_04_00000535.wav,1.7523613e-05
normal_id_04_00000537.wav,1.7881378e-06
normal_id_04_00000543.wav,1.1324818e-05
normal_id_04_00000545.wav,9.119095e-05
normal_id_04_00000546.wav,4.7683704e-07
normal_id_04_00000548.wav,8.106199e-06
normal_id_04_00000551.wav,0.0013000855
normal_id_04_00000552.wav,4.410734e-06
normal_id_04_00000558.wav,7.152555e-07
normal_id_04_00000563.wav,1.1920922e-06
normal_id_04_00000565.wav,1.4781843e-05
normal_id_04_00000566.wav,2.3841855e-07
normal_id_04_00000568.wav,4.7683704e-07
normal_id_04_00000569.wav,0.0012225781
normal_id_04_00000571.wav,8.106199e-06
normal_id_04_00000576.wav,3.933899e-06
normal_id_04_00000577.wav,1.1920928e-07
normal_id_04_00000579.wav,3.4570635e-06
normal_id_04_00000582.wav,1.6212332e-05
normal_id_04_00000583.wav,3.5285328e-05
normal_id_04_00000587.wav,2.384183e-06
normal_id_04_00000589.wav,1.180165e-05
normal_id_04_00000590.wav,1.3708975e-05
normal_id_04_00000592.wav,8.63038e-05
normal_id_04_00000595.wav,0.00036864638
normal_id_04_00000602.wav,3.81469e-06
normal_id_04_00000603.wav,1.072883e-06
normal_id_04_00000606.wav,4.410734e-06
normal_id_04_00000608.wav,1.4305105e-06
normal_id_04_00000610.wav,-0.0
normal_id_04_00000611.wav,5.960463e-07
normal_id_04_00000614.wav,5.841238e-06
normal_id_04_00000620.wav,7.772144e-05
normal_id_04_00000621.wav,3.576278e-07
normal_id_04_00000624.wav,3.5285328e-05
normal_id_04_00000630.wav,1.9073468e-06
normal_id_04_00000633.wav,0.0001277842
normal_id_04_00000635.wav,3.5762723e-06
normal_id_04_00000636.wav,7.3909487e-06
normal_id_04_00000637.wav,0.016614292
normal_id_04_00000640.wav,1.0132739e-05
normal_id_04_00000642.wav,-0.0
normal_id_04_00000644.wav,1.4305105e-06
normal_id_04_00000650.wav,1.9192512e-05
normal_id_04_00000653.wav,5.960463e-07
normal_id_04_00000658.wav,0.00031621224
normal_id_04_00000661.wav,6.7949063e-06
normal_id_04_00000663.wav,1.072883e-06
normal_id_04_00000665.wav,2.264974e-06
normal_id_04_00000666.wav,4.1723165e-06
normal_id_04_00000667.wav,5.0067774e-06
normal_id_04_00000676.wav,1.20400655e-05
normal_id_04_00000677.wav,1.1920928e-07
normal_id_04_00000678.wav,2.264974e-06
normal_id_04_00000679.wav,0.00035220143
normal_id_04_00000684.wav,1.1324818e-05
normal_id_04_00000685.wav,9.536698e-06
normal_id_04_00000688.wav,5.078187e-05
normal_id_04_00000693.wav,1.6689287e-06
normal_id_04_00000695.wav,1.3112935e-05
normal_id_04_00000700.wav,2.622601e-06
normal_id_04_00000702.wav,7.295342e-05
normal_id_04_00000706.wav,9.298281e-06
normal_id_04_00000707.wav,3.576278e-07
normal_id_04_00000708.wav,4.51793e-05
normal_id_04_00000713.wav,0.015204131
normal_id_04_00000714.wav,1.4305105e-06
normal_id_04_00000716.wav,1.1920922e-06
normal_id_04_00000717.wav,4.0411134e-05
normal_id_04_00000718.wav,2.4795225e-05
normal_id_04_00000719.wav,8.713819e-05
normal_id_04_00000724.wav,1.9073468e-06
normal_id_04_00000725.wav,4.0531077e-06
normal_id_04_00000728.wav,4.2915253e-06
normal_id_04_00000732.wav,4.7683704e-07
normal_id_04_00000735.wav,3.576278e-07
normal_id_04_00000737.wav,0.011990141
normal_id_04_00000738.wav,2.7418098e-06
normal_id_04_00000741.wav,5.960463e-07
normal_id_04_00000748.wav,1.8358061e-05
normal_id_04_00000751.wav,1.20400655e-05
normal_id_04_00000756.wav,5.0067774e-06
normal_id_04_00000760.wav,7.6293654e-06
normal_id_04_00000763.wav,1.5497195e-06
normal_id_04_00000765.wav,2.3841855e-07
normal_id_04_00000767.wav,8.7614986e-05
normal_id_04_00000768.wav,0.00022134715
normal_id_04_00000770.wav,0.00011955977
normal_id_04_00000772.wav,1.0251946e-05
normal_id_04_00000774.wav,7.152555e-07
normal_id_04_00000776.wav,5.7576428e-05
normal_id_04_00000779.wav,2.3841855e-07
normal_id_04_00000780.wav,-0.0
normal_id_04_00000785.wav,1.20400655e-05
normal_id_04_00000791.wav,2.0503787e-05
normal_id_04_00000793.wav,2.384183e-06
normal_id_04_00000796.wav,0.00028081765
normal_id_04_00000799.wav,7.259582e-05
normal_id_04_00000801.wav,1.9073468e-06
normal_id_04_00000803.wav,0.00035220143
normal_id_04_00000807.wav,3.0278701e-05
normal_id_04_00000811.wav,9.2978924e-05
normal_id_04_00000812.wav,0.00012635386
normal_id_04_00000815.wav,1.072883e-06
normal_id_04_00000816.wav,5.960463e-07
normal_id_04_00000817.wav,1.7046783e-05
normal_id_04_00000822.wav,0.00019381552
normal_id_04_00000824.wav,0.00096667756
normal_id_04_00000827.wav,4.9589835e-05
normal_id_04_00000834.wav,0.00075967057
normal_id_04_00000838.wav,1.3351351e-05
normal_id_04_00000841.wav,-0.0
normal_id_04_00000842.wav,0.00049149833
normal_id_04_00000843.wav,2.503392e-06
normal_id_04_00000845.wav,4.9709037e-05
normal_id_04_00000848.wav,0.0023231918
normal_id_04_00000850.wav,5.6028207e-06
normal_id_04_00000851.wav,3.3378547e-06
normal_id_04_00000854.wav,1.5497195e-06
normal_id_04_00000856.wav,7.152555e-07
normal_id_04_00000858.wav,1.883489e-05
normal_id_04_00000859.wav,3.576278e-07
normal_id_04_00000860.wav,4.7683704e-07
normal_id_04_00000861.wav,0.002290009
normal_id_04_00000869.wav,1.442422e-05
normal_id_04_00000870.wav,-0.0
normal_id_04_00000873.wav,3.81469e-06
normal_id_04_00000887.wav,0.000194769
normal_id_04_00000892.wav,8.940657e-06
normal_id_04_00000896.wav,7.2717403e-06
normal_id_04_00000900.wav,2.3841855e-07
normal_id_04_00000910.wav,1.072883e-06
normal_id_04_00000913.wav,6.96158e-05
normal_id_04_00000921.wav,3.4689303e-05
normal_id_04_00000922.wav,1.8715684e-05
normal_id_04_00000923.wav,2.503392e-06
normal_id_04_00000928.wav,1.1444026e-05
normal_id_04_00000941.wav,3.4570097e-05
normal_id_04_00000943.wav,1.072883e-06
normal_id_04_00000945.wav,0.00062612956
normal_id_04_00000949.wav,0.0006297036
normal_id_04_00000952.wav,6.7949063e-06
normal_id_04_00000954.wav,2.3841855e-07
normal_id_04_00000955.wav,6.4372807e-06
normal_id_04_00000957.wav,5.9006856e-05
normal_id_04_00000968.wav,4.2915253e-06
normal_id_04_00000974.wav,1.1920928e-07
normal_id_04_00000976.wav,2.2053475e-05
normal_id_04_00000977.wav,2.384183e-06
normal_id_04_00000979.wav,3.2186456e-06
normal_id_04_00000985.wav,9.7031654e-05
normal_id_04_00000991.wav,2.3841855e-07
normal_id_04_00000993.wav,3.0517112e-05
normal_id_04_00000994.wav,8.344616e-06
normal_id_04_00000996.wav,0.0013343726
normal_id_04_00000999.wav,2.622601e-06
normal_id_04_00001000.wav,6.592056e-05
normal_id_04_00001004.wav,3.6954812e-06
normal_id_04_00001005.wav,2.5987287e-05
normal_id_04_00001006.wav,0.00077051035
normal_id_04_00001009.wav,6.198864e-06
normal_id_04_00001010.wav,0.00013815402
normal_id_04_00001016.wav,2.0265559e-06
normal_id_04_00001018.wav,1.3589766e-05
normal_id_04_00001019.wav,4.3629647e-05
normal_id_04_00001022.wav,2.9802277e-06
normal_id_04_00001024.wav,1.180165e-05
normal_id_04_00001031.wav,0.00052867265
abnormal_id_04_00000000.wav,1.8965702
abnormal_id_04_00000001.wav,0.28790766
abnormal_id_04_00000002.wav,5.608358
abnormal_id_04_00000003.wav,0.018867781
abnormal_id_04_00000004.wav,1.3541459
abnormal_id_04_00000005.wav,0.011581096
abnormal_id_04_00000006.wav,2.2145042
abnormal_id_04_00000007.wav,0.45879462
abnormal_id_04_00000008.wav,4.675005
abnormal_id_04_00000009.wav,0.47866946
abnormal_id_04_00000010.wav,2.2051654
abnormal_id_04_00000011.wav,0.2403427
abnormal_id_04_00000012.wav,3.1365623
abnormal_id_04_00000013.wav,5.254855
abnormal_id_04_00000014.wav,1.4927119
abnormal_id_04_00000015.wav,0.8766012
abnormal_id_04_00000016.wav,0.58144015
abnormal_id_04_00000017.wav,3.243986
abnormal_id_04_00000018.wav,0.70833266
abnormal_id_04_00000019.wav,0.14791968
abnormal_id_04_00000020.wav,0.055863332
abnormal_id_04_00000021.wav,1.0522331
abnormal_id_04_00000022.wav,2.8041596
abnormal_id_04_00000023.wav,0.9346085
abnormal_id_04_00000024.wav,2.6489615
abnormal_id_04_00000025.wav,0.0009417866
abnormal_id_04_00000026.wav,0.9403785
abnormal_id_04_00000027.wav,1.302105
abnormal_id_04_00000028.wav,5.0000386
abnormal_id_04_00000029.wav,2.0884788
abnormal_id_04_00000030.wav,0.94970363
abnormal_id_04_00000031.wav,0.16341005
abnormal_id_04_00000032.wav,1.9281235
abnormal_id_04_00000033.wav,4.3561244
abnormal_id_04_00000034.wav,2.1126575
abnormal_id_04_00000035.wav,3.012503
abnormal_id_04_00000036.wav,0.06379533
abnormal_id_04_00000037.wav,0.01880461
abnormal_id_04_00000038.wav,1.0540583
abnormal_id_04_00000039.wav,4.5297513
abnormal_id_04_00000040.wav,2.689542
abnormal_id_04_00000041.wav,0.031131446
abnormal_id_04_00000042.wav,4.11563
abnormal_id_04_00000043.wav,3.3155391
abnormal_id_04_00000044.wav,2.2435763
abnormal_id_04_00000045.wav,2.4170744
abnormal_id_04_00000046.wav,4.207111
abnormal_id_04_00000047.wav,1.7867848
abnormal_id_04_00000048.wav,1.6052234
abnormal_id_04_00000049.wav,1.553773
abnormal_id_04_00000050.wav,4.865795
abnormal_id_04_00000051.wav,2.087617
abnormal_id_04_00000052.wav,2.127327
abnormal_id_04_00000053.wav,0.60143787
abnormal_id_04_00000054.wav,5.6310415
abnormal_id_04_00000055.wav,1.0762815
abnormal_id_04_00000056.wav,2.059751
abnormal_id_04_00000057.wav,0.49314597
abnormal_id_04_00000058.wav,3.9623451
abnormal_id_04_00000059.wav,3.062564
abnormal_id_04_00000060.wav,1.3898798
abnormal_id_04_00000061.wav,0.8835106
abnormal_id_04_00000062.wav,2.9562654
abnormal_id_04_00000063.wav,3.909325
abnormal_id_04_00000064.wav,0.11250996
abnormal_id_04_00000065.wav,0.2578471
abnormal_id_04_00000066.wav,3.4276881
abnormal_id_04_00000067.wav,0.70680404
abnormal_id_04_00000068.wav,5.0034223
abnormal_id_04_00000069.wav,4.044378
abnormal_id_04_00000070.wav,3.5906188
abnormal_id_04_00000071.wav,0.03678481
abnormal_id_04_00000072.wav,0.54206884
abnormal_id_04_00000073.wav,1.909093
abnormal_id_04_00000074.wav,1.5108424
abnormal_id_04_00000075.wav,4.6868944
abnormal_id_04_00000076.wav,0.006848198
abnormal_id_04_00000077.wav,2.4748163
abnormal_id_04_00000078.wav,2.3751862
abnormal_id_04_00000079.wav,0.96794564
abnormal_id_04_00000080.wav,3.0314317
abnormal_id_04_00000081.wav,1.2700567
abnormal_id_04_00000082.wav,1.2497005
abnormal_id_04_00000083.wav,0.9545634
abnormal_id_04_00000084.wav,1.3231156
abnormal_id_04_00000085.wav,0.6904679
abnormal_id_04_00000086.wav,2.5455062
abnormal_id_04_00000087.wav,1.9382552
abnormal_id_04_00000088.wav,0.002131216
abnormal_id_04_00000089.wav,0.22348806
abnormal_id_04_00000090.wav,0.20661888
abnormal_id_04_00000091.wav,3.08574
abnormal_id_04_00000092.wav,0.38310793
abnormal_id_04_00000093.wav,0.4085718
abnormal_id_04_00000094.wav,1.1990364
abnormal_id_04_00000095.wav,1.1444271
abnormal_id_04_00000096.wav,0.710058
abnormal_id_04_00000097.wav,2.0227137
abnormal_id_04_00000098.wav,0.6168082
abnormal_id_04_00000099.wav,5.6155424
abnormal_id_04_00000100.wav,1.1604962
abnormal_id_04_00000101.wav,0.13945514
abnormal_id_04_00000102.wav,0.70041704
abnormal_id_04_00000103.wav,1.973414
abnormal_id_04_00000104.wav,3.2737885
abnormal_id_04_00000105.wav,1.63546
abnormal_id_04_00000106.wav,0.38301072
abnormal_id_04_00000107.wav,2.0023491
abnormal_id_04_00000108.wav,9.048248
abnormal_id_04_00000109.wav,3.2571068
abnormal_id_04_00000110.wav,1.3861612
abnormal_id_04_00000111.wav,0.0015941067
abnormal_id_04_00000112.wav,0.0014384171
abnormal_id_04_00000113.wav,0.14776514
abnormal_id_04_00000114.wav,0.0053194882
abnormal_id_04_00000115.wav,0.059052967
abnormal_id_04_00000116.wav,0.0019368238
abnormal_id_04_00000117.wav,0.0011224406
abnormal_id_04_00000118.wav,0.051314734
abnormal_id_04_00000119.wav,0.0020616245
abnormal_id_04_00000120.wav,0.07558978
abnormal_id_04_00000121.wav,0.0041141403
abnormal_id_04_00000122.wav,0.006819072
abnormal_id_04_00000123.wav,0.05873265
abnormal_id_04_00000124.wav,0.00036793138
abnormal_id_04_00000125.wav,0.000879616
abnormal_id_04_00000126.wav,0.0004264399
abnormal_id_04_00000127.wav,0.0007130941
abnormal_id_04_00000128.wav,5.662281e-05
abnormal_id_04_00000129.wav,0.07268913
abnormal_id_04_00000130.wav,0.008779733
abnormal_id_04_00000131.wav,0.0060688504
abnormal_id_04_00000132.wav,0.0021912868
abnormal_id_04_00000133.wav,0.008869063
abnormal_id_04_00000134.wav,0.0014016337
abnormal_id_04_00000135.wav,0.004270482
abnormal_id_04_00000136.wav,0.1555482
abnormal_id_04_00000137.wav,0.0014223469
abnormal_id_04_00000138.wav,0.000100607576
abnormal_id_04_00000139.wav,0.0032734878
abnormal_id_04_00000140.wav,0.015476486
abnormal_id_04_00000141.wav,0.04488561
abnormal_id_04_00000142.wav,0.00046111442
abnormal_id_04_00000143.wav,0.0057820682
abnormal_id_04_00000144.wav,0.0006515049
abnormal_id_04_00000145.wav,0.22610214
abnormal_id_04_00000146.wav,0.00085746235
abnormal_id_04_00000147.wav,0.0003548231
abnormal_id_04_00000148.wav,0.0002710452
abnormal_id_04_00000149.wav,0.5618892
abnormal_id_04_00000150.wav,0.00045515667
abnormal_id_04_00000151.wav,0.0014463926
abnormal_id_04_00000152.wav,0.0002298091
abnormal_id_04_00000153.wav,0.00310368
abnormal_id_04_00000154.wav,1.0847986e-05
abnormal_id_04_00000155.wav,0.17314692
abnormal_id_04_00000156.wav,0.0008972433
abnormal_id_04_00000157.wav,0.0010811205
abnormal_id_04_00000158.wav,0.0010540888
abnormal_id_04_00000159.wav,0.00084757636
abnormal_id_04_00000160.wav,0.00022253898
abnormal_id_04_00000161.wav,2.5152844e-05
abnormal_id_04_00000162.wav,0.24916354
abnormal_id_04_00000163.wav,0.00020692592
abnormal_id_04_00000164.wav,0.01199556
abnormal_id_04_00000165.wav,0.015491979
abnormal_id_04_00000166.wav,0.0010107415
abnormal_id_04_00000167.wav,0.004126843
abnormal_id_04_00000168.wav,0.00017498393
abnormal_id_04_00000169.wav,0.0015117418
abnormal_id_04_00000170.wav,0.008166494
abnormal_id_04_00000171.wav,0.0016231469
abnormal_id_04_00000172.wav,0.000807317
abnormal_id_04_00000173.wav,0.0026985917
abnormal_id_04_00000174.wav,0.0022206665
abnormal_id_04_00000175.wav,0.00090784335
abnormal_id_04_00000176.wav,0.001330801
abnormal_id_04_00000177.wav,0.009207407
abnormal_id_04_00000178.wav,0.005064753
abnormal_id_04_00000179.wav,0.00015162272
abnormal_id_04_00000180.wav,0.001233651
abnormal_id_04_00000181.wav,0.29106072
abnormal_id_04_00000182.wav,4.768258e-05
abnormal_id_04_00000183.wav,0.000105494655
abnormal_id_04_00000184.wav,0.0002412505
abnormal_id_04_00000185.wav,0.0023582762
abnormal_id_04_00000186.wav,0.003712549
abnormal_id_04_00000187.wav,0.000135055
abnormal_id_04_00000188.wav,0.0011186302
abnormal_id_04_00000189.wav,0.003619906
abnormal_id_04_00000190.wav,0.0016224328
abnormal_id_04_00000191.wav,0.0010001424
abnormal_id_04_00000192.wav,0.34595147
abnormal_id_04_00000193.wav,0.21725707
abnormal_id_04_00000194.wav,0.27623326
abnormal_id_04_00000195.wav,0.013614538
abnormal_id_04_00000196.wav,9.285972e-05
abnormal_id_04_00000197.wav,0.53670335
abnormal_id_04_00000198.wav,0.008227266
abnormal_id_04_00000199.wav,0.00020692592
abnormal_id_04_00000200.wav,0.0015823237
abnormal_id_04_00000201.wav,0.00394685
abnormal_id_04_00000202.wav,9.97732e-05
abnormal_id_04_00000203.wav,5.2569914e-05
abnormal_id_04_00000204.wav,0.0011847151
abnormal_id_04_00000205.wav,0.00016258826
abnormal_id_04_00000206.wav,0.08867167
abnormal_id_04_00000207.wav,0.00017093151
abnormal_id_04_00000208.wav,0.0007931424
abnormal_id_04_00000209.wav,1.12056105e-05
abnormal_id_04_00000210.wav,0.0003376629
abnormal_id_04_00000211.wav,0.006396416
abnormal_id_04_00000212.wav,0.00020561488
abnormal_id_04_00000213.wav,0.00057728315
abnormal_id_04_00000214.wav,0.053299896
abnormal_id_04_00000215.wav,0.00030727434
abnormal_id_04_00000216.wav,0.0006885542
abnormal_id_04_00000217.wav,0.07024187
abnormal_id_04_00000218.wav,5.042426e-05
abnormal_id_04_00000219.wav,0.0005229536
abnormal_id_04_00000220.wav,0.0001076402
abnormal_id_04_00000221.wav,0.0004645699
abnormal_id_04_00000222.wav,0.00037412797
abnormal_id_04_00000223.wav,1.28745205e-05
abnormal_id_04_00000224.wav,7.557583e-05
abnormal_id_04_00000225.wav,9.274053e-05
abnormal_id_04_00000226.wav,1.4066597e-05
abnormal_id_04_00000227.wav,2.4795225e-05
abnormal_id_04_00000228.wav,2.1457441e-05
abnormal_id_04_00000229.wav,1.6689287e-06
abnormal_id_04_00000230.wav,0.0003294402
abnormal_id_04_00000231.wav,0.0028738172
abnormal_id_04_00000232.wav,3.2186456e-06
abnormal_id_04_00000233.wav,1.0967195e-05
abnormal_id_04_00000234.wav,4.7801783e-05
abnormal_id_04_00000235.wav,2.145765e-06
abnormal_id_04_00000236.wav,3.8384653e-05
abnormal_id_04_00000237.wav,8.225407e-06
abnormal_id_04_00000238.wav,1.03711545e-05
abnormal_id_04_00000239.wav,1.41858045e-05
abnormal_id_04_00000240.wav,0.0002054957
abnormal_id_04_00000241.wav,6.3894135e-05
abnormal_id_04_00000242.wav,3.0994368e-06
abnormal_id_04_00000243.wav,1.537788e-05
abnormal_id_04_00000244.wav,2.8132996e-05
abnormal_id_04_00000245.wav,7.6293654e-06
abnormal_id_04_00000246.wav,1.6212332e-05
abnormal_id_04_00000247.wav,0.00428069
abnormal_id_04_00000248.wav,7.736384e-05
abnormal_id_04_00000249.wav,5.8291644e-05
abnormal_id_04_00000250.wav,9.5367386e-07
abnormal_id_04_00000251.wav,3.5762723e-06
abnormal_id_04_00000252.wav,2.3483954e-05
abnormal_id_04_00000253.wav,0.00026663562
abnormal_id_04_00000254.wav,1.668916e-05
abnormal_id_04_00000255.wav,6.0079677e-05
abnormal_id_04_00000256.wav,6.3180723e-06
abnormal_id_04_00000257.wav,1.490105e-05
abnormal_id_04_00000258.wav,2.9802277e-06
abnormal_id_04_00000259.wav,1.0490363e-05
abnormal_id_04_00000260.wav,6.13909e-05
abnormal_id_04_00000261.wav,9.298281e-06
abnormal_id_04_00000262.wav,4.255681e-05
abnormal_id_04_00000263.wav,0.00012826097
abnormal_id_04_00000264.wav,2.5748875e-05
abnormal_id_04_00000265.wav,0.00012182447
abnormal_id_04_00000266.wav,-0.0
abnormal_id_04_00000267.wav,1.1324818e-05
abnormal_id_04_00000268.wav,1.3112935e-05
abnormal_id_04_00000269.wav,0.0001163415
abnormal_id_04_00000270.wav,1.3113013e-06
abnormal_id_04_00000271.wav,0.00016151555
abnormal_id_04_00000272.wav,4.6490542e-05
abnormal_id_04_00000273.wav,0.00014566314
abnormal_id_04_00000274.wav,8.5830325e-06
abnormal_id_04_00000275.wav,1.5139465e-05
