normal_id_00_00000014.wav,5.972207e-05
normal_id_00_00000025.wav,0.00081255793
normal_id_00_00000033.wav,9.894322e-06
normal_id_00_00000034.wav,3.7669426e-05
normal_id_00_00000038.wav,1.6927575e-05
normal_id_00_00000040.wav,1.072883e-06
normal_id_00_00000046.wav,0.00575623
normal_id_00_00000064.wav,0.0004545609
normal_id_00_00000077.wav,0.00015507927
normal_id_00_00000092.wav,7.7125434e-05
normal_id_00_00000099.wav,4.6490542e-05
normal_id_00_00000101.wav,1.1682442e-05
normal_id_00_00000110.wav,5.841238e-06
normal_id_00_00000117.wav,1.1920928e-07
normal_id_00_00000118.wav,9.5367386e-07
normal_id_00_00000119.wav,3.6119764e-05
normal_id_00_00000126.wav,0.00034528968
normal_id_00_00000134.wav,1.1444026e-05
normal_id_00_00000135.wav,4.410734e-06
normal_id_00_00000138.wav,9.894322e-06
normal_id_00_00000140.wav,1.072883e-06
normal_id_00_00000143.wav,2.9444262e-05
normal_id_00_00000144.wav,3.0994368e-06
normal_id_00_00000158.wav,2.3841855e-07
normal_id_00_00000168.wav,0.0004147623
normal_id_00_00000179.wav,3.397407e-05
normal_id_00_00000205.wav,0.00069379574
normal_id_00_00000222.wav,0.00019274284
normal_id_00_00000226.wav,0.000165568
normal_id_00_00000231.wav,3.755022e-05
normal_id_00_00000239.wav,0.0015733971
normal_id_00_00000240.wav,0.118118145
normal_id_00_00000241.wav,4.8993817e-05
normal_id_00_00000263.wav,0.057844896
normal_id_00_00000268.wav,0.0003486264
normal_id_00_00000270.wav,0.00014137222
normal_id_00_00000279.wav,0.0016519484
normal_id_00_00000286.wav,9.7751135e-06
normal_id_00_00000302.wav,4.51793e-05
normal_id_00_00000309.wav,7.772144e-05
normal_id_00_00000311.wav,7.6767836e-05
normal_id_00_00000316.wav,0.00055833964
normal_id_00_00000334.wav,0.00016485286
normal_id_00_00000335.wav,0.0008021951
normal_id_00_00000346.wav,2.7298554e-05
normal_id_00_00000371.wav,1.6808368e-05
normal_id_00_00000373.wav,5.3285134e-05
normal_id_00_00000374.wav,0.021370618
normal_id_00_00000377.wav,7.0333235e-06
normal_id_00_00000379.wav,0.0014984105
normal_id_00_00000380.wav,8.105903e-05
normal_id_00_00000390.wav,0.2912846
normal_id_00_00000397.wav,4.6371337e-05
normal_id_00_00000404.wav,9.417489e-06
normal_id_00_00000406.wav,0.008369964
normal_id_00_00000417.wav,0.0070799896
normal_id_00_00000418.wav,0.0006764031
normal_id_00_00000424.wav,5.245195e-06
normal_id_00_00000425.wav,0.23896554
normal_id_00_00000429.wav,2.2649509e-05
normal_id_00_00000451.wav,8.344647e-07
normal_id_00_00000454.wav,0.017012144
normal_id_00_00000455.wav,3.623897e-05
normal_id_00_00000464.wav,0.00030941944
normal_id_00_00000465.wav,1.8238856e-05
normal_id_00_00000475.wav,0.0023224782
normal_id_00_00000479.wav,7.474143e-05
normal_id_00_00000482.wav,0.00012444676
normal_id_00_00000493.wav,0.00873991
normal_id_00_00000501.wav,0.0013250866
normal_id_00_00000504.wav,5.4238757e-05
normal_id_00_00000513.wav,7.2717403e-06
normal_id_00_00000543.wav,0.0007310817
normal_id_00_00000549.wav,1.633154e-05
normal_id_00_00000550.wav,0.12924281
normal_id_00_00000552.wav,1.072883e-06
normal_id_00_00000553.wav,7.152555e-07
normal_id_00_00000570.wav,0.0058588674
normal_id_00_00000574.wav,0.0019597865
normal_id_00_00000593.wav,0.00025960413
normal_id_00_00000598.wav,0.0006380429
normal_id_00_00000601.wav,0.011590287
normal_id_00_00000624.wav,1.072883e-06
normal_id_00_00000630.wav,0.046199925
normal_id_00_00000634.wav,2.6702524e-05
normal_id_00_00000642.wav,4.0531077e-06
normal_id_00_00000643.wav,0.00011741426
normal_id_00_00000650.wav,0.00549058
normal_id_00_00000653.wav,0.124969475
normal_id_00_00000661.wav,0.00019608006
normal_id_00_00000663.wav,4.6491514e-06
normal_id_00_00000664.wav,6.9141147e-06
normal_id_00_00000670.wav,0.00024315738
normal_id_00_00000675.wav,1.4305105e-06
normal_id_00_00000686.wav,0.0020986216
normal_id_00_00000688.wav,5.7338024e-05
normal_id_00_00000690.wav,1.9788546e-05
normal_id_00_00000691.wav,9.238293e-05
normal_id_00_00000692.wav,0.00014578234
normal_id_00_00000694.wav,3.5762723e-06
normal_id_00_00000697.wav,5.290353
normal_id_00_00000706.wav,0.01567554
normal_id_00_00000713.wav,0.00088426104
normal_id_00_00000717.wav,0.000110739296
normal_id_00_00000738.wav,0.0009321397
normal_id_00_00000741.wav,0.002934319
normal_id_00_00000744.wav,3.0994368e-06
normal_id_00_00000749.wav,0.014019932
normal_id_00_00000760.wav,1.1920858e-05
normal_id_00_00000764.wav,0.0029830502
normal_id_00_00000765.wav,6.198864e-06
normal_id_00_00000766.wav,0.00049173663
normal_id_00_00000772.wav,8.8687775e-05
normal_id_00_00000773.wav,0.0021081383
normal_id_00_00000785.wav,0.0002750972
normal_id_00_00000805.wav,8.4515814e-05
normal_id_00_00000807.wav,0.0004858982
normal_id_00_00000809.wav,1.3470559e-05
normal_id_00_00000823.wav,1.20400655e-05
normal_id_00_00000825.wav,1.6689287e-06
normal_id_00_00000842.wav,0.0005728749
normal_id_00_00000843.wav,2.264974e-06
normal_id_00_00000844.wav,5.960463e-07
normal_id_00_00000850.wav,2.3841855e-07
normal_id_00_00000853.wav,2.622601e-06
normal_id_00_00000858.wav,3.6954812e-06
normal_id_00_00000866.wav,-0.0
normal_id_00_00000880.wav,5.972207e-05
normal_id_00_00000886.wav,7.867782e-06
normal_id_00_00000888.wav,2.7775379e-05
normal_id_00_00000891.wav,8.6780594e-05
normal_id_00_00000897.wav,0.0017207353
normal_id_00_00000905.wav,2.145765e-06
normal_id_00_00000925.wav,7.510157e-06
normal_id_00_00000930.wav,0.00030870442
normal_id_00_00000931.wav,0.4394008
normal_id_00_00000935.wav,5.9604467e-06
normal_id_00_00000955.wav,3.5762723e-06
normal_id_00_00000968.wav,0.0008261367
normal_id_00_00000971.wav,2.5033638e-05
normal_id_00_00000981.wav,-0.0
normal_id_00_00000983.wav,2.5510462e-05
normal_id_00_00000996.wav,8.427742e-05
abnormal_id_00_00000000.wav,1.800044e-05
abnormal_id_00_00000001.wav,2.3721018
abnormal_id_00_00000002.wav,1.3113013e-06
abnormal_id_00_00000003.wav,0.30315727
abnormal_id_00_00000004.wav,0.00016091959
abnormal_id_00_00000005.wav,6.1050496
abnormal_id_00_00000006.wav,0.06668572
abnormal_id_00_00000007.wav,0.4590549
abnormal_id_00_00000008.wav,2.8252203e-05
abnormal_id_00_00000009.wav,0.8008381
abnormal_id_00_00000010.wav,0.00032562675
abnormal_id_00_00000011.wav,0.018245833
abnormal_id_00_00000012.wav,0.11902543
abnormal_id_00_00000013.wav,0.056255452
abnormal_id_00_00000014.wav,0.0003819928
abnormal_id_00_00000015.wav,0.19619475
abnormal_id_00_00000016.wav,0.0019371808
abnormal_id_00_00000017.wav,0.48906696
abnormal_id_00_00000018.wav,0.015847333
abnormal_id_00_00000019.wav,1.2162659
abnormal_id_00_00000020.wav,0.0005777597
abnormal_id_00_00000021.wav,0.50630486
abnormal_id_00_00000022.wav,1.239769e-05
abnormal_id_00_00000023.wav,0.13292272
abnormal_id_00_00000024.wav,0.0015753014
abnormal_id_00_00000025.wav,0.8245112
abnormal_id_00_00000026.wav,0.000115149545
abnormal_id_00_00000027.wav,0.27927724
abnormal_id_00_00000028.wav,0.0007332259
abnormal_id_00_00000029.wav,0.16644824
abnormal_id_00_00000030.wav,2.3841855e-07
abnormal_id_00_00000031.wav,0.16653463
abnormal_id_00_00000032.wav,-0.0
abnormal_id_00_00000033.wav,4.3920884
abnormal_id_00_00000034.wav,0.000106925014
abnormal_id_00_00000035.wav,1.9087809
abnormal_id_00_00000036.wav,1.4305105e-06
abnormal_id_00_00000037.wav,0.047891103
abnormal_id_00_00000038.wav,1.1920928e-07
abnormal_id_00_00000039.wav,1.8013476
abnormal_id_00_00000040.wav,4.887569e-06
abnormal_id_00_00000041.wav,0.14300175
abnormal_id_00_00000042.wav,6.3180723e-06
abnormal_id_00_00000043.wav,1.277129
abnormal_id_00_00000044.wav,4.417381
abnormal_id_00_00000045.wav,1.6644847
abnormal_id_00_00000046.wav,3.732582
abnormal_id_00_00000047.wav,3.2270083
abnormal_id_00_00000048.wav,3.704176
abnormal_id_00_00000049.wav,0.14822142
abnormal_id_00_00000050.wav,5.7160416
abnormal_id_00_00000051.wav,0.0025591264
abnormal_id_00_00000052.wav,9.857651
abnormal_id_00_00000053.wav,0.00026234522
abnormal_id_00_00000054.wav,5.25692
abnormal_id_00_00000055.wav,1.03711545e-05
abnormal_id_00_00000056.wav,3.6904895
abnormal_id_00_00000057.wav,0.00018606838
abnormal_id_00_00000058.wav,3.3676307
abnormal_id_00_00000059.wav,0.00016830936
abnormal_id_00_00000060.wav,1.6064135
abnormal_id_00_00000061.wav,1.0132739e-05
abnormal_id_00_00000062.wav,7.086896
abnormal_id_00_00000063.wav,1.800044e-05
abnormal_id_00_00000064.wav,1.7713398
abnormal_id_00_00000065.wav,0.00021193166
abnormal_id_00_00000066.wav,4.233682
abnormal_id_00_00000067.wav,0.0001386308
abnormal_id_00_00000068.wav,4.3453326
abnormal_id_00_00000069.wav,0.000115387935
abnormal_id_00_00000070.wav,2.7977827
abnormal_id_00_00000071.wav,1.072883e-06
abnormal_id_00_00000072.wav,0.477538
abnormal_id_00_00000073.wav,0.30884066
abnormal_id_00_00000074.wav,0.27089623
abnormal_id_00_00000075.wav,6.4372807e-06
abnormal_id_00_00000076.wav,0.14998522
abnormal_id_00_00000077.wav,1.442422e-05
abnormal_id_00_00000078.wav,4.3451924
abnormal_id_00_00000079.wav,0.00033897377
abnormal_id_00_00000080.wav,0.61265385
