normal_id_00_00000153.wav,1.180165e-05
normal_id_00_00000154.wav,5.6146e-05
normal_id_00_00000156.wav,2.9802277e-06
normal_id_00_00000157.wav,0.0010857646
normal_id_00_00000158.wav,3.6477377e-05
normal_id_00_00000161.wav,0.0008156549
normal_id_00_00000162.wav,1.4305013e-05
normal_id_00_00000164.wav,0.0026666103
normal_id_00_00000165.wav,0.18962198
normal_id_00_00000166.wav,9.846203e-05
normal_id_00_00000169.wav,0.00034159547
normal_id_00_00000176.wav,5.7220295e-06
normal_id_00_00000180.wav,7.152532e-06
normal_id_00_00000184.wav,0.0023185534
normal_id_00_00000185.wav,0.001092314
normal_id_00_00000191.wav,1.6689287e-06
normal_id_00_00000192.wav,7.867782e-06
normal_id_00_00000196.wav,5.7218822e-05
normal_id_00_00000198.wav,2.0980615e-05
normal_id_00_00000204.wav,7.2717403e-06
normal_id_00_00000210.wav,0.00013588935
normal_id_00_00000216.wav,0.0010019288
normal_id_00_00000219.wav,6.7949063e-06
normal_id_00_00000220.wav,1.1682442e-05
normal_id_00_00000227.wav,2.0265374e-05
normal_id_00_00000229.wav,0.0002780766
normal_id_00_00000231.wav,0.004448874
normal_id_00_00000233.wav,1.9073468e-06
normal_id_00_00000239.wav,4.7683704e-07
normal_id_00_00000241.wav,1.0132739e-05
normal_id_00_00000243.wav,0.0013835392
normal_id_00_00000244.wav,2.8252203e-05
normal_id_00_00000246.wav,1.3113013e-06
normal_id_00_00000247.wav,3.4570635e-06
normal_id_00_00000253.wav,6.484775e-05
normal_id_00_00000256.wav,4.708656e-05
normal_id_00_00000258.wav,0.00015853578
normal_id_00_00000262.wav,8.344647e-07
normal_id_00_00000279.wav,7.3909487e-06
normal_id_00_00000288.wav,2.3841855e-07
normal_id_00_00000289.wav,0.00047326807
normal_id_00_00000290.wav,0.39919192
normal_id_00_00000291.wav,2.3841855e-07
normal_id_00_00000293.wav,1.3113013e-06
normal_id_00_00000295.wav,0.04805927
normal_id_00_00000298.wav,3.933899e-06
normal_id_00_00000299.wav,2.145765e-06
normal_id_00_00000302.wav,2.9802277e-06
normal_id_00_00000308.wav,3.826545e-05
normal_id_00_00000309.wav,0.013000021
normal_id_00_00000313.wav,0.0012216256
normal_id_00_00000316.wav,1.1920922e-06
normal_id_00_00000317.wav,0.0065070414
normal_id_00_00000326.wav,0.0059735817
normal_id_00_00000329.wav,0.00020501897
normal_id_00_00000336.wav,0.0002786725
normal_id_00_00000337.wav,1.3470559e-05
normal_id_00_00000341.wav,3.576278e-07
normal_id_00_00000342.wav,3.194758e-05
normal_id_00_00000343.wav,0.04245061
normal_id_00_00000344.wav,0.00011050091
normal_id_00_00000346.wav,0.0015649465
normal_id_00_00000349.wav,0.00027009178
normal_id_00_00000351.wav,1.1920928e-07
normal_id_00_00000355.wav,0.0003736513
normal_id_00_00000357.wav,1.1920922e-06
normal_id_00_00000358.wav,4.0531077e-06
normal_id_00_00000360.wav,1.7881378e-06
normal_id_00_00000361.wav,0.5020515
normal_id_00_00000362.wav,7.819824e-05
normal_id_00_00000369.wav,0.0012730598
normal_id_00_00000370.wav,3.5762723e-06
normal_id_00_00000371.wav,0.00012325481
normal_id_00_00000372.wav,1.4305105e-06
normal_id_00_00000373.wav,1.28745205e-05
normal_id_00_00000376.wav,2.0861407e-05
normal_id_00_00000377.wav,8.940657e-06
normal_id_00_00000380.wav,6.377493e-05
normal_id_00_00000381.wav,7.378783e-05
normal_id_00_00000382.wav,7.0333235e-06
normal_id_00_00000383.wav,9.5367386e-07
normal_id_00_00000385.wav,1.5497195e-06
normal_id_00_00000391.wav,0.0029859028
normal_id_00_00000393.wav,2.622601e-06
normal_id_00_00000395.wav,2.5395205
normal_id_00_00000396.wav,5.709962e-05
normal_id_00_00000397.wav,0.03734745
normal_id_00_00000401.wav,0.7700077
normal_id_00_00000404.wav,0.0025455712
normal_id_00_00000405.wav,0.00020811777
normal_id_00_00000418.wav,0.00016103878
normal_id_00_00000420.wav,0.00021133573
normal_id_00_00000424.wav,1.7881378e-06
normal_id_00_00000426.wav,6.675698e-06
normal_id_00_00000428.wav,6.4372807e-06
normal_id_00_00000429.wav,4.005352e-05
normal_id_00_00000433.wav,2.384183e-06
normal_id_00_00000439.wav,0.000116222305
normal_id_00_00000447.wav,1.6689287e-06
normal_id_00_00000448.wav,2.7775379e-05
normal_id_00_00000449.wav,9.5367386e-07
normal_id_00_00000451.wav,0.001044443
normal_id_00_00000453.wav,0.009996941
normal_id_00_00000454.wav,1.7881233e-05
normal_id_00_00000459.wav,0.00065305363
normal_id_00_00000460.wav,0.0001136
normal_id_00_00000461.wav,0.0032998654
normal_id_00_00000462.wav,0.0054768277
normal_id_00_00000468.wav,3.6954812e-06
normal_id_00_00000472.wav,7.510157e-06
normal_id_00_00000473.wav,1.6689287e-06
normal_id_00_00000480.wav,0.00023850934
normal_id_00_00000483.wav,0.43976963
normal_id_00_00000487.wav,0.0007839705
normal_id_00_00000492.wav,7.3549425e-05
normal_id_00_00000497.wav,0.00043454266
normal_id_00_00000498.wav,2.3603161e-05
normal_id_00_00000511.wav,7.3909487e-06
normal_id_00_00000513.wav,0.814501
normal_id_00_00000514.wav,0.00017164665
normal_id_00_00000516.wav,8.0105434e-05
normal_id_00_00000519.wav,2.3841855e-07
normal_id_00_00000520.wav,0.003848291
normal_id_00_00000524.wav,9.5367386e-07
normal_id_00_00000525.wav,0.00020895206
normal_id_00_00000527.wav,2.5033638e-05
normal_id_00_00000528.wav,8.344647e-07
normal_id_00_00000535.wav,0.034111794
normal_id_00_00000536.wav,5.233151e-05
normal_id_00_00000538.wav,0.004209349
normal_id_00_00000539.wav,0.008649859
normal_id_00_00000540.wav,0.0053973906
normal_id_00_00000546.wav,1.4403987
normal_id_00_00000548.wav,0.005429403
normal_id_00_00000552.wav,0.5660589
normal_id_00_00000557.wav,0.00013600854
normal_id_00_00000561.wav,0.00057096867
normal_id_00_00000562.wav,1.3746427
normal_id_00_00000567.wav,8.475421e-05
normal_id_00_00000571.wav,0.0005657264
normal_id_00_00000572.wav,7.509903e-05
normal_id_00_00000584.wav,0.030747266
normal_id_00_00000585.wav,0.002346978
normal_id_00_00000588.wav,0.0056989808
normal_id_00_00000594.wav,4.2318403e-05
normal_id_00_00000596.wav,0.00012528112
normal_id_00_00000608.wav,0.0023693366
normal_id_00_00000609.wav,0.5688959
normal_id_00_00000611.wav,0.0004217927
normal_id_00_00000612.wav,2.3603161e-05
normal_id_00_00000617.wav,0.00018153928
normal_id_00_00000619.wav,7.378783e-05
normal_id_00_00000620.wav,5.3404336e-05
normal_id_00_00000623.wav,0.003398716
normal_id_00_00000624.wav,0.02030585
normal_id_00_00000625.wav,0.0005579822
normal_id_00_00000629.wav,0.00015484088
normal_id_00_00000630.wav,2.622601e-06
normal_id_00_00000632.wav,0.00021646064
normal_id_00_00000635.wav,0.0008349508
normal_id_00_00000637.wav,0.00031656976
normal_id_00_00000639.wav,0.0018215269
normal_id_00_00000646.wav,0.047184046
normal_id_00_00000647.wav,0.010440376
normal_id_00_00000654.wav,8.6899796e-05
normal_id_00_00000656.wav,0.00090069725
normal_id_00_00000658.wav,0.0023237865
normal_id_00_00000660.wav,0.07863799
normal_id_00_00000661.wav,0.011027346
normal_id_00_00000662.wav,5.471557e-05
normal_id_00_00000665.wav,0.00018106251
normal_id_00_00000667.wav,0.0009863279
normal_id_00_00000671.wav,0.0010213403
normal_id_00_00000672.wav,0.0004957877
normal_id_00_00000677.wav,7.283422e-05
normal_id_00_00000678.wav,0.0056977957
normal_id_00_00000679.wav,0.0011092231
normal_id_00_00000680.wav,0.0012962758
normal_id_00_00000682.wav,0.020486893
normal_id_00_00000684.wav,0.00010227634
normal_id_00_00000686.wav,0.000537966
normal_id_00_00000692.wav,0.056716017
normal_id_00_00000694.wav,0.015158926
normal_id_00_00000695.wav,0.0030132388
normal_id_00_00000701.wav,0.00067366316
normal_id_00_00000709.wav,0.02528404
normal_id_00_00000712.wav,0.0016300499
normal_id_00_00000715.wav,0.000723577
normal_id_00_00000719.wav,0.009750124
normal_id_00_00000722.wav,0.00037484296
normal_id_00_00000724.wav,0.00039700733
normal_id_00_00000725.wav,0.008317238
normal_id_00_00000728.wav,0.020200828
normal_id_00_00000731.wav,1.5616295e-05
normal_id_00_00000736.wav,0.031348553
normal_id_00_00000738.wav,1.1515275
normal_id_00_00000741.wav,0.0022404112
normal_id_00_00000744.wav,0.00016532962
normal_id_00_00000754.wav,0.0016086269
normal_id_00_00000756.wav,1.3113013e-06
normal_id_00_00000766.wav,0.0012754409
normal_id_00_00000770.wav,0.063554056
normal_id_00_00000781.wav,0.00060528074
normal_id_00_00000784.wav,0.00016413772
normal_id_00_00000787.wav,6.2225314e-05
normal_id_00_00000789.wav,1.8477269e-05
normal_id_00_00000793.wav,0.0066228653
normal_id_00_00000796.wav,0.03275703
normal_id_00_00000802.wav,0.0003986756
normal_id_00_00000803.wav,0.00037377048
normal_id_00_00000807.wav,1.7642818e-05
normal_id_00_00000808.wav,0.00052116637
normal_id_00_00000810.wav,0.015561699
normal_id_00_00000811.wav,0.011770088
normal_id_00_00000820.wav,0.0006269635
normal_id_00_00000822.wav,0.002263367
normal_id_00_00000823.wav,0.021675128
normal_id_00_00000828.wav,8.582701e-05
normal_id_00_00000829.wav,0.0007278654
normal_id_00_00000830.wav,2.62257e-05
normal_id_00_00000832.wav,0.00024053542
normal_id_00_00000834.wav,0.007830163
normal_id_00_00000838.wav,0.004472847
normal_id_00_00000841.wav,0.003409646
normal_id_00_00000845.wav,7.8079036e-05
normal_id_00_00000848.wav,0.06644738
normal_id_00_00000851.wav,0.01124603
normal_id_00_00000855.wav,0.0005864569
normal_id_00_00000857.wav,0.2376002
normal_id_00_00000864.wav,0.00039533907
normal_id_00_00000866.wav,0.00018737945
normal_id_00_00000872.wav,0.0019720409
normal_id_00_00000875.wav,1.4305105e-06
normal_id_00_00000877.wav,1.9192512e-05
normal_id_00_00000878.wav,8.368142e-05
normal_id_00_00000884.wav,0.00013934595
normal_id_00_00000885.wav,5.7814836e-05
normal_id_00_00000889.wav,8.093983e-05
normal_id_00_00000892.wav,5.0067774e-06
normal_id_00_00000893.wav,0.0007070187
normal_id_00_00000894.wav,4.6490542e-05
normal_id_00_00000898.wav,2.264974e-06
normal_id_00_00000900.wav,3.9576702e-05
normal_id_00_00000902.wav,2.8967437e-05
normal_id_00_00000904.wav,0.0002512616
normal_id_00_00000905.wav,0.0001314792
normal_id_00_00000907.wav,0.0057680826
normal_id_00_00000913.wav,1.7881378e-06
normal_id_00_00000917.wav,2.002696e-05
normal_id_00_00000919.wav,0.0004987665
normal_id_00_00000920.wav,0.0001720042
normal_id_00_00000922.wav,2.8132996e-05
normal_id_00_00000924.wav,3.6954196e-05
normal_id_00_00000928.wav,9.059496e-05
normal_id_00_00000929.wav,0.0006717571
normal_id_00_00000930.wav,0.0018703126
normal_id_00_00000931.wav,0.0017397758
normal_id_00_00000939.wav,0.00014113385
normal_id_00_00000940.wav,0.00020728348
normal_id_00_00000941.wav,4.2079995e-05
normal_id_00_00000942.wav,0.09323163
normal_id_00_00000950.wav,0.14277266
normal_id_00_00000960.wav,7.152532e-06
normal_id_00_00000964.wav,2.8610189e-06
normal_id_00_00000966.wav,7.140382e-05
normal_id_00_00000971.wav,0.00050305587
normal_id_00_00000973.wav,0.0018574619
normal_id_00_00000974.wav,4.1007155e-05
normal_id_00_00000976.wav,1.41858045e-05
normal_id_00_00000977.wav,4.5299425e-06
normal_id_00_00000978.wav,0.00059551146
normal_id_00_00000979.wav,0.00035541895
normal_id_00_00000980.wav,2.2530301e-05
normal_id_00_00000982.wav,5.769563e-05
normal_id_00_00000986.wav,0.005115041
normal_id_00_00000993.wav,0.0051726797
normal_id_00_00000996.wav,0.00036805056
normal_id_00_00000997.wav,0.000113242415
normal_id_00_00000999.wav,4.7563375e-05
normal_id_00_00001000.wav,3.576278e-07
normal_id_00_00001003.wav,0.011162452
normal_id_00_00001005.wav,0.00061171415
normal_id_00_00001011.wav,0.0059641013
normal_id_00_00001012.wav,1.20400655e-05
normal_id_00_00001013.wav,5.0067774e-06
normal_id_00_00001016.wav,7.176142e-05
normal_id_00_00001018.wav,0.00044598168
normal_id_00_00001019.wav,0.0005060346
normal_id_00_00001021.wav,6.5086155e-05
normal_id_00_00001026.wav,0.0005464253
normal_id_00_00001031.wav,0.00047434046
normal_id_00_00001032.wav,1.28745205e-05
normal_id_00_00001034.wav,0.00012516193
normal_id_00_00001037.wav,0.005009362
normal_id_00_00001044.wav,0.0011595915
normal_id_00_00001045.wav,0.5715665
normal_id_00_00001046.wav,9.059496e-05
normal_id_00_00001047.wav,1.1086402e-05
normal_id_00_00001049.wav,0.45250368
normal_id_00_00001051.wav,0.00010036919
normal_id_00_00001053.wav,0.00866794
normal_id_00_00001056.wav,4.1007155e-05
normal_id_00_00001058.wav,2.3722367e-05
normal_id_00_00001064.wav,1.9073468e-06
normal_id_00_00001066.wav,9.7751135e-06
abnormal_id_00_00000000.wav,13.397667
abnormal_id_00_00000001.wav,20.675135
abnormal_id_00_00000002.wav,17.516727
abnormal_id_00_00000003.wav,11.093755
abnormal_id_00_00000004.wav,12.5569315
abnormal_id_00_00000005.wav,19.732746
abnormal_id_00_00000006.wav,20.070536
abnormal_id_00_00000007.wav,12.655537
abnormal_id_00_00000008.wav,12.719013
abnormal_id_00_00000009.wav,18.383661
abnormal_id_00_00000010.wav,6.0998974
abnormal_id_00_00000011.wav,3.773119
abnormal_id_00_00000012.wav,6.359195
abnormal_id_00_00000013.wav,4.454445
abnormal_id_00_00000014.wav,22.174217
abnormal_id_00_00000015.wav,19.825026
abnormal_id_00_00000016.wav,8.476746
abnormal_id_00_00000017.wav,14.098664
abnormal_id_00_00000018.wav,9.731538
abnormal_id_00_00000019.wav,23.961119
abnormal_id_00_00000020.wav,19.34458
abnormal_id_00_00000021.wav,23.112045
abnormal_id_00_00000022.wav,22.771036
abnormal_id_00_00000023.wav,10.4089775
abnormal_id_00_00000024.wav,17.099228
abnormal_id_00_00000025.wav,13.183567
abnormal_id_00_00000026.wav,20.473408
abnormal_id_00_00000027.wav,20.285158
abnormal_id_00_00000028.wav,16.9137
abnormal_id_00_00000029.wav,9.6284075
abnormal_id_00_00000030.wav,2.3596158
abnormal_id_00_00000031.wav,13.918679
abnormal_id_00_00000032.wav,18.537724
abnormal_id_00_00000033.wav,6.80837
abnormal_id_00_00000034.wav,17.092085
abnormal_id_00_00000035.wav,4.298239
abnormal_id_00_00000036.wav,20.864172
abnormal_id_00_00000037.wav,3.8151734
abnormal_id_00_00000038.wav,14.882881
abnormal_id_00_00000039.wav,10.287819
abnormal_id_00_00000040.wav,8.688402
abnormal_id_00_00000041.wav,14.870511
abnormal_id_00_00000042.wav,7.0573053
abnormal_id_00_00000043.wav,10.123466
abnormal_id_00_00000044.wav,18.86595
abnormal_id_00_00000045.wav,1.620307
abnormal_id_00_00000046.wav,16.159298
abnormal_id_00_00000047.wav,20.322844
abnormal_id_00_00000048.wav,18.812033
abnormal_id_00_00000049.wav,9.678977
abnormal_id_00_00000050.wav,9.560457
abnormal_id_00_00000051.wav,19.492966
abnormal_id_00_00000052.wav,8.814634
abnormal_id_00_00000053.wav,7.7967434
abnormal_id_00_00000054.wav,13.898031
abnormal_id_00_00000055.wav,12.788888
abnormal_id_00_00000056.wav,10.969755
abnormal_id_00_00000057.wav,7.82804
abnormal_id_00_00000058.wav,4.8397803
abnormal_id_00_00000059.wav,5.5330114
abnormal_id_00_00000060.wav,12.302274
abnormal_id_00_00000061.wav,10.638517
abnormal_id_00_00000062.wav,15.553834
abnormal_id_00_00000063.wav,20.884808
abnormal_id_00_00000064.wav,10.420247
abnormal_id_00_00000065.wav,6.719562
abnormal_id_00_00000066.wav,13.006446
abnormal_id_00_00000067.wav,9.637817
abnormal_id_00_00000068.wav,13.8355255
abnormal_id_00_00000069.wav,15.780684
abnormal_id_00_00000070.wav,3.074091
abnormal_id_00_00000071.wav,6.9782333
abnormal_id_00_00000072.wav,17.55157
abnormal_id_00_00000073.wav,12.758791
abnormal_id_00_00000074.wav,3.4099498
abnormal_id_00_00000075.wav,7.9583817
abnormal_id_00_00000076.wav,7.7787433
abnormal_id_00_00000077.wav,20.152916
abnormal_id_00_00000078.wav,1.4745468
abnormal_id_00_00000079.wav,21.415634
abnormal_id_00_00000080.wav,14.969061
abnormal_id_00_00000081.wav,8.139269
abnormal_id_00_00000082.wav,15.432855
abnormal_id_00_00000083.wav,15.6513605
abnormal_id_00_00000084.wav,13.669647
abnormal_id_00_00000085.wav,11.007443
abnormal_id_00_00000086.wav,7.591761
abnormal_id_00_00000087.wav,3.6774404
abnormal_id_00_00000088.wav,11.808032
abnormal_id_00_00000089.wav,0.39070156
abnormal_id_00_00000090.wav,14.204777
abnormal_id_00_00000091.wav,7.0673103
abnormal_id_00_00000092.wav,12.124862
abnormal_id_00_00000093.wav,15.282606
abnormal_id_00_00000094.wav,6.3319077
abnormal_id_00_00000095.wav,14.677767
abnormal_id_00_00000096.wav,10.2484865
abnormal_id_00_00000097.wav,9.077002
abnormal_id_00_00000098.wav,20.994293
abnormal_id_00_00000099.wav,12.798625
abnormal_id_00_00000100.wav,19.584553
abnormal_id_00_00000101.wav,13.372392
abnormal_id_00_00000102.wav,1.8094156
abnormal_id_00_00000103.wav,10.822142
abnormal_id_00_00000104.wav,8.150214
abnormal_id_00_00000105.wav,10.029946
abnormal_id_00_00000106.wav,0.99892706
abnormal_id_00_00000107.wav,15.089768
abnormal_id_00_00000108.wav,17.053606
abnormal_id_00_00000109.wav,1.4691418
abnormal_id_00_00000110.wav,20.373968
abnormal_id_00_00000111.wav,1.7196286
abnormal_id_00_00000112.wav,6.620086
abnormal_id_00_00000113.wav,7.3025756
abnormal_id_00_00000114.wav,5.866293
abnormal_id_00_00000115.wav,13.443206
abnormal_id_00_00000116.wav,5.6359615
abnormal_id_00_00000117.wav,13.835948
abnormal_id_00_00000118.wav,12.877876
abnormal_id_00_00000119.wav,9.344712
abnormal_id_00_00000120.wav,18.024748
abnormal_id_00_00000121.wav,0.6114534
abnormal_id_00_00000122.wav,2.2362688
abnormal_id_00_00000123.wav,1.9898478
abnormal_id_00_00000124.wav,11.717718
abnormal_id_00_00000125.wav,14.106928
abnormal_id_00_00000126.wav,0.0143979
abnormal_id_00_00000127.wav,2.9984007
abnormal_id_00_00000128.wav,6.9271207
abnormal_id_00_00000129.wav,7.471103
abnormal_id_00_00000130.wav,8.0169325
abnormal_id_00_00000131.wav,8.462352
abnormal_id_00_00000132.wav,1.5745233
abnormal_id_00_00000133.wav,2.3335135
abnormal_id_00_00000134.wav,2.9350939
abnormal_id_00_00000135.wav,9.988865
abnormal_id_00_00000136.wav,11.64935
abnormal_id_00_00000137.wav,10.874689
abnormal_id_00_00000138.wav,1.0028849
abnormal_id_00_00000139.wav,0.03792699
abnormal_id_00_00000140.wav,8.780711
abnormal_id_00_00000141.wav,5.0951743
abnormal_id_00_00000142.wav,16.022497
abnormal_id_00_00000143.wav,0.99738187
abnormal_id_00_00000144.wav,8.978235
abnormal_id_00_00000145.wav,5.6295714
abnormal_id_00_00000146.wav,4.8663483
abnormal_id_00_00000147.wav,0.06327882
abnormal_id_00_00000148.wav,0.12602003
abnormal_id_00_00000149.wav,2.9604464
abnormal_id_00_00000150.wav,18.124073
abnormal_id_00_00000151.wav,12.438715
abnormal_id_00_00000152.wav,0.0009945452
abnormal_id_00_00000153.wav,0.85899985
abnormal_id_00_00000154.wav,0.124171175
abnormal_id_00_00000155.wav,9.045469
abnormal_id_00_00000156.wav,12.968253
abnormal_id_00_00000157.wav,12.936757
abnormal_id_00_00000158.wav,1.9623193
abnormal_id_00_00000159.wav,15.677867
abnormal_id_00_00000160.wav,0.5329631
abnormal_id_00_00000161.wav,14.029278
abnormal_id_00_00000162.wav,1.5109916
abnormal_id_00_00000163.wav,18.976362
abnormal_id_00_00000164.wav,9.261557
abnormal_id_00_00000165.wav,2.2587185
abnormal_id_00_00000166.wav,7.3217654
abnormal_id_00_00000167.wav,5.246131
abnormal_id_00_00000168.wav,13.544925
abnormal_id_00_00000169.wav,11.227289
abnormal_id_00_00000170.wav,2.4459164
abnormal_id_00_00000171.wav,1.7692024
abnormal_id_00_00000172.wav,12.863785
abnormal_id_00_00000173.wav,11.412998
abnormal_id_00_00000174.wav,8.291409
abnormal_id_00_00000175.wav,0.5352037
abnormal_id_00_00000176.wav,0.0344933
abnormal_id_00_00000177.wav,0.00022599527
abnormal_id_00_00000178.wav,3.4046376
abnormal_id_00_00000179.wav,0.053581394
abnormal_id_00_00000180.wav,0.003366757
abnormal_id_00_00000181.wav,1.5345967
abnormal_id_00_00000182.wav,0.7605748
abnormal_id_00_00000183.wav,0.28012475
abnormal_id_00_00000184.wav,0.65370065
abnormal_id_00_00000185.wav,0.02090889
abnormal_id_00_00000186.wav,0.0869654
abnormal_id_00_00000187.wav,3.7202716
abnormal_id_00_00000188.wav,7.0270324
abnormal_id_00_00000189.wav,0.6861015
abnormal_id_00_00000190.wav,9.54619
abnormal_id_00_00000191.wav,8.663416
abnormal_id_00_00000192.wav,10.471649
abnormal_id_00_00000193.wav,6.397479
abnormal_id_00_00000194.wav,10.279951
abnormal_id_00_00000195.wav,8.608491
abnormal_id_00_00000196.wav,12.403653
abnormal_id_00_00000197.wav,9.357958
abnormal_id_00_00000198.wav,5.0724487
abnormal_id_00_00000199.wav,6.5753217
abnormal_id_00_00000200.wav,11.433171
abnormal_id_00_00000201.wav,7.9715633
abnormal_id_00_00000202.wav,4.630763
abnormal_id_00_00000203.wav,7.176189
abnormal_id_00_00000204.wav,6.3500004
abnormal_id_00_00000205.wav,6.4276524
abnormal_id_00_00000206.wav,9.381611
abnormal_id_00_00000207.wav,7.3435264
abnormal_id_00_00000208.wav,8.967214
abnormal_id_00_00000209.wav,11.021996
abnormal_id_00_00000210.wav,8.777282
abnormal_id_00_00000211.wav,4.958304
abnormal_id_00_00000212.wav,5.1672792
abnormal_id_00_00000213.wav,5.6340613
abnormal_id_00_00000214.wav,9.422513
abnormal_id_00_00000215.wav,10.524665
abnormal_id_00_00000216.wav,5.9412823
abnormal_id_00_00000217.wav,11.33841
abnormal_id_00_00000218.wav,3.1199124
abnormal_id_00_00000219.wav,4.1055064
abnormal_id_00_00000220.wav,4.6816144
abnormal_id_00_00000221.wav,8.315422
abnormal_id_00_00000222.wav,8.496066
abnormal_id_00_00000223.wav,6.5694585
abnormal_id_00_00000224.wav,4.876276
abnormal_id_00_00000225.wav,7.602662
abnormal_id_00_00000226.wav,9.8249655
abnormal_id_00_00000227.wav,12.077885
abnormal_id_00_00000228.wav,5.7001534
abnormal_id_00_00000229.wav,6.425023
abnormal_id_00_00000230.wav,5.768113
abnormal_id_00_00000231.wav,6.569211
abnormal_id_00_00000232.wav,5.2778687
abnormal_id_00_00000233.wav,5.9800615
abnormal_id_00_00000234.wav,1.5970664
abnormal_id_00_00000235.wav,7.5802565
abnormal_id_00_00000236.wav,4.92213
abnormal_id_00_00000237.wav,5.328212
abnormal_id_00_00000238.wav,5.3233557
abnormal_id_00_00000239.wav,4.1473866
abnormal_id_00_00000240.wav,3.3414984
abnormal_id_00_00000241.wav,4.8222313
abnormal_id_00_00000242.wav,8.291003
abnormal_id_00_00000243.wav,10.315192
abnormal_id_00_00000244.wav,2.3014545
abnormal_id_00_00000245.wav,6.5137777
abnormal_id_00_00000246.wav,2.6347747
abnormal_id_00_00000247.wav,5.1481876
abnormal_id_00_00000248.wav,7.7668643
abnormal_id_00_00000249.wav,6.5963535
abnormal_id_00_00000250.wav,6.2357297
abnormal_id_00_00000251.wav,6.6411448
abnormal_id_00_00000252.wav,6.2497134
abnormal_id_00_00000253.wav,8.473704
abnormal_id_00_00000254.wav,4.0812774
abnormal_id_00_00000255.wav,7.8714833
abnormal_id_00_00000256.wav,6.804149
abnormal_id_00_00000257.wav,6.6786556
abnormal_id_00_00000258.wav,3.0228174
abnormal_id_00_00000259.wav,14.158661
abnormal_id_00_00000260.wav,4.0994525
abnormal_id_00_00000261.wav,3.413824
abnormal_id_00_00000262.wav,6.936203
abnormal_id_00_00000263.wav,9.217036
abnormal_id_00_00000264.wav,8.107037
abnormal_id_00_00000265.wav,5.110172
abnormal_id_00_00000266.wav,5.7069597
abnormal_id_00_00000267.wav,0.014623602
abnormal_id_00_00000268.wav,0.0023906243
abnormal_id_00_00000269.wav,0.0004925707
abnormal_id_00_00000270.wav,0.08196438
abnormal_id_00_00000271.wav,0.3246134
abnormal_id_00_00000272.wav,0.015282675
abnormal_id_00_00000273.wav,0.1774418
abnormal_id_00_00000274.wav,0.043714497
abnormal_id_00_00000275.wav,0.021147134
abnormal_id_00_00000276.wav,0.04308247
abnormal_id_00_00000277.wav,0.003907665
abnormal_id_00_00000278.wav,0.0929173
abnormal_id_00_00000279.wav,0.79752684
abnormal_id_00_00000280.wav,0.002133714
abnormal_id_00_00000281.wav,0.12531607
abnormal_id_00_00000282.wav,0.21172714
abnormal_id_00_00000283.wav,0.00021276594
abnormal_id_00_00000284.wav,0.1578366
abnormal_id_00_00000285.wav,0.022554656
abnormal_id_00_00000286.wav,0.022164252
abnormal_id_00_00000287.wav,0.094770685
abnormal_id_00_00000288.wav,0.006132595
abnormal_id_00_00000289.wav,0.0015086471
abnormal_id_00_00000290.wav,0.85591
abnormal_id_00_00000291.wav,0.16241014
abnormal_id_00_00000292.wav,0.00014876213
abnormal_id_00_00000293.wav,0.0042990884
