id_05_00000000.wav,0.029273441
id_05_00000001.wav,5.8717513
id_05_00000002.wav,1.1929784
id_05_00000003.wav,0.00054225523
id_05_00000004.wav,1.2626854
id_05_00000005.wav,-0.0
id_05_00000006.wav,0.0008692539
id_05_00000007.wav,0.00618354
id_05_00000008.wav,0.053372454
id_05_00000009.wav,-0.0
id_05_00000010.wav,5.960463e-07
id_05_00000011.wav,4.014247
id_05_00000012.wav,2.1457441e-05
id_05_00000013.wav,1.695332
id_05_00000014.wav,-0.0
id_05_00000015.wav,0.3523558
id_05_00000016.wav,0.0027425792
id_05_00000017.wav,-0.0
id_05_00000018.wav,3.933899e-06
id_05_00000019.wav,0.01610532
id_05_00000020.wav,0.0038723974
id_05_00000021.wav,0.0008661571
id_05_00000022.wav,1.3113013e-06
id_05_00000023.wav,0.011452999
id_05_00000024.wav,7.152555e-07
id_05_00000025.wav,3.7264879
id_05_00000026.wav,-0.0
id_05_00000027.wav,0.057379223
id_05_00000028.wav,-0.0
id_05_00000029.wav,0.059888564
id_05_00000030.wav,2.7020478
id_05_00000031.wav,1.7898326
id_05_00000032.wav,-0.0
id_05_00000033.wav,8.912792
id_05_00000034.wav,1.8828757
id_05_00000035.wav,-0.0
id_05_00000036.wav,0.3841832
id_05_00000037.wav,0.023400223
id_05_00000038.wav,5.960463e-07
id_05_00000039.wav,5.906709
id_05_00000040.wav,0.019503722
id_05_00000041.wav,-0.0
id_05_00000042.wav,1.068011
id_05_00000043.wav,-0.0
id_05_00000044.wav,0.18404636
id_05_00000045.wav,-0.0
id_05_00000046.wav,0.007312438
id_05_00000047.wav,3.218599e-05
id_05_00000048.wav,-0.0
id_05_00000049.wav,0.03043163
id_05_00000050.wav,0.0045377617
id_05_00000051.wav,9.166391
id_05_00000052.wav,0.052186463
id_05_00000053.wav,0.10744943
id_05_00000054.wav,2.3841855e-07
id_05_00000055.wav,1.1920928e-07
id_05_00000056.wav,1.1407202
id_05_00000057.wav,0.025851678
id_05_00000058.wav,-0.0
id_05_00000059.wav,2.4549742
id_05_00000060.wav,0.03589391
id_05_00000061.wav,-0.0
id_05_00000062.wav,0.024649091
id_05_00000063.wav,1.3678603
id_05_00000064.wav,0.004061071
id_05_00000065.wav,0.0026958573
id_05_00000066.wav,0.0013150863
id_05_00000067.wav,0.021422658
id_05_00000068.wav,-0.0
id_05_00000069.wav,-0.0
id_05_00000070.wav,13.079135
id_05_00000071.wav,-0.0
id_05_00000072.wav,0.00056703703
id_05_00000073.wav,0.017556733
id_05_00000074.wav,0.003731789
id_05_00000075.wav,3.778863e-05
id_05_00000076.wav,0.023073057
id_05_00000077.wav,0.006037332
id_05_00000078.wav,3.5762147e-05
id_05_00000079.wav,0.20804544
id_05_00000080.wav,2.3841855e-07
id_05_00000081.wav,0.0002673507
id_05_00000082.wav,0.00030727434
id_05_00000083.wav,0.0011011258
id_05_00000084.wav,0.057887312
id_05_00000085.wav,0.014617492
id_05_00000086.wav,2.1457441e-05
id_05_00000087.wav,0.10694974
id_05_00000088.wav,0.032516688
id_05_00000089.wav,0.36623093
id_05_00000090.wav,0.9964324
id_05_00000091.wav,0.003992445
id_05_00000092.wav,0.00084054895
id_05_00000093.wav,0.1308375
id_05_00000094.wav,1.8954097e-05
id_05_00000095.wav,0.49429753
id_05_00000096.wav,0.046033725
id_05_00000097.wav,0.010125933
id_05_00000098.wav,0.3503125
id_05_00000099.wav,0.00012492354
id_05_00000100.wav,5.4836123e-06
id_05_00000101.wav,-0.0
id_05_00000102.wav,1.1920928e-07
id_05_00000103.wav,0.006413473
id_05_00000104.wav,0.00052903005
id_05_00000105.wav,0.0036756117
id_05_00000106.wav,3.576278e-07
id_05_00000107.wav,-0.0
id_05_00000108.wav,8.22223
id_05_00000109.wav,1.404587
id_05_00000110.wav,-0.0
id_05_00000111.wav,0.0095980605
id_05_00000112.wav,7.152555e-07
id_05_00000113.wav,0.0665984
id_05_00000114.wav,0.00016759422
id_05_00000115.wav,3.3023198
id_05_00000116.wav,0.4609356
id_05_00000117.wav,0.07492771
id_05_00000118.wav,2.3841855e-07
id_05_00000119.wav,0.0020369987
id_05_00000120.wav,-0.0
id_05_00000121.wav,0.41118792
id_05_00000122.wav,0.00057096867
id_05_00000123.wav,0.0015186456
id_05_00000124.wav,0.06592387
id_05_00000125.wav,0.02829876
id_05_00000126.wav,0.07921766
id_05_00000127.wav,6.9141147e-06
id_05_00000128.wav,0.31738737
id_05_00000129.wav,3.9039624
id_05_00000130.wav,1.1920928e-07
id_05_00000131.wav,0.00039033423
id_05_00000132.wav,0.012457652
id_05_00000133.wav,1.8542954
id_05_00000134.wav,1.1563234e-05
id_05_00000135.wav,0.117276296
id_05_00000136.wav,0.3401378
id_05_00000137.wav,2.264974e-06
id_05_00000138.wav,-0.0
id_05_00000139.wav,0.0011261319
id_05_00000140.wav,3.057425
id_05_00000141.wav,0.0031514526
id_05_00000142.wav,5.972207e-05
id_05_00000143.wav,5.7814836e-05
id_05_00000144.wav,1.1800692
id_05_00000145.wav,-0.0
id_05_00000146.wav,-0.0
id_05_00000147.wav,-0.0
id_05_00000148.wav,-0.0
id_05_00000149.wav,-0.0
id_05_00000150.wav,8.70224e-06
id_05_00000151.wav,0.00046171018
id_05_00000152.wav,-0.0
id_05_00000153.wav,0.01673411
id_05_00000154.wav,0.025951345
id_05_00000155.wav,0.021860123
id_05_00000156.wav,2.5782666
id_05_00000157.wav,3.2066786e-05
id_05_00000158.wav,1.1393092
id_05_00000159.wav,5.0594397
id_05_00000160.wav,0.00024923557
id_05_00000161.wav,1.1443738
id_05_00000162.wav,2.2679007
id_05_00000163.wav,5.788888
id_05_00000164.wav,0.0024788624
id_05_00000165.wav,-0.0
id_05_00000166.wav,1.1920928e-07
id_05_00000167.wav,2.3841855e-07
id_05_00000168.wav,0.43027583
id_05_00000169.wav,10.602669
id_05_00000170.wav,0.6351478
id_05_00000171.wav,0.0005393957
id_05_00000172.wav,0.012733346
id_05_00000173.wav,2.0680852
id_05_00000174.wav,3.576278e-07
id_05_00000175.wav,0.16731173
id_05_00000176.wav,0.0023740937
id_05_00000177.wav,0.00017009719
id_05_00000178.wav,6.4372807e-06
id_05_00000179.wav,10.929266
id_05_00000180.wav,0.0016592082
id_05_00000181.wav,9.655906e-06
id_05_00000182.wav,-0.0
id_05_00000183.wav,0.03779775
id_05_00000184.wav,0.26378164
