id_03_00000000.wav,3.0636318e-05
id_03_00000001.wav,-0.0
id_03_00000002.wav,-0.0
id_03_00000003.wav,0.07057807
id_03_00000004.wav,3.2550254
id_03_00000005.wav,9.773831
id_03_00000006.wav,0.0059393346
id_03_00000007.wav,3.3020428e-05
id_03_00000008.wav,0.029411083
id_03_00000009.wav,10.291206
id_03_00000010.wav,0.2663178
id_03_00000011.wav,6.278803
id_03_00000012.wav,0.0039246455
id_03_00000013.wav,3.3707814
id_03_00000014.wav,-0.0
id_03_00000015.wav,-0.0
id_03_00000016.wav,0.0020237935
id_03_00000017.wav,0.1284804
id_03_00000018.wav,0.00030858524
id_03_00000019.wav,0.006403286
id_03_00000020.wav,1.1920928e-07
id_03_00000021.wav,0.013079445
id_03_00000022.wav,1.3113013e-06
id_03_00000023.wav,0.0013742537
id_03_00000024.wav,3.5762147e-05
id_03_00000025.wav,5.552677
id_03_00000026.wav,1.1920928e-07
id_03_00000027.wav,-0.0
id_03_00000028.wav,-0.0
id_03_00000029.wav,1.6872594
id_03_00000030.wav,5.3169312
id_03_00000031.wav,-0.0
id_03_00000032.wav,-0.0
id_03_00000033.wav,4.7683704e-07
id_03_00000034.wav,10.103623
id_03_00000035.wav,6.256273
id_03_00000036.wav,2.3265474
id_03_00000037.wav,5.960463e-07
id_03_00000038.wav,2.622601e-06
id_03_00000039.wav,-0.0
id_03_00000040.wav,9.5367386e-07
id_03_00000041.wav,0.00015388735
id_03_00000042.wav,-0.0
id_03_00000043.wav,3.6212225
id_03_00000044.wav,0.43180546
id_03_00000045.wav,0.00014316011
id_03_00000046.wav,0.0042095864
id_03_00000047.wav,-0.0
id_03_00000048.wav,-0.0
id_03_00000049.wav,4.9932
id_03_00000050.wav,0.09378327
id_03_00000051.wav,1.4305105e-06
id_03_00000052.wav,0.09507522
id_03_00000053.wav,0.00044395603
id_03_00000054.wav,0.00012206286
id_03_00000055.wav,0.00043942808
id_03_00000056.wav,5.960463e-07
id_03_00000057.wav,0.008795685
