id_03_00000000.wav,0.0015418557
id_03_00000001.wav,0.03169208
id_03_00000002.wav,8.344647e-07
id_03_00000003.wav,-0.0
id_03_00000004.wav,2.9921084e-05
id_03_00000005.wav,1.1920928e-07
id_03_00000006.wav,2.7536968e-05
id_03_00000007.wav,8.105903e-05
id_03_00000008.wav,-0.0
id_03_00000009.wav,0.0027229635
id_03_00000010.wav,1.3113013e-06
id_03_00000011.wav,0.68310416
id_03_00000012.wav,0.02042324
id_03_00000013.wav,0.52825314
id_03_00000014.wav,0.00011383839
id_03_00000015.wav,0.0032540013
id_03_00000016.wav,-0.0
id_03_00000017.wav,-0.0
id_03_00000018.wav,0.014330802
id_03_00000019.wav,0.20364448
id_03_00000020.wav,-0.0
id_03_00000021.wav,0.011859858
id_03_00000022.wav,0.007346401
id_03_00000023.wav,0.00038449524
id_03_00000024.wav,0.00078027794
id_03_00000025.wav,9.595887e-05
id_03_00000026.wav,0.005310714
id_03_00000027.wav,1.0102404
id_03_00000028.wav,-0.0
id_03_00000029.wav,9.5367386e-07
id_03_00000030.wav,0.00082971
id_03_00000031.wav,-0.0
id_03_00000032.wav,0.00543545
id_03_00000033.wav,2.7418098e-06
id_03_00000034.wav,-0.0
id_03_00000035.wav,-0.0
id_03_00000036.wav,0.0007529999
id_03_00000037.wav,8.344647e-07
id_03_00000038.wav,0.3839095
id_03_00000039.wav,2.1219028e-05
id_03_00000040.wav,2.3841855e-07
id_03_00000041.wav,4.4702483e-05
id_03_00000042.wav,3.2066786e-05
id_03_00000043.wav,-0.0
id_03_00000044.wav,0.0011000541
id_03_00000045.wav,0.00031442466
id_03_00000046.wav,5.960463e-07
id_03_00000047.wav,4.5894525e-05
id_03_00000048.wav,2.6702524e-05
id_03_00000049.wav,2.3841855e-07
id_03_00000050.wav,3.492771e-05
id_03_00000051.wav,0.00054582953
id_03_00000052.wav,0.0004992431
id_03_00000053.wav,-0.0
id_03_00000054.wav,0.0003881893
id_03_00000055.wav,-0.0
id_03_00000056.wav,0.0019645453
id_03_00000057.wav,0.4319009
id_03_00000058.wav,1.3112935e-05
id_03_00000059.wav,0.031545974
id_03_00000060.wav,-0.0
id_03_00000061.wav,9.131015e-05
id_03_00000062.wav,0.00038413776
id_03_00000063.wav,0.15699159
id_03_00000064.wav,1.0251946e-05
id_03_00000065.wav,3.0994368e-06
id_03_00000066.wav,2.5582392
id_03_00000067.wav,0.00065615104
id_03_00000068.wav,-0.0
id_03_00000069.wav,5.3644035e-06
id_03_00000070.wav,1.2159274e-05
id_03_00000071.wav,0.0009432158
id_03_00000072.wav,0.010578156
id_03_00000073.wav,1.1920928e-07
id_03_00000074.wav,9.059865e-06
id_03_00000075.wav,1.4066597e-05
id_03_00000076.wav,0.0015654225
id_03_00000077.wav,0.00016258826
id_03_00000078.wav,0.0115285395
id_03_00000079.wav,0.0025905166
id_03_00000080.wav,-0.0
id_03_00000081.wav,0.0152239725
id_03_00000082.wav,0.0019994045
id_03_00000083.wav,0.00019858296
id_03_00000084.wav,0.0003388546
id_03_00000085.wav,-0.0
id_03_00000086.wav,1.4305105e-06
id_03_00000087.wav,1.8238856e-05
id_03_00000088.wav,0.0001106201
id_03_00000089.wav,0.00040177378
id_03_00000090.wav,6.13909e-05
id_03_00000091.wav,4.2915253e-06
id_03_00000092.wav,0.00018285033
id_03_00000093.wav,0.0035023084
id_03_00000094.wav,2.145765e-06
id_03_00000095.wav,2.2768714e-05
id_03_00000096.wav,7.7602235e-05
id_03_00000097.wav,-0.0
id_03_00000098.wav,0.00019369634
id_03_00000099.wav,0.00015829741
id_03_00000100.wav,8.511181e-05
id_03_00000101.wav,2.3841855e-07
id_03_00000102.wav,0.00012933371
id_03_00000103.wav,0.8834107
id_03_00000104.wav,0.000107878586
id_03_00000105.wav,0.03876804
id_03_00000106.wav,-0.0
id_03_00000107.wav,-0.0
id_03_00000108.wav,1.6689287e-06
id_03_00000109.wav,0.0020836326
id_03_00000110.wav,1.3589766e-05
id_03_00000111.wav,0.012197663
id_03_00000112.wav,2.145765e-06
id_03_00000113.wav,0.16766432
id_03_00000114.wav,0.08101095
id_03_00000115.wav,7.509903e-05
id_03_00000116.wav,0.00013708128
id_03_00000117.wav,0.00062112586
id_03_00000118.wav,0.00012301642
id_03_00000119.wav,3.576278e-07
id_03_00000120.wav,0.001656947
id_03_00000121.wav,1.1920928e-07
id_03_00000122.wav,0.012065995
id_03_00000123.wav,1.1920922e-06
id_03_00000124.wav,1.1920922e-06
id_03_00000125.wav,8.344647e-07
id_03_00000126.wav,-0.0
id_03_00000127.wav,0.0011516137
id_03_00000128.wav,0.0055120387
id_03_00000129.wav,0.0028562248
id_03_00000130.wav,0.0004307296
id_03_00000131.wav,9.5367386e-07
id_03_00000132.wav,5.960463e-07
id_03_00000133.wav,-0.0
id_03_00000134.wav,-0.0
id_03_00000135.wav,0.0005156856
id_03_00000136.wav,2.3841855e-07
id_03_00000137.wav,-0.0
id_03_00000138.wav,1.1920928e-07
id_03_00000139.wav,-0.0
id_03_00000140.wav,-0.0
id_03_00000141.wav,0.00012027494
id_03_00000142.wav,0.004649305
id_03_00000143.wav,0.0005161622
id_03_00000144.wav,0.00018737945
id_03_00000145.wav,1.9073468e-06
id_03_00000146.wav,-0.0
id_03_00000147.wav,0.0044527906
id_03_00000148.wav,7.5814234e-05
id_03_00000149.wav,0.00021157411
id_03_00000150.wav,0.00010168035
id_03_00000151.wav,6.413254e-05
id_03_00000152.wav,-0.0
