id_05_00000000.wav,7.5514927
id_05_00000001.wav,1.1444026e-05
id_05_00000002.wav,-0.0
id_05_00000003.wav,10.294991
id_05_00000004.wav,-0.0
id_05_00000005.wav,-0.0
id_05_00000006.wav,4.781379
id_05_00000007.wav,-0.0
id_05_00000008.wav,11.252335
id_05_00000009.wav,5.946198
id_05_00000010.wav,1.1920928e-07
id_05_00000011.wav,2.3841855e-07
id_05_00000012.wav,6.2535443
id_05_00000013.wav,12.196216
id_05_00000014.wav,8.228279
id_05_00000015.wav,1.239769e-05
id_05_00000016.wav,11.192112
id_05_00000017.wav,11.850418
id_05_00000018.wav,11.923553
id_05_00000019.wav,4.2588153
id_05_00000020.wav,-0.0
id_05_00000021.wav,-0.0
id_05_00000022.wav,6.170992
id_05_00000023.wav,-0.0
id_05_00000024.wav,7.667255
id_05_00000025.wav,9.292047
id_05_00000026.wav,-0.0
id_05_00000027.wav,-0.0
id_05_00000028.wav,8.16748
id_05_00000029.wav,3.2186456e-06
id_05_00000030.wav,-0.0
id_05_00000031.wav,6.625951
id_05_00000032.wav,1.072883e-06
id_05_00000033.wav,-0.0
id_05_00000034.wav,7.152555e-07
id_05_00000035.wav,6.3828006
id_05_00000036.wav,9.974452
id_05_00000037.wav,5.571784
id_05_00000038.wav,7.395884
id_05_00000039.wav,4.76836e-06
id_05_00000040.wav,0.0005830019
id_05_00000041.wav,4.7683704e-07
id_05_00000042.wav,-0.0
id_05_00000043.wav,3.7238052
id_05_00000044.wav,8.352571
id_05_00000045.wav,-0.0
id_05_00000046.wav,8.092853
id_05_00000047.wav,2.3841855e-07
id_05_00000048.wav,9.210706
id_05_00000049.wav,4.7683704e-07
id_05_00000050.wav,-0.0
id_05_00000051.wav,5.960463e-07
id_05_00000052.wav,6.563232
id_05_00000053.wav,-0.0
id_05_00000054.wav,8.575658
id_05_00000055.wav,7.775183
id_05_00000056.wav,-0.0
id_05_00000057.wav,5.313534
id_05_00000058.wav,4.7683704e-07
id_05_00000059.wav,1.1920928e-07
id_05_00000060.wav,6.326794
id_05_00000061.wav,5.1085873
id_05_00000062.wav,2.7422762
id_05_00000063.wav,4.0530336e-05
id_05_00000064.wav,7.109358
id_05_00000065.wav,-0.0
id_05_00000066.wav,13.575649
id_05_00000067.wav,4.6067843
id_05_00000068.wav,-0.0
id_05_00000069.wav,6.10082
id_05_00000070.wav,-0.0
id_05_00000071.wav,6.1469636
id_05_00000072.wav,6.7161984
id_05_00000073.wav,-0.0
id_05_00000074.wav,4.7683704e-07
id_05_00000075.wav,-0.0
id_05_00000076.wav,-0.0
id_05_00000077.wav,2.3841855e-07
id_05_00000078.wav,3.2563384
id_05_00000079.wav,2.9802277e-06
id_05_00000080.wav,9.760297
id_05_00000081.wav,-0.0
id_05_00000082.wav,-0.0
id_05_00000083.wav,8.236151
id_05_00000084.wav,-0.0
id_05_00000085.wav,-0.0
id_05_00000086.wav,-0.0
id_05_00000087.wav,9.115742
id_05_00000088.wav,-0.0
id_05_00000089.wav,10.865028
id_05_00000090.wav,-0.0
id_05_00000091.wav,6.108859
id_05_00000092.wav,7.4752955
id_05_00000093.wav,-0.0
id_05_00000094.wav,10.684934
id_05_00000095.wav,15.263284
id_05_00000096.wav,9.51166
id_05_00000097.wav,-0.0
id_05_00000098.wav,7.152555e-07
id_05_00000099.wav,2.3841855e-07
id_05_00000100.wav,3.146884
id_05_00000101.wav,6.8734884
id_05_00000102.wav,-0.0
id_05_00000103.wav,-0.0
id_05_00000104.wav,-0.0
id_05_00000105.wav,9.441187
id_05_00000106.wav,4.9010434
id_05_00000107.wav,-0.0
id_05_00000108.wav,7.1030846
id_05_00000109.wav,9.859724
id_05_00000110.wav,-0.0
id_05_00000111.wav,11.801568
id_05_00000112.wav,1.1920928e-07
id_05_00000113.wav,11.599036
id_05_00000114.wav,5.194664
id_05_00000115.wav,4.5712624
id_05_00000116.wav,-0.0
id_05_00000117.wav,9.043742
id_05_00000118.wav,6.3704333
id_05_00000119.wav,4.7785997
id_05_00000120.wav,5.311835
id_05_00000121.wav,7.3528447
id_05_00000122.wav,-0.0
id_05_00000123.wav,6.328318
id_05_00000124.wav,-0.0
id_05_00000125.wav,-0.0
id_05_00000126.wav,-0.0
id_05_00000127.wav,5.6483765
id_05_00000128.wav,6.7290287
id_05_00000129.wav,-0.0
id_05_00000130.wav,11.187718
id_05_00000131.wav,17.130474
id_05_00000132.wav,8.910819
id_05_00000133.wav,-0.0
id_05_00000134.wav,6.6816797
id_05_00000135.wav,14.558259
id_05_00000136.wav,10.7672825
id_05_00000137.wav,1.5497195e-06
id_05_00000138.wav,7.115311
id_05_00000139.wav,7.0916543
id_05_00000140.wav,4.3431363
id_05_00000141.wav,4.7683704e-07
id_05_00000142.wav,4.0523562
id_05_00000143.wav,5.5428295
id_05_00000144.wav,-0.0
id_05_00000145.wav,-0.0
id_05_00000146.wav,6.089119
id_05_00000147.wav,-0.0
id_05_00000148.wav,7.3909487e-06
id_05_00000149.wav,7.5775385
id_05_00000150.wav,7.1276574
id_05_00000151.wav,-0.0
id_05_00000152.wav,10.525149
id_05_00000153.wav,10.202922
id_05_00000154.wav,0.00015209948
id_05_00000155.wav,9.578374
id_05_00000156.wav,3.576278e-07
id_05_00000157.wav,6.3764367
id_05_00000158.wav,2.9686735
id_05_00000159.wav,-0.0
id_05_00000160.wav,6.271358
id_05_00000161.wav,0.00015317221
id_05_00000162.wav,5.9971113
id_05_00000163.wav,1.1920922e-06
id_05_00000164.wav,9.232122
id_05_00000165.wav,-0.0
id_05_00000166.wav,3.576278e-07
id_05_00000167.wav,8.218148
id_05_00000168.wav,-0.0
id_05_00000169.wav,1.1920928e-07
id_05_00000170.wav,5.5475063
id_05_00000171.wav,12.799273
id_05_00000172.wav,11.247834
id_05_00000173.wav,6.3909893
id_05_00000174.wav,-0.0
id_05_00000175.wav,-0.0
id_05_00000176.wav,5.525424
id_05_00000177.wav,7.3813953
id_05_00000178.wav,10.366668
id_05_00000179.wav,11.728863
id_05_00000180.wav,-0.0
id_05_00000181.wav,-0.0
id_05_00000182.wav,6.9636664
id_05_00000183.wav,-0.0
id_05_00000184.wav,7.570638
id_05_00000185.wav,4.31896
id_05_00000186.wav,16.443993
id_05_00000187.wav,8.218828
id_05_00000188.wav,11.373658
id_05_00000189.wav,-0.0
id_05_00000190.wav,2.3841855e-07
id_05_00000191.wav,5.960463e-07
id_05_00000192.wav,6.0284405
id_05_00000193.wav,1.1920928e-07
id_05_00000194.wav,1.1920928e-07
id_05_00000195.wav,9.5367386e-07
id_05_00000196.wav,8.022562
id_05_00000197.wav,10.912464
id_05_00000198.wav,4.5593224
id_05_00000199.wav,8.237535
id_05_00000200.wav,2.2530301e-05
id_05_00000201.wav,6.6361737
id_05_00000202.wav,11.226943
id_05_00000203.wav,9.579802
id_05_00000204.wav,1.1920928e-07
id_05_00000205.wav,-0.0
id_05_00000206.wav,-0.0
id_05_00000207.wav,-0.0
id_05_00000208.wav,-0.0
id_05_00000209.wav,2.660861
id_05_00000210.wav,7.4858174
id_05_00000211.wav,-0.0
id_05_00000212.wav,-0.0
id_05_00000213.wav,7.9681454
id_05_00000214.wav,6.477836
id_05_00000215.wav,9.374288
id_05_00000216.wav,4.2563047
id_05_00000217.wav,-0.0
id_05_00000218.wav,6.675698e-06
id_05_00000219.wav,1.1920922e-06
id_05_00000220.wav,7.06844
id_05_00000221.wav,4.7683704e-07
id_05_00000222.wav,-0.0
id_05_00000223.wav,1.072883e-06
id_05_00000224.wav,6.0986075
id_05_00000225.wav,4.7683704e-07
id_05_00000226.wav,3.576278e-07
id_05_00000227.wav,8.909375
id_05_00000228.wav,-0.0
id_05_00000229.wav,7.750057
id_05_00000230.wav,14.846068
id_05_00000231.wav,10.866858
id_05_00000232.wav,1.1920928e-07
id_05_00000233.wav,9.631603
id_05_00000234.wav,12.908941
id_05_00000235.wav,6.721906
id_05_00000236.wav,-0.0
id_05_00000237.wav,2.3841855e-07
id_05_00000238.wav,7.033101e-05
id_05_00000239.wav,10.153347
id_05_00000240.wav,7.334074
id_05_00000241.wav,-0.0
id_05_00000242.wav,10.276492
id_05_00000243.wav,6.642378
id_05_00000244.wav,-0.0
id_05_00000245.wav,4.4089727
id_05_00000246.wav,-0.0
id_05_00000247.wav,13.682277
id_05_00000248.wav,6.586475
id_05_00000249.wav,-0.0
id_05_00000250.wav,-0.0
id_05_00000251.wav,9.507328
id_05_00000252.wav,4.3188076
id_05_00000253.wav,1.1920928e-07
id_05_00000254.wav,6.714688
id_05_00000255.wav,-0.0
id_05_00000256.wav,1.3589766e-05
id_05_00000257.wav,11.084772
id_05_00000258.wav,-0.0
id_05_00000259.wav,-0.0
id_05_00000260.wav,1.9073468e-06
id_05_00000261.wav,-0.0
id_05_00000262.wav,11.994036
id_05_00000263.wav,8.064419
id_05_00000264.wav,11.076258
id_05_00000265.wav,12.191472
