id_01_00000000.wav,-0.0
id_01_00000001.wav,2.040687
id_01_00000002.wav,1.3334934
id_01_00000003.wav,0.0020617435
id_01_00000004.wav,0.08970055
id_01_00000005.wav,2.0622833
id_01_00000006.wav,-0.0
id_01_00000007.wav,3.670694
id_01_00000008.wav,9.202176
id_01_00000009.wav,6.899809
id_01_00000010.wav,1.7159754
id_01_00000011.wav,2.3991675
id_01_00000012.wav,-0.0
id_01_00000013.wav,2.2651117
id_01_00000014.wav,2.9140842
id_01_00000015.wav,5.8403683
id_01_00000016.wav,0.65957946
id_01_00000017.wav,4.238749
id_01_00000018.wav,0.009827328
id_01_00000019.wav,2.1724315
id_01_00000020.wav,0.069861196
id_01_00000021.wav,-0.0
id_01_00000022.wav,1.5497195e-06
id_01_00000023.wav,0.0022515918
id_01_00000024.wav,-0.0
id_01_00000025.wav,5.692061
id_01_00000026.wav,0.2663498
id_01_00000027.wav,0.001961928
id_01_00000028.wav,0.011623752
id_01_00000029.wav,0.011189095
id_01_00000030.wav,3.9572773
id_01_00000031.wav,3.576278e-07
id_01_00000032.wav,0.77947485
id_01_00000033.wav,2.9628797
id_01_00000034.wav,3.3267565
id_01_00000035.wav,0.33257526
id_01_00000036.wav,4.5894525e-05
id_01_00000037.wav,4.624974
id_01_00000038.wav,1.1103632
id_01_00000039.wav,0.101606585
id_01_00000040.wav,-0.0
id_01_00000041.wav,0.0749026
id_01_00000042.wav,0.5309639
id_01_00000043.wav,-0.0
id_01_00000044.wav,0.0026972839
id_01_00000045.wav,3.4318666
id_01_00000046.wav,1.9662304
id_01_00000047.wav,1.1920922e-06
id_01_00000048.wav,0.050092965
id_01_00000049.wav,0.0035124056
id_01_00000050.wav,1.8435361
id_01_00000051.wav,0.093128785
id_01_00000052.wav,4.4336815
id_01_00000053.wav,1.1920928e-07
id_01_00000054.wav,0.8061511
id_01_00000055.wav,0.03746504
id_01_00000056.wav,4.5186324
id_01_00000057.wav,-0.0
id_01_00000058.wav,2.1525815
id_01_00000059.wav,3.576278e-07
id_01_00000060.wav,1.7253877
id_01_00000061.wav,2.6701853
id_01_00000062.wav,1.5857763
id_01_00000063.wav,5.33148
id_01_00000064.wav,0.002629991
id_01_00000065.wav,8.344647e-07
id_01_00000066.wav,0.0050748345
id_01_00000067.wav,0.0026397405
id_01_00000068.wav,1.3375049
id_01_00000069.wav,1.1920928e-07
id_01_00000070.wav,4.776337
id_01_00000071.wav,-0.0
id_01_00000072.wav,3.1254482
id_01_00000073.wav,-0.0
id_01_00000074.wav,3.6399622
id_01_00000075.wav,0.23205435
id_01_00000076.wav,1.1920928e-07
id_01_00000077.wav,1.5735877
id_01_00000078.wav,2.6749563
id_01_00000079.wav,5.6066637
id_01_00000080.wav,-0.0
id_01_00000081.wav,0.040032115
id_01_00000082.wav,0.009837125
id_01_00000083.wav,2.3578439
id_01_00000084.wav,0.1586207
id_01_00000085.wav,2.038093
id_01_00000086.wav,0.15915786
id_01_00000087.wav,1.5601304
id_01_00000088.wav,0.40237638
id_01_00000089.wav,1.1675696
id_01_00000090.wav,4.940763
id_01_00000091.wav,1.6295012
id_01_00000092.wav,-0.0
id_01_00000093.wav,1.0922806
id_01_00000094.wav,0.537308
id_01_00000095.wav,0.80858076
id_01_00000096.wav,2.303552
id_01_00000097.wav,5.1157436
id_01_00000098.wav,2.622601e-06
id_01_00000099.wav,-0.0
id_01_00000100.wav,4.1812363
id_01_00000101.wav,1.5211506
id_01_00000102.wav,3.7169776
id_01_00000103.wav,-0.0
id_01_00000104.wav,0.0353148
id_01_00000105.wav,3.4662106
id_01_00000106.wav,5.287575
id_01_00000107.wav,0.0006825978
id_01_00000108.wav,1.8005807
id_01_00000109.wav,7.520347
id_01_00000110.wav,-0.0
id_01_00000111.wav,-0.0
id_01_00000112.wav,5.347657
id_01_00000113.wav,0.5166179
id_01_00000114.wav,2.3841855e-07
id_01_00000115.wav,2.3841855e-07
id_01_00000116.wav,0.9283678
id_01_00000117.wav,0.044245314
id_01_00000118.wav,0.0006909367
id_01_00000119.wav,0.4669354
id_01_00000120.wav,2.9207425
id_01_00000121.wav,-0.0
id_01_00000122.wav,0.40595898
id_01_00000123.wav,1.7407056
id_01_00000124.wav,0.0397446
id_01_00000125.wav,3.7289083
id_01_00000126.wav,-0.0
id_01_00000127.wav,1.1920928e-07
id_01_00000128.wav,-0.0
id_01_00000129.wav,0.13639425
id_01_00000130.wav,3.537365
id_01_00000131.wav,0.010163813
id_01_00000132.wav,0.047200873
id_01_00000133.wav,0.2654141
id_01_00000134.wav,0.0001257579
id_01_00000135.wav,4.6646113
id_01_00000136.wav,5.509863
id_01_00000137.wav,-0.0
id_01_00000138.wav,6.677169
id_01_00000139.wav,-0.0
id_01_00000140.wav,15.299877
id_01_00000141.wav,0.0031797346
id_01_00000142.wav,0.018373882
id_01_00000143.wav,1.6985714
id_01_00000144.wav,0.0071435515
id_01_00000145.wav,6.3275995
id_01_00000146.wav,2.1908875
id_01_00000147.wav,0.19168472
id_01_00000148.wav,7.6293654e-06
id_01_00000149.wav,0.07627716
id_01_00000150.wav,2.8141572
id_01_00000151.wav,0.00022647201
id_01_00000152.wav,2.7418098e-06
id_01_00000153.wav,1.2171885
id_01_00000154.wav,2.260237
id_01_00000155.wav,1.2875084
id_01_00000156.wav,-0.0
id_01_00000157.wav,-0.0
id_01_00000158.wav,4.364297
id_01_00000159.wav,0.0012498433
id_01_00000160.wav,3.8712816
id_01_00000161.wav,-0.0
id_01_00000162.wav,1.8181643
id_01_00000163.wav,1.2268944
id_01_00000164.wav,0.14618869
id_01_00000165.wav,5.5371237
id_01_00000166.wav,3.4455273
id_01_00000167.wav,2.3571248
id_01_00000168.wav,0.0032639822
id_01_00000169.wav,2.13427
id_01_00000170.wav,0.12708826
id_01_00000171.wav,9.259054
id_01_00000172.wav,5.9816866
id_01_00000173.wav,4.3759546
id_01_00000174.wav,0.2258837
id_01_00000175.wav,0.00686939
id_01_00000176.wav,2.5060081
id_01_00000177.wav,0.056442834
id_01_00000178.wav,0.3877881
id_01_00000179.wav,0.66912127
id_01_00000180.wav,4.3127136
id_01_00000181.wav,2.2097766
id_01_00000182.wav,1.1920928e-07
id_01_00000183.wav,12.052077
id_01_00000184.wav,0.0018365198
id_01_00000185.wav,2.1829243
id_01_00000186.wav,0.08452679
id_01_00000187.wav,-0.0
id_01_00000188.wav,1.7026535
id_01_00000189.wav,0.053849146
id_01_00000190.wav,0.67759824
id_01_00000191.wav,-0.0
id_01_00000192.wav,0.2745769
id_01_00000193.wav,2.113597
id_01_00000194.wav,3.3631601
id_01_00000195.wav,0.047471475
id_01_00000196.wav,4.443742
id_01_00000197.wav,0.0071377517
id_01_00000198.wav,0.0016963391
id_01_00000199.wav,1.1920928e-07
id_01_00000200.wav,-0.0
id_01_00000201.wav,3.7011328
id_01_00000202.wav,-0.0
id_01_00000203.wav,3.4528172
id_01_00000204.wav,3.9505305
id_01_00000205.wav,-0.0
id_01_00000206.wav,3.2000065
id_01_00000207.wav,4.143379
id_01_00000208.wav,0.8814088
id_01_00000209.wav,12.125665
id_01_00000210.wav,-0.0
id_01_00000211.wav,2.6662104
id_01_00000212.wav,5.4335847
id_01_00000213.wav,-0.0
id_01_00000214.wav,2.845285
id_01_00000215.wav,0.4824685
id_01_00000216.wav,0.18477975
id_01_00000217.wav,0.012319542
id_01_00000218.wav,-0.0
id_01_00000219.wav,0.010118026
id_01_00000220.wav,-0.0
id_01_00000221.wav,0.8806782
id_01_00000222.wav,1.1583005
id_01_00000223.wav,0.34991032
id_01_00000224.wav,0.024058428
id_01_00000225.wav,0.0032991525
id_01_00000226.wav,1.1920928e-07
id_01_00000227.wav,1.9996271
id_01_00000228.wav,2.3841855e-07
id_01_00000229.wav,0.005259368
id_01_00000230.wav,0.96132773
id_01_00000231.wav,4.2102046
id_01_00000232.wav,4.5228853
id_01_00000233.wav,-0.0
id_01_00000234.wav,0.57084763
id_01_00000235.wav,0.82206297
id_01_00000236.wav,-0.0
id_01_00000237.wav,2.1768456
id_01_00000238.wav,4.7683704e-07
id_01_00000239.wav,0.004234159
id_01_00000240.wav,-0.0
id_01_00000241.wav,5.7811217
id_01_00000242.wav,4.9709037e-05
id_01_00000243.wav,6.294409
id_01_00000244.wav,-0.0
id_01_00000245.wav,3.069282
id_01_00000246.wav,0.0035798769
id_01_00000247.wav,0.05787561
id_01_00000248.wav,9.5367386e-07
id_01_00000249.wav,0.12882757
id_01_00000250.wav,0.0013802059
id_01_00000251.wav,0.40932053
id_01_00000252.wav,0.31952837
id_01_00000253.wav,2.349205
id_01_00000254.wav,-0.0
id_01_00000255.wav,0.84705377
id_01_00000256.wav,2.3408937
id_01_00000257.wav,0.0861424
id_01_00000258.wav,1.0186541
id_01_00000259.wav,3.576278e-07
id_01_00000260.wav,1.1920928e-07
id_01_00000261.wav,1.1034231
id_01_00000262.wav,0.00024506426
id_01_00000263.wav,2.553061
id_01_00000264.wav,0.2846777
id_01_00000265.wav,-0.0
id_01_00000266.wav,3.5874002
id_01_00000267.wav,0.004240094
id_01_00000268.wav,6.768677
id_01_00000269.wav,3.6139526
id_01_00000270.wav,4.4665246
id_01_00000271.wav,0.00067116146
id_01_00000272.wav,0.00021777165
id_01_00000273.wav,3.026801
id_01_00000274.wav,0.0002976213
id_01_00000275.wav,0.49795556
id_01_00000276.wav,2.8928566
id_01_00000277.wav,-0.0
