id_05_00000000.wav,3.935763
id_05_00000001.wav,3.3164477
id_05_00000002.wav,0.8002546
id_05_00000003.wav,0.0004334702
id_05_00000004.wav,0.005935187
id_05_00000005.wav,3.9065166
id_05_00000006.wav,2.8849165
id_05_00000007.wav,9.981713
id_05_00000008.wav,7.869025
id_05_00000009.wav,4.9947444e-05
id_05_00000010.wav,0.17158349
id_05_00000011.wav,7.374783
id_05_00000012.wav,1.2990481
id_05_00000013.wav,2.3841855e-07
id_05_00000014.wav,0.17117544
id_05_00000015.wav,6.4372807e-06
id_05_00000016.wav,6.063181
id_05_00000017.wav,2.4657717
id_05_00000018.wav,0.45337397
id_05_00000019.wav,0.00012623466
id_05_00000020.wav,4.804019e-05
id_05_00000021.wav,4.096602
id_05_00000022.wav,10.187197
id_05_00000023.wav,8.373491
id_05_00000024.wav,-0.0
id_05_00000025.wav,6.426891
id_05_00000026.wav,4.0531077e-06
id_05_00000027.wav,7.152532e-06
id_05_00000028.wav,0.1860859
id_05_00000029.wav,0.61308205
id_05_00000030.wav,0.00017784444
id_05_00000031.wav,7.600779
id_05_00000032.wav,0.8573301
id_05_00000033.wav,-0.0
id_05_00000034.wav,1.3708975e-05
id_05_00000035.wav,0.9868008
id_05_00000036.wav,0.05048078
id_05_00000037.wav,-0.0
id_05_00000038.wav,1.3519106
id_05_00000039.wav,8.188524
id_05_00000040.wav,3.407702
id_05_00000041.wav,0.2615351
id_05_00000042.wav,0.08976681
id_05_00000043.wav,0.7577484
id_05_00000044.wav,0.731695
id_05_00000045.wav,0.10564366
id_05_00000046.wav,4.8115425
id_05_00000047.wav,2.270111
id_05_00000048.wav,3.4264657
id_05_00000049.wav,10.430156
id_05_00000050.wav,0.0057817125
id_05_00000051.wav,0.0012761552
id_05_00000052.wav,0.00017438798
id_05_00000053.wav,3.2186456e-06
id_05_00000054.wav,0.031634104
id_05_00000055.wav,0.27465218
id_05_00000056.wav,2.264974e-06
id_05_00000057.wav,0.0051469444
id_05_00000058.wav,0.00072452996
id_05_00000059.wav,0.38085985
id_05_00000060.wav,6.7328243
id_05_00000061.wav,10.056717
id_05_00000062.wav,1.6018007
id_05_00000063.wav,5.0067774e-06
id_05_00000064.wav,-0.0
id_05_00000065.wav,2.1679907
id_05_00000066.wav,4.7174597
id_05_00000067.wav,2.4078677
id_05_00000068.wav,2.3841855e-07
id_05_00000069.wav,10.61425
id_05_00000070.wav,0.65106887
id_05_00000071.wav,0.003453721
id_05_00000072.wav,1.5974364
id_05_00000073.wav,-0.0
id_05_00000074.wav,4.2758274
id_05_00000075.wav,0.00014053787
id_05_00000076.wav,8.344647e-07
id_05_00000077.wav,9.5367386e-07
id_05_00000078.wav,4.8147683
id_05_00000079.wav,0.0026867029
id_05_00000080.wav,0.00020573408
id_05_00000081.wav,2.7058814
id_05_00000082.wav,1.3279644
id_05_00000083.wav,1.7913238
id_05_00000084.wav,1.5314512
id_05_00000085.wav,0.0053915805
id_05_00000086.wav,0.0011285134
id_05_00000087.wav,5.71841
id_05_00000088.wav,0.9823989
id_05_00000089.wav,1.6927575e-05
id_05_00000090.wav,2.3841855e-07
id_05_00000091.wav,0.025288226
id_05_00000092.wav,-0.0
id_05_00000093.wav,0.78828496
id_05_00000094.wav,0.03767928
id_05_00000095.wav,8.60654e-05
id_05_00000096.wav,0.15228342
id_05_00000097.wav,1.5497195e-06
id_05_00000098.wav,5.098758
id_05_00000099.wav,1.75276
id_05_00000100.wav,0.8876318
id_05_00000101.wav,0.0007453762
id_05_00000102.wav,2.497754
id_05_00000103.wav,5.2903
id_05_00000104.wav,2.6198747
id_05_00000105.wav,5.963001
id_05_00000106.wav,1.5829327
id_05_00000107.wav,4.8047547
id_05_00000108.wav,2.3513184
id_05_00000109.wav,0.00030596345
id_05_00000110.wav,3.0994368e-06
id_05_00000111.wav,1.3356063
id_05_00000112.wav,5.346833
id_05_00000113.wav,6.5218616
id_05_00000114.wav,3.4806547
id_05_00000115.wav,4.2486186
id_05_00000116.wav,0.005049215
id_05_00000117.wav,1.001353e-05
id_05_00000118.wav,-0.0
id_05_00000119.wav,0.00031752314
id_05_00000120.wav,2.8758812
id_05_00000121.wav,1.1920928e-07
id_05_00000122.wav,11.058867
id_05_00000123.wav,1.1349154
id_05_00000124.wav,1.9614307
id_05_00000125.wav,1.1920928e-07
id_05_00000126.wav,0.0063957055
id_05_00000127.wav,1.7312874
id_05_00000128.wav,3.0006554
id_05_00000129.wav,0.022279792
id_05_00000130.wav,1.387653
id_05_00000131.wav,0.5380546
id_05_00000132.wav,0.1499215
id_05_00000133.wav,0.00013028727
id_05_00000134.wav,0.037162084
id_05_00000135.wav,4.4101944
id_05_00000136.wav,1.585471e-05
id_05_00000137.wav,4.961876
id_05_00000138.wav,0.26527137
id_05_00000139.wav,7.912189
id_05_00000140.wav,0.10273682
id_05_00000141.wav,2.2053475e-05
id_05_00000142.wav,0.5994581
id_05_00000143.wav,1.1920922e-06
id_05_00000144.wav,0.7438305
id_05_00000145.wav,4.111
id_05_00000146.wav,2.3841855e-07
id_05_00000147.wav,3.898898
id_05_00000148.wav,0.020842811
id_05_00000149.wav,0.00866085
id_05_00000150.wav,0.4358812
id_05_00000151.wav,1.3279927
id_05_00000152.wav,0.0009162995
id_05_00000153.wav,0.00015114596
id_05_00000154.wav,0.20381077
id_05_00000155.wav,-0.0
id_05_00000156.wav,0.0016530196
id_05_00000157.wav,9.339665
id_05_00000158.wav,0.007813722
id_05_00000159.wav,5.483477e-05
id_05_00000160.wav,0.000101561156
id_05_00000161.wav,5.733749
id_05_00000162.wav,0.5287063
id_05_00000163.wav,1.0801027
id_05_00000164.wav,3.7970674
id_05_00000165.wav,7.152555e-07
id_05_00000166.wav,2.6200228
id_05_00000167.wav,7.152532e-06
id_05_00000168.wav,1.4878682
id_05_00000169.wav,1.1920928e-07
id_05_00000170.wav,11.933964
id_05_00000171.wav,0.16262333
id_05_00000172.wav,6.8980703
id_05_00000173.wav,0.000965963
id_05_00000174.wav,0.93551695
id_05_00000175.wav,1.7762026e-05
id_05_00000176.wav,-0.0
id_05_00000177.wav,0.09641239
id_05_00000178.wav,0.0019364669
id_05_00000179.wav,7.049841
id_05_00000180.wav,4.6429906
id_05_00000181.wav,3.3854863e-05
id_05_00000182.wav,2.5821486
id_05_00000183.wav,-0.0
id_05_00000184.wav,3.7183957
id_05_00000185.wav,6.671676
id_05_00000186.wav,0.0012138864
id_05_00000187.wav,0.10272348
id_05_00000188.wav,2.9682673e-05
id_05_00000189.wav,4.783848
id_05_00000190.wav,0.00017045476
id_05_00000191.wav,0.0008289953
id_05_00000192.wav,0.01811449
id_05_00000193.wav,1.7684982
id_05_00000194.wav,2.6770344
id_05_00000195.wav,5.4836123e-06
id_05_00000196.wav,0.00012075172
