id_01_00000000.wav,5.4526863
id_01_00000001.wav,12.802127
id_01_00000002.wav,11.820928
id_01_00000003.wav,11.887523
id_01_00000004.wav,-0.0
id_01_00000005.wav,0.66666853
id_01_00000006.wav,1.1920928e-07
id_01_00000007.wav,-0.0
id_01_00000008.wav,11.23423
id_01_00000009.wav,-0.0
id_01_00000010.wav,0.46910822
id_01_00000011.wav,7.0039153
id_01_00000012.wav,8.539919
id_01_00000013.wav,0.00016604476
id_01_00000014.wav,1.1920928e-07
id_01_00000015.wav,0.04974969
id_01_00000016.wav,4.7683704e-07
id_01_00000017.wav,-0.0
id_01_00000018.wav,4.424392
id_01_00000019.wav,2.7817988
id_01_00000020.wav,9.5367386e-07
id_01_00000021.wav,3.576278e-07
id_01_00000022.wav,0.1875282
id_01_00000023.wav,8.286137
id_01_00000024.wav,-0.0
id_01_00000025.wav,-0.0
id_01_00000026.wav,3.7397375
id_01_00000027.wav,-0.0
id_01_00000028.wav,5.805324e-05
id_01_00000029.wav,1.7877679
id_01_00000030.wav,1.9996905
id_01_00000031.wav,0.00019107423
id_01_00000032.wav,-0.0
id_01_00000033.wav,0.020357829
id_01_00000034.wav,5.143334
id_01_00000035.wav,6.963238
id_01_00000036.wav,0.00022122797
id_01_00000037.wav,0.033976987
id_01_00000038.wav,0.6002322
id_01_00000039.wav,4.474171
id_01_00000040.wav,-0.0
id_01_00000041.wav,5.2939763
id_01_00000042.wav,-0.0
id_01_00000043.wav,6.406699
id_01_00000044.wav,0.001639095
id_01_00000045.wav,1.5053704
id_01_00000046.wav,0.09259114
id_01_00000047.wav,5.670975
id_01_00000048.wav,7.936953
id_01_00000049.wav,-0.0
id_01_00000050.wav,5.4751387
id_01_00000051.wav,1.4960752
id_01_00000052.wav,1.5753739
id_01_00000053.wav,5.7452016
id_01_00000054.wav,-0.0
id_01_00000055.wav,-0.0
id_01_00000056.wav,0.60241
id_01_00000057.wav,-0.0
id_01_00000058.wav,7.8985534
id_01_00000059.wav,12.224002
id_01_00000060.wav,6.3735914
id_01_00000061.wav,3.4122903
id_01_00000062.wav,2.3540773
id_01_00000063.wav,2.8565502
id_01_00000064.wav,-0.0
id_01_00000065.wav,1.5973917e-05
id_01_00000066.wav,0.015752992
id_01_00000067.wav,1.6689287e-06
id_01_00000068.wav,4.1085415
id_01_00000069.wav,9.5367386e-07
id_01_00000070.wav,9.484413
id_01_00000071.wav,7.4823294
id_01_00000072.wav,1.1920928e-07
id_01_00000073.wav,0.09434143
id_01_00000074.wav,3.3020428e-05
id_01_00000075.wav,11.507795
id_01_00000076.wav,-0.0
id_01_00000077.wav,-0.0
id_01_00000078.wav,6.3851805
id_01_00000079.wav,0.010651994
id_01_00000080.wav,3.5676663
id_01_00000081.wav,0.00010501787
id_01_00000082.wav,7.748574e-06
id_01_00000083.wav,9.886206
id_01_00000084.wav,7.152555e-07
id_01_00000085.wav,-0.0
id_01_00000086.wav,8.9142685
id_01_00000087.wav,-0.0
id_01_00000088.wav,-0.0
id_01_00000089.wav,3.70734e-05
id_01_00000090.wav,-0.0
id_01_00000091.wav,0.0018563911
id_01_00000092.wav,-0.0
id_01_00000093.wav,6.8204246
id_01_00000094.wav,-0.0
id_01_00000095.wav,-0.0
id_01_00000096.wav,0.35060713
id_01_00000097.wav,5.1281238
id_01_00000098.wav,1.9073468e-06
id_01_00000099.wav,10.404792
id_01_00000100.wav,2.0959182
id_01_00000101.wav,0.47866172
id_01_00000102.wav,8.7980995
id_01_00000103.wav,-0.0
id_01_00000104.wav,10.868688
id_01_00000105.wav,0.013845237
id_01_00000106.wav,6.2239957
id_01_00000107.wav,7.6293654e-06
id_01_00000108.wav,-0.0
id_01_00000109.wav,-0.0
id_01_00000110.wav,1.6689287e-06
id_01_00000111.wav,9.833825
id_01_00000112.wav,3.441745
id_01_00000113.wav,5.1858087
id_01_00000114.wav,-0.0
id_01_00000115.wav,-0.0
id_01_00000116.wav,-0.0
id_01_00000117.wav,8.546941e-05
id_01_00000118.wav,13.235657
id_01_00000119.wav,5.9302626
id_01_00000120.wav,8.344647e-07
id_01_00000121.wav,-0.0
id_01_00000122.wav,3.561865
id_01_00000123.wav,1.1920928e-07
id_01_00000124.wav,9.613278
id_01_00000125.wav,-0.0
id_01_00000126.wav,4.511985
id_01_00000127.wav,-0.0
id_01_00000128.wav,11.600281
id_01_00000129.wav,8.658796
id_01_00000130.wav,4.2915253e-06
id_01_00000131.wav,4.7683704e-07
id_01_00000132.wav,2.775345
id_01_00000133.wav,10.095051
id_01_00000134.wav,2.3841855e-07
id_01_00000135.wav,1.1920928e-07
id_01_00000136.wav,0.27697816
id_01_00000137.wav,5.960463e-07
id_01_00000138.wav,-0.0
id_01_00000139.wav,4.0555997
id_01_00000140.wav,0.7449799
id_01_00000141.wav,-0.0
id_01_00000142.wav,10.055081
id_01_00000143.wav,-0.0
id_01_00000144.wav,-0.0
id_01_00000145.wav,16.848158
id_01_00000146.wav,1.1920928e-07
id_01_00000147.wav,5.960463e-07
id_01_00000148.wav,-0.0
id_01_00000149.wav,1.1920928e-07
id_01_00000150.wav,2.8371959
id_01_00000151.wav,-0.0
id_01_00000152.wav,2.3841855e-07
id_01_00000153.wav,10.144623
id_01_00000154.wav,4.279311
id_01_00000155.wav,8.789198
id_01_00000156.wav,1.4305105e-06
id_01_00000157.wav,0.47232997
id_01_00000158.wav,14.283847
id_01_00000159.wav,-0.0
id_01_00000160.wav,1.1920928e-07
id_01_00000161.wav,0.6709494
id_01_00000162.wav,6.4717317
id_01_00000163.wav,-0.0
id_01_00000164.wav,1.4299321
id_01_00000165.wav,2.6648614
id_01_00000166.wav,1.3113013e-06
id_01_00000167.wav,0.043166045
id_01_00000168.wav,-0.0
id_01_00000169.wav,4.226976
id_01_00000170.wav,-0.0
id_01_00000171.wav,-0.0
id_01_00000172.wav,4.8662205
id_01_00000173.wav,0.7820033
id_01_00000174.wav,8.126751
id_01_00000175.wav,4.1798005
id_01_00000176.wav,-0.0
id_01_00000177.wav,5.7439094
id_01_00000178.wav,7.152555e-07
id_01_00000179.wav,1.5751892
id_01_00000180.wav,-0.0
id_01_00000181.wav,-0.0
id_01_00000182.wav,-0.0
id_01_00000183.wav,3.7575228
id_01_00000184.wav,-0.0
id_01_00000185.wav,3.7511692
id_01_00000186.wav,7.885051
id_01_00000187.wav,-0.0
id_01_00000188.wav,-0.0
id_01_00000189.wav,6.365615
id_01_00000190.wav,3.6438868
id_01_00000191.wav,4.2151265
id_01_00000192.wav,0.051845606
id_01_00000193.wav,-0.0
id_01_00000194.wav,2.740931
id_01_00000195.wav,9.195601
id_01_00000196.wav,5.9988136
