id_01_00000000.wav,16.36629
id_01_00000001.wav,19.481829
id_01_00000002.wav,-0.0
id_01_00000003.wav,18.00264
id_01_00000004.wav,8.990706
id_01_00000005.wav,-0.0
id_01_00000006.wav,21.577438
id_01_00000007.wav,7.6799073
id_01_00000008.wav,-0.0
id_01_00000009.wav,-0.0
id_01_00000010.wav,-0.0
id_01_00000011.wav,14.367492
id_01_00000012.wav,1.7881378e-06
id_01_00000013.wav,15.337085
id_01_00000014.wav,18.320086
id_01_00000015.wav,-0.0
id_01_00000016.wav,-0.0
id_01_00000017.wav,11.595642
id_01_00000018.wav,-0.0
id_01_00000019.wav,6.18782
id_01_00000020.wav,6.639737e-05
id_01_00000021.wav,-0.0
id_01_00000022.wav,9.308524
id_01_00000023.wav,-0.0
id_01_00000024.wav,4.7683704e-07
id_01_00000025.wav,5.6028207e-06
id_01_00000026.wav,10.409551
id_01_00000027.wav,15.438787
id_01_00000028.wav,-0.0
id_01_00000029.wav,4.8808713
id_01_00000030.wav,1.0135486
id_01_00000031.wav,0.0002883257
id_01_00000032.wav,11.468318
id_01_00000033.wav,-0.0
id_01_00000034.wav,5.1746264
id_01_00000035.wav,7.0225096
id_01_00000036.wav,-0.0
id_01_00000037.wav,10.793911
id_01_00000038.wav,4.4552236
id_01_00000039.wav,18.006386
id_01_00000040.wav,15.852869
id_01_00000041.wav,0.0040852907
id_01_00000042.wav,8.344647e-07
id_01_00000043.wav,2.0549064
id_01_00000044.wav,10.709914
id_01_00000045.wav,7.483443
id_01_00000046.wav,-0.0
id_01_00000047.wav,21.410711
id_01_00000048.wav,14.141083
id_01_00000049.wav,1.3708975e-05
id_01_00000050.wav,8.288386
id_01_00000051.wav,7.7146964
id_01_00000052.wav,13.300127
id_01_00000053.wav,17.71914
id_01_00000054.wav,0.03968514
id_01_00000055.wav,7.89594
id_01_00000056.wav,21.966076
id_01_00000057.wav,7.152555e-07
id_01_00000058.wav,3.576278e-07
id_01_00000059.wav,15.111999
id_01_00000060.wav,-0.0
id_01_00000061.wav,14.344937
id_01_00000062.wav,-0.0
id_01_00000063.wav,7.867782e-06
id_01_00000064.wav,9.527187
id_01_00000065.wav,4.6985087
id_01_00000066.wav,12.935977
id_01_00000067.wav,6.004633
id_01_00000068.wav,16.343014
id_01_00000069.wav,12.969368
id_01_00000070.wav,1.1920928e-07
id_01_00000071.wav,11.139214
id_01_00000072.wav,-0.0
id_01_00000073.wav,3.0873098
id_01_00000074.wav,0.00065615104
id_01_00000075.wav,10.97227
id_01_00000076.wav,-0.0
id_01_00000077.wav,-0.0
id_01_00000078.wav,15.250592
id_01_00000079.wav,8.4299555
id_01_00000080.wav,2.886405
id_01_00000081.wav,7.683679
id_01_00000082.wav,2.264974e-06
id_01_00000083.wav,1.6808368e-05
id_01_00000084.wav,20.577787
id_01_00000085.wav,7.232899
id_01_00000086.wav,10.210071
id_01_00000087.wav,-0.0
id_01_00000088.wav,9.268611
id_01_00000089.wav,4.415794
id_01_00000090.wav,16.21162
id_01_00000091.wav,2.216672
id_01_00000092.wav,-0.0
id_01_00000093.wav,2.338664
id_01_00000094.wav,2.5386403
id_01_00000095.wav,6.624161
id_01_00000096.wav,-0.0
id_01_00000097.wav,11.3903
id_01_00000098.wav,9.125848
id_01_00000099.wav,13.6567
id_01_00000100.wav,15.093426
id_01_00000101.wav,-0.0
id_01_00000102.wav,23.277855
id_01_00000103.wav,10.80498
id_01_00000104.wav,13.755692
id_01_00000105.wav,9.059865e-06
id_01_00000106.wav,-0.0
id_01_00000107.wav,-0.0
id_01_00000108.wav,17.96634
id_01_00000109.wav,2.3841855e-07
id_01_00000110.wav,5.960463e-07
id_01_00000111.wav,21.759464
id_01_00000112.wav,-0.0
id_01_00000113.wav,7.147068
id_01_00000114.wav,-0.0
id_01_00000115.wav,22.353712
id_01_00000116.wav,1.1920928e-07
id_01_00000117.wav,18.446302
id_01_00000118.wav,-0.0
id_01_00000119.wav,14.75649
id_01_00000120.wav,-0.0
id_01_00000121.wav,18.039656
id_01_00000122.wav,3.9369588
id_01_00000123.wav,12.325943
id_01_00000124.wav,0.85691655
id_01_00000125.wav,1.6708099
id_01_00000126.wav,3.4319026
id_01_00000127.wav,0.56484485
id_01_00000128.wav,9.307045
id_01_00000129.wav,19.522552
id_01_00000130.wav,-0.0
id_01_00000131.wav,-0.0
id_01_00000132.wav,2.0265559e-06
id_01_00000133.wav,19.05995
id_01_00000134.wav,7.7764273
id_01_00000135.wav,4.1638556
id_01_00000136.wav,9.763958
id_01_00000137.wav,-0.0
id_01_00000138.wav,2.3841855e-07
id_01_00000139.wav,9.288432
id_01_00000140.wav,12.764363
id_01_00000141.wav,-0.0
id_01_00000142.wav,-0.0
id_01_00000143.wav,5.0067774e-06
id_01_00000144.wav,5.4070086
id_01_00000145.wav,18.508244
id_01_00000146.wav,7.152555e-07
id_01_00000147.wav,5.317657
id_01_00000148.wav,15.9821415
id_01_00000149.wav,10.504738
id_01_00000150.wav,-0.0
id_01_00000151.wav,8.506315
id_01_00000152.wav,9.160208
id_01_00000153.wav,16.707859
id_01_00000154.wav,-0.0
id_01_00000155.wav,-0.0
id_01_00000156.wav,-0.0
id_01_00000157.wav,9.592686
id_01_00000158.wav,2.8782134
id_01_00000159.wav,-0.0
id_01_00000160.wav,3.5503912
id_01_00000161.wav,-0.0
