id_03_00000000.wav,4.6197944
id_03_00000001.wav,-0.0
id_03_00000002.wav,5.1115108
id_03_00000003.wav,-0.0
id_03_00000004.wav,2.3841855e-07
id_03_00000005.wav,6.535304
id_03_00000006.wav,-0.0
id_03_00000007.wav,12.597347
id_03_00000008.wav,-0.0
id_03_00000009.wav,3.576278e-07
id_03_00000010.wav,1.1920928e-07
id_03_00000011.wav,5.2440934
id_03_00000012.wav,4.0376043
id_03_00000013.wav,6.048281
id_03_00000014.wav,1.6689287e-06
id_03_00000015.wav,14.009457
id_03_00000016.wav,3.9712532
id_03_00000017.wav,9.270535
id_03_00000018.wav,-0.0
id_03_00000019.wav,6.670914
id_03_00000020.wav,6.859868
id_03_00000021.wav,8.702909
id_03_00000022.wav,8.462363
id_03_00000023.wav,7.0370927
id_03_00000024.wav,9.5367386e-07
id_03_00000025.wav,1.1920928e-07
id_03_00000026.wav,2.2299476
id_03_00000027.wav,1.1920928e-07
id_03_00000028.wav,5.24264
id_03_00000029.wav,12.4258795
id_03_00000030.wav,-0.0
id_03_00000031.wav,6.2562566
id_03_00000032.wav,7.599837
id_03_00000033.wav,-0.0
id_03_00000034.wav,9.235259
id_03_00000035.wav,1.072883e-06
id_03_00000036.wav,-0.0
id_03_00000037.wav,9.5367386e-07
id_03_00000038.wav,8.396865
id_03_00000039.wav,3.9801683
id_03_00000040.wav,8.02755
id_03_00000041.wav,8.16499
id_03_00000042.wav,6.3489895
id_03_00000043.wav,4.992843
id_03_00000044.wav,3.576278e-07
id_03_00000045.wav,3.576278e-07
id_03_00000046.wav,7.345272
id_03_00000047.wav,7.060727
id_03_00000048.wav,-0.0
id_03_00000049.wav,11.838733
id_03_00000050.wav,5.0067774e-06
id_03_00000051.wav,5.4729214
id_03_00000052.wav,-0.0
id_03_00000053.wav,2.145765e-06
id_03_00000054.wav,2.3841855e-07
id_03_00000055.wav,3.576278e-07
id_03_00000056.wav,8.166043
id_03_00000057.wav,7.044333
id_03_00000058.wav,-0.0
id_03_00000059.wav,5.741043
id_03_00000060.wav,4.937762
id_03_00000061.wav,1.1920928e-07
id_03_00000062.wav,5.692821
id_03_00000063.wav,1.1920922e-06
id_03_00000064.wav,8.836985
id_03_00000065.wav,9.548267
id_03_00000066.wav,-0.0
id_03_00000067.wav,-0.0
id_03_00000068.wav,6.9585204
id_03_00000069.wav,2.622601e-06
id_03_00000070.wav,5.17294
id_03_00000071.wav,2.5033638e-05
id_03_00000072.wav,5.9061713
id_03_00000073.wav,-0.0
id_03_00000074.wav,4.1369896
id_03_00000075.wav,1.072883e-06
id_03_00000076.wav,6.635969
id_03_00000077.wav,-0.0
id_03_00000078.wav,8.344647e-07
id_03_00000079.wav,9.621773
id_03_00000080.wav,5.125753
id_03_00000081.wav,7.7755632
id_03_00000082.wav,3.3622854
id_03_00000083.wav,7.630284
id_03_00000084.wav,10.557127
id_03_00000085.wav,6.7659073
id_03_00000086.wav,7.8725557
id_03_00000087.wav,1.1920928e-07
id_03_00000088.wav,5.6028207e-06
id_03_00000089.wav,5.540624
id_03_00000090.wav,6.6713448
id_03_00000091.wav,-0.0
id_03_00000092.wav,1.8715684e-05
id_03_00000093.wav,-0.0
id_03_00000094.wav,-0.0
id_03_00000095.wav,-0.0
id_03_00000096.wav,6.552295
id_03_00000097.wav,7.83702
id_03_00000098.wav,5.960463e-07
id_03_00000099.wav,-0.0
id_03_00000100.wav,9.7751135e-06
id_03_00000101.wav,6.0792913
id_03_00000102.wav,7.8393884
id_03_00000103.wav,4.1158643
id_03_00000104.wav,9.407196
id_03_00000105.wav,8.581858
id_03_00000106.wav,-0.0
id_03_00000107.wav,4.2520795
id_03_00000108.wav,4.579154
id_03_00000109.wav,7.636716
id_03_00000110.wav,4.1635637
id_03_00000111.wav,6.540741
id_03_00000112.wav,-0.0
id_03_00000113.wav,6.70954
id_03_00000114.wav,7.7630653
id_03_00000115.wav,1.1920922e-06
id_03_00000116.wav,3.1433778
id_03_00000117.wav,2.639127
id_03_00000118.wav,-0.0
id_03_00000119.wav,5.6268783
id_03_00000120.wav,7.1687346
id_03_00000121.wav,4.349789
id_03_00000122.wav,9.7514105
id_03_00000123.wav,4.778351
id_03_00000124.wav,1.1920928e-07
id_03_00000125.wav,-0.0
id_03_00000126.wav,-0.0
id_03_00000127.wav,-0.0
id_03_00000128.wav,7.5905385
id_03_00000129.wav,-0.0
id_03_00000130.wav,-0.0
id_03_00000131.wav,1.1920928e-07
id_03_00000132.wav,-0.0
id_03_00000133.wav,-0.0
id_03_00000134.wav,7.1917834
id_03_00000135.wav,7.0785785
id_03_00000136.wav,-0.0
id_03_00000137.wav,-0.0
id_03_00000138.wav,1.1920928e-07
id_03_00000139.wav,-0.0
id_03_00000140.wav,-0.0
id_03_00000141.wav,-0.0
id_03_00000142.wav,5.0149603
id_03_00000143.wav,-0.0
id_03_00000144.wav,14.137551
id_03_00000145.wav,4.3623853
id_03_00000146.wav,5.2192674
id_03_00000147.wav,-0.0
id_03_00000148.wav,9.5367386e-07
id_03_00000149.wav,3.6952496
id_03_00000150.wav,8.167515
id_03_00000151.wav,5.992179
id_03_00000152.wav,3.576278e-07
id_03_00000153.wav,6.992318
id_03_00000154.wav,-0.0
id_03_00000155.wav,6.4432173
id_03_00000156.wav,3.0402067
id_03_00000157.wav,5.518028
id_03_00000158.wav,2.3841855e-07
id_03_00000159.wav,4.6566358
id_03_00000160.wav,10.089223
id_03_00000161.wav,6.5191774
id_03_00000162.wav,-0.0
id_03_00000163.wav,1.1920928e-07
id_03_00000164.wav,3.576278e-07
id_03_00000165.wav,6.7949063e-06
id_03_00000166.wav,3.6267529
id_03_00000167.wav,-0.0
id_03_00000168.wav,5.69174
id_03_00000169.wav,7.280099
id_03_00000170.wav,5.0543462e-05
id_03_00000171.wav,9.597749
id_03_00000172.wav,7.0666156
id_03_00000173.wav,-0.0
id_03_00000174.wav,9.439397
id_03_00000175.wav,-0.0
id_03_00000176.wav,7.1424856
id_03_00000177.wav,4.349039
id_03_00000178.wav,8.963118
id_03_00000179.wav,7.402302
id_03_00000180.wav,5.686593
id_03_00000181.wav,9.245594
id_03_00000182.wav,6.8004026
id_03_00000183.wav,4.7683704e-07
id_03_00000184.wav,6.430538
id_03_00000185.wav,1.1920928e-07
id_03_00000186.wav,-0.0
id_03_00000187.wav,-0.0
id_03_00000188.wav,3.933899e-06
id_03_00000189.wav,7.4907064
id_03_00000190.wav,-0.0
id_03_00000191.wav,11.109368
id_03_00000192.wav,-0.0
id_03_00000193.wav,5.0243163
id_03_00000194.wav,3.2186456e-06
id_03_00000195.wav,3.3191757
id_03_00000196.wav,-0.0
id_03_00000197.wav,4.7683704e-07
id_03_00000198.wav,7.325923
id_03_00000199.wav,8.450653
id_03_00000200.wav,7.6466947
id_03_00000201.wav,-0.0
id_03_00000202.wav,-0.0
id_03_00000203.wav,2.384183e-06
id_03_00000204.wav,4.8731556
id_03_00000205.wav,4.660883
id_03_00000206.wav,4.3137364
id_03_00000207.wav,3.5762723e-06
id_03_00000208.wav,-0.0
id_03_00000209.wav,3.9381669
id_03_00000210.wav,-0.0
id_03_00000211.wav,4.474168
id_03_00000212.wav,-0.0
id_03_00000213.wav,7.1025233
id_03_00000214.wav,3.9646955
id_03_00000215.wav,8.344647e-07
id_03_00000216.wav,7.152555e-07
id_03_00000217.wav,7.152555e-07
id_03_00000218.wav,10.301008
id_03_00000219.wav,1.1920922e-06
