normal_id_00_00000003.wav,-0.0
normal_id_00_00000022.wav,2.145765e-06
normal_id_00_00000032.wav,-0.0
normal_id_00_00000046.wav,-0.0
normal_id_00_00000056.wav,7.152555e-07
normal_id_00_00000059.wav,-0.0
normal_id_00_00000061.wav,-0.0
normal_id_00_00000063.wav,-0.0
normal_id_00_00000065.wav,-0.0
normal_id_00_00000070.wav,8.344647e-07
normal_id_00_00000074.wav,1.1920928e-07
normal_id_00_00000079.wav,3.576278e-07
normal_id_00_00000083.wav,-0.0
normal_id_00_00000093.wav,-0.0
normal_id_00_00000114.wav,-0.0
normal_id_00_00000119.wav,1.1920928e-07
normal_id_00_00000120.wav,8.344647e-07
normal_id_00_00000121.wav,-0.0
normal_id_00_00000135.wav,1.7046783e-05
normal_id_00_00000136.wav,5.960463e-07
normal_id_00_00000138.wav,2.3841855e-07
normal_id_00_00000153.wav,1.1920928e-07
normal_id_00_00000156.wav,5.0067774e-06
normal_id_00_00000163.wav,-0.0
normal_id_00_00000168.wav,0.0001187254
normal_id_00_00000184.wav,9.894322e-06
normal_id_00_00000207.wav,5.245195e-06
normal_id_00_00000210.wav,1.1920928e-07
normal_id_00_00000223.wav,1.9073468e-06
normal_id_00_00000224.wav,0.0014494876
normal_id_00_00000226.wav,6.198864e-06
normal_id_00_00000253.wav,-0.0
normal_id_00_00000260.wav,-0.0
normal_id_00_00000293.wav,1.1920928e-07
normal_id_00_00000302.wav,-0.0
normal_id_00_00000314.wav,1.1920922e-06
normal_id_00_00000315.wav,5.912606e-05
normal_id_00_00000318.wav,1.1920928e-07
normal_id_00_00000335.wav,5.245195e-06
normal_id_00_00000352.wav,-0.0
normal_id_00_00000370.wav,2.3841855e-07
normal_id_00_00000376.wav,1.1920922e-06
normal_id_00_00000382.wav,2.3841855e-07
normal_id_00_00000405.wav,1.9073468e-06
normal_id_00_00000415.wav,-0.0
normal_id_00_00000418.wav,-0.0
normal_id_00_00000425.wav,2.3841855e-07
normal_id_00_00000433.wav,-0.0
normal_id_00_00000452.wav,1.7881378e-06
normal_id_00_00000456.wav,-0.0
normal_id_00_00000457.wav,-0.0
normal_id_00_00000464.wav,-0.0
normal_id_00_00000465.wav,1.1920928e-07
normal_id_00_00000467.wav,3.576278e-07
normal_id_00_00000473.wav,-0.0
normal_id_00_00000476.wav,-0.0
normal_id_00_00000482.wav,1.1920928e-07
normal_id_00_00000483.wav,-0.0
normal_id_00_00000489.wav,5.0067774e-06
normal_id_00_00000500.wav,0.0126387095
normal_id_00_00000514.wav,0.0002724753
normal_id_00_00000517.wav,0.00059372437
normal_id_00_00000522.wav,0.00015996608
normal_id_00_00000525.wav,3.0517112e-05
normal_id_00_00000532.wav,0.00022730629
normal_id_00_00000538.wav,1.1920928e-07
normal_id_00_00000540.wav,1.6689287e-06
normal_id_00_00000549.wav,0.00034123796
normal_id_00_00000550.wav,3.826545e-05
normal_id_00_00000554.wav,0.00082625577
normal_id_00_00000560.wav,3.3378547e-06
normal_id_00_00000562.wav,2.9921084e-05
normal_id_00_00000572.wav,4.7683704e-07
normal_id_00_00000577.wav,9.298281e-06
normal_id_00_00000586.wav,2.0503787e-05
normal_id_00_00000592.wav,3.1232346e-05
normal_id_00_00000597.wav,4.4702483e-05
normal_id_00_00000610.wav,0.005511683
normal_id_00_00000620.wav,0.0028122421
normal_id_00_00000629.wav,2.1815062e-05
normal_id_00_00000654.wav,0.0011651878
normal_id_00_00000680.wav,0.00018904806
normal_id_00_00000688.wav,3.826545e-05
normal_id_00_00000696.wav,0.0017873755
normal_id_00_00000702.wav,6.830459e-05
normal_id_00_00000706.wav,2.5391257e-05
normal_id_00_00000717.wav,1.1920922e-06
normal_id_00_00000718.wav,3.981511e-05
normal_id_00_00000720.wav,2.860982e-05
normal_id_00_00000734.wav,0.00013696209
normal_id_00_00000740.wav,2.6344906e-05
normal_id_00_00000763.wav,1.5497195e-06
normal_id_00_00000765.wav,6.413254e-05
normal_id_00_00000772.wav,4.3033626e-05
normal_id_00_00000775.wav,8.034383e-05
normal_id_00_00000780.wav,0.00035720645
normal_id_00_00000787.wav,0.0024951536
normal_id_00_00000788.wav,2.3841855e-07
normal_id_00_00000806.wav,7.2715025e-05
normal_id_00_00000821.wav,2.7894584e-05
normal_id_00_00000826.wav,1.4066597e-05
normal_id_00_00000828.wav,0.00018285033
normal_id_00_00000836.wav,0.0031981533
normal_id_00_00000845.wav,0.32008526
normal_id_00_00000848.wav,0.00021848676
normal_id_00_00000874.wav,1.3708975e-05
normal_id_00_00000894.wav,9.298281e-06
normal_id_00_00000909.wav,0.0006636563
normal_id_00_00000916.wav,0.0008769957
normal_id_00_00000924.wav,0.001255201
normal_id_00_00000934.wav,0.00023016665
normal_id_00_00000935.wav,5.1854695e-05
normal_id_00_00000938.wav,7.0333235e-06
normal_id_00_00000945.wav,0.00013612774
normal_id_00_00000947.wav,0.00022611445
normal_id_00_00000950.wav,1.180165e-05
normal_id_00_00000960.wav,0.0027009693
normal_id_00_00000963.wav,0.0021153947
normal_id_00_00000980.wav,0.0004195287
abnormal_id_00_00000000.wav,4.036673
abnormal_id_00_00000001.wav,3.0614996
abnormal_id_00_00000002.wav,5.295036
abnormal_id_00_00000003.wav,4.055826
abnormal_id_00_00000004.wav,5.0568767
abnormal_id_00_00000005.wav,0.8429545
abnormal_id_00_00000006.wav,5.6468353
abnormal_id_00_00000007.wav,1.5472934
abnormal_id_00_00000008.wav,6.890145
abnormal_id_00_00000009.wav,0.5323724
abnormal_id_00_00000010.wav,9.74787
abnormal_id_00_00000011.wav,0.82670134
abnormal_id_00_00000012.wav,5.020001
abnormal_id_00_00000013.wav,5.083406
abnormal_id_00_00000014.wav,7.914491
abnormal_id_00_00000015.wav,3.635337
abnormal_id_00_00000016.wav,1.4086361
abnormal_id_00_00000017.wav,3.608425
abnormal_id_00_00000018.wav,6.0034356
abnormal_id_00_00000019.wav,0.41307452
abnormal_id_00_00000020.wav,3.4410937
abnormal_id_00_00000021.wav,2.364359
abnormal_id_00_00000022.wav,5.7015076
abnormal_id_00_00000023.wav,3.3273592
abnormal_id_00_00000024.wav,5.63705
abnormal_id_00_00000025.wav,2.1425471
abnormal_id_00_00000026.wav,3.616307
abnormal_id_00_00000027.wav,3.604747
abnormal_id_00_00000028.wav,3.6008937
abnormal_id_00_00000029.wav,0.8282343
abnormal_id_00_00000030.wav,4.5760765
abnormal_id_00_00000031.wav,1.9179318
abnormal_id_00_00000032.wav,5.4769926
abnormal_id_00_00000033.wav,4.2194533
abnormal_id_00_00000034.wav,9.270802
abnormal_id_00_00000035.wav,0.113237046
abnormal_id_00_00000036.wav,2.6202624
abnormal_id_00_00000037.wav,5.2033296
abnormal_id_00_00000038.wav,7.7995625
abnormal_id_00_00000039.wav,3.037366
abnormal_id_00_00000040.wav,4.9234796
abnormal_id_00_00000041.wav,1.8659407
abnormal_id_00_00000042.wav,6.4132023
abnormal_id_00_00000043.wav,3.5205321
abnormal_id_00_00000044.wav,4.912244
abnormal_id_00_00000045.wav,0.92586327
abnormal_id_00_00000046.wav,4.111904
abnormal_id_00_00000047.wav,3.540578
abnormal_id_00_00000048.wav,7.0495553
abnormal_id_00_00000049.wav,2.174129
abnormal_id_00_00000050.wav,2.1788197
abnormal_id_00_00000051.wav,0.56222075
abnormal_id_00_00000052.wav,4.813056
abnormal_id_00_00000053.wav,3.565605
abnormal_id_00_00000054.wav,3.7293975
abnormal_id_00_00000055.wav,1.8378189
abnormal_id_00_00000056.wav,4.905763
abnormal_id_00_00000057.wav,2.236874
abnormal_id_00_00000058.wav,5.1216216
abnormal_id_00_00000059.wav,4.65445
abnormal_id_00_00000060.wav,6.789711
abnormal_id_00_00000061.wav,1.8678424
abnormal_id_00_00000062.wav,4.505997
abnormal_id_00_00000063.wav,4.565519
abnormal_id_00_00000064.wav,6.399667
abnormal_id_00_00000065.wav,4.9661508
abnormal_id_00_00000066.wav,5.2611656
abnormal_id_00_00000067.wav,1.5596623
abnormal_id_00_00000068.wav,1.9357122
abnormal_id_00_00000069.wav,4.2536707
abnormal_id_00_00000070.wav,7.7739563
abnormal_id_00_00000071.wav,4.7075663
abnormal_id_00_00000072.wav,5.4600477
abnormal_id_00_00000073.wav,6.339806
abnormal_id_00_00000074.wav,2.631849
abnormal_id_00_00000075.wav,1.9643021
abnormal_id_00_00000076.wav,1.8429871
abnormal_id_00_00000077.wav,2.5082862
abnormal_id_00_00000078.wav,5.752236
abnormal_id_00_00000079.wav,1.7394209
abnormal_id_00_00000080.wav,6.2095833
abnormal_id_00_00000081.wav,2.252562
abnormal_id_00_00000082.wav,3.2502654
abnormal_id_00_00000083.wav,5.924069
abnormal_id_00_00000084.wav,5.2782807
abnormal_id_00_00000085.wav,2.172471
abnormal_id_00_00000086.wav,7.313176
abnormal_id_00_00000087.wav,2.9662528
abnormal_id_00_00000088.wav,3.102071
