normal_id_04_00000006.wav,0.000830782
normal_id_04_00000026.wav,1.6689287e-06
normal_id_04_00000029.wav,2.145765e-06
normal_id_04_00000031.wav,2.3841855e-07
normal_id_04_00000052.wav,0.00016103878
normal_id_04_00000061.wav,1.537788e-05
normal_id_04_00000067.wav,0.0053877863
normal_id_04_00000068.wav,4.494089e-05
normal_id_04_00000071.wav,1.5497195e-06
normal_id_04_00000075.wav,0.003745566
normal_id_04_00000082.wav,0.0017644089
normal_id_04_00000087.wav,3.8623064e-05
normal_id_04_00000093.wav,4.76836e-06
normal_id_04_00000095.wav,1.3113013e-06
normal_id_04_00000097.wav,0.00024816295
normal_id_04_00000098.wav,8.106199e-06
normal_id_04_00000101.wav,7.3909487e-06
normal_id_04_00000106.wav,1.2516897e-05
normal_id_04_00000110.wav,2.3483954e-05
normal_id_04_00000117.wav,3.635817e-05
normal_id_04_00000125.wav,9.5367386e-07
normal_id_04_00000129.wav,4.7683704e-07
normal_id_04_00000133.wav,2.1576649e-05
normal_id_04_00000145.wav,3.4570635e-06
normal_id_04_00000146.wav,4.887569e-06
normal_id_04_00000151.wav,1.072883e-06
normal_id_04_00000156.wav,9.5367386e-07
normal_id_04_00000158.wav,5.960463e-07
normal_id_04_00000184.wav,2.4318399e-05
normal_id_04_00000185.wav,4.8874615e-05
normal_id_04_00000217.wav,4.7683704e-07
normal_id_04_00000220.wav,3.81469e-06
normal_id_04_00000229.wav,1.239769e-05
normal_id_04_00000231.wav,8.821448e-06
normal_id_04_00000233.wav,1.2755313e-05
normal_id_04_00000261.wav,2.7418098e-06
normal_id_04_00000273.wav,2.6106494e-05
normal_id_04_00000279.wav,6.3180723e-06
normal_id_04_00000281.wav,1.9073468e-06
normal_id_04_00000285.wav,8.344647e-07
normal_id_04_00000294.wav,8.5830325e-06
normal_id_04_00000301.wav,1.5497195e-06
normal_id_04_00000316.wav,0.0001654488
normal_id_04_00000319.wav,1.7642818e-05
normal_id_04_00000320.wav,7.152555e-07
normal_id_04_00000329.wav,4.7683704e-07
normal_id_04_00000332.wav,2.8610189e-06
normal_id_04_00000337.wav,2.8610189e-06
normal_id_04_00000347.wav,0.00046993178
normal_id_04_00000358.wav,2.622601e-06
normal_id_04_00000359.wav,1.072883e-06
normal_id_04_00000360.wav,3.0755524e-05
normal_id_04_00000362.wav,7.0333235e-06
normal_id_04_00000376.wav,8.344647e-07
normal_id_04_00000381.wav,3.6954812e-06
normal_id_04_00000383.wav,3.576278e-07
normal_id_04_00000390.wav,1.1920922e-06
normal_id_04_00000408.wav,3.7907834e-05
normal_id_04_00000410.wav,1.0728779e-05
normal_id_04_00000420.wav,0.06836713
normal_id_04_00000423.wav,-0.0
normal_id_04_00000425.wav,7.283422e-05
normal_id_04_00000433.wav,2.503392e-06
normal_id_04_00000437.wav,-0.0
normal_id_04_00000439.wav,2.3841855e-07
normal_id_04_00000440.wav,6.198864e-06
normal_id_04_00000442.wav,3.576278e-07
normal_id_04_00000462.wav,5.960463e-07
normal_id_04_00000464.wav,4.7683704e-07
normal_id_04_00000485.wav,1.1920928e-07
normal_id_04_00000493.wav,5.960463e-07
normal_id_04_00000517.wav,5.960463e-07
normal_id_04_00000519.wav,1.0490363e-05
normal_id_04_00000543.wav,4.7683704e-07
normal_id_04_00000561.wav,1.5497195e-06
normal_id_04_00000564.wav,1.072883e-06
normal_id_04_00000569.wav,3.576278e-07
normal_id_04_00000570.wav,2.384183e-06
normal_id_04_00000574.wav,5.960463e-07
normal_id_04_00000575.wav,2.3841855e-07
normal_id_04_00000579.wav,1.41858045e-05
normal_id_04_00000587.wav,9.5367386e-07
