normal_id_00_00000001.wav,0.0002038271
normal_id_00_00000005.wav,1.9073468e-06
normal_id_00_00000016.wav,0.00077193975
normal_id_00_00000018.wav,-0.0
normal_id_00_00000019.wav,9.202534e-05
normal_id_00_00000020.wav,2.5868081e-05
normal_id_00_00000027.wav,0.017423308
normal_id_00_00000028.wav,9.2263734e-05
normal_id_00_00000038.wav,8.940297e-05
normal_id_00_00000039.wav,1.1920922e-06
normal_id_00_00000040.wav,0.0685783
normal_id_00_00000042.wav,4.7683704e-07
normal_id_00_00000044.wav,1.9073468e-06
normal_id_00_00000048.wav,1.5735503e-05
normal_id_00_00000053.wav,1.5258673e-05
normal_id_00_00000054.wav,0.00046802533
normal_id_00_00000058.wav,1.6093125e-05
normal_id_00_00000063.wav,-0.0
normal_id_00_00000064.wav,6.5564896e-06
normal_id_00_00000067.wav,1.1920928e-07
normal_id_00_00000069.wav,0.06726534
normal_id_00_00000075.wav,0.06620686
normal_id_00_00000078.wav,3.4570635e-06
normal_id_00_00000079.wav,0.0011304186
normal_id_00_00000081.wav,0.003284538
normal_id_00_00000083.wav,5.674201e-05
normal_id_00_00000085.wav,3.576278e-07
normal_id_00_00000086.wav,3.4970522
normal_id_00_00000087.wav,3.81469e-06
normal_id_00_00000092.wav,3.2424403e-05
normal_id_00_00000093.wav,8.70224e-06
normal_id_00_00000095.wav,2.145765e-06
normal_id_00_00000096.wav,2.860982e-05
normal_id_00_00000101.wav,0.00017760607
normal_id_00_00000103.wav,1.5497195e-06
normal_id_00_00000105.wav,0.00061504997
normal_id_00_00000113.wav,3.6954812e-06
normal_id_00_00000115.wav,5.4836123e-06
normal_id_00_00000124.wav,0.00021729493
normal_id_00_00000127.wav,0.00010609064
normal_id_00_00000130.wav,0.0004346618
normal_id_00_00000132.wav,8.344647e-07
normal_id_00_00000134.wav,0.0005052005
normal_id_00_00000139.wav,3.576278e-07
normal_id_00_00000140.wav,4.2915253e-06
normal_id_00_00000141.wav,2.8610189e-06
normal_id_00_00000142.wav,3.266281e-05
normal_id_00_00000144.wav,1.1920928e-07
normal_id_00_00000147.wav,0.00032693762
normal_id_00_00000149.wav,7.152555e-07
normal_id_00_00000150.wav,2.920585e-05
normal_id_00_00000153.wav,1.2993728e-05
normal_id_00_00000154.wav,3.397407e-05
normal_id_00_00000156.wav,2.145765e-06
normal_id_00_00000157.wav,0.0011207735
normal_id_00_00000158.wav,9.822363e-05
normal_id_00_00000161.wav,0.0011876918
normal_id_00_00000162.wav,1.2516897e-05
normal_id_00_00000164.wav,0.0038757222
normal_id_00_00000165.wav,0.1285778
normal_id_00_00000166.wav,4.4464075e-05
normal_id_00_00000169.wav,0.0004470541
normal_id_00_00000176.wav,1.001353e-05
normal_id_00_00000180.wav,8.344616e-06
normal_id_00_00000184.wav,0.0048697437
normal_id_00_00000185.wav,0.0005995622
normal_id_00_00000191.wav,2.8610189e-06
normal_id_00_00000192.wav,5.4836123e-06
normal_id_00_00000196.wav,4.6609744e-05
normal_id_00_00000198.wav,2.5033638e-05
normal_id_00_00000204.wav,9.417489e-06
normal_id_00_00000210.wav,0.00011717586
normal_id_00_00000216.wav,0.00067699875
normal_id_00_00000219.wav,1.0132739e-05
normal_id_00_00000220.wav,8.821448e-06
normal_id_00_00000227.wav,2.2768714e-05
normal_id_00_00000229.wav,0.00033444533
normal_id_00_00000231.wav,0.0055011315
normal_id_00_00000233.wav,9.5367386e-07
normal_id_00_00000239.wav,3.576278e-07
normal_id_00_00000241.wav,7.3909487e-06
normal_id_00_00000243.wav,0.0009222545
normal_id_00_00000244.wav,1.9073304e-05
normal_id_00_00000246.wav,1.4305105e-06
normal_id_00_00000247.wav,3.0994368e-06
normal_id_00_00000253.wav,0.00021073982
normal_id_00_00000256.wav,0.000104302686
normal_id_00_00000258.wav,8.272783e-05
normal_id_00_00000262.wav,1.3113013e-06
normal_id_00_00000279.wav,1.1444026e-05
normal_id_00_00000288.wav,3.576278e-07
normal_id_00_00000289.wav,0.0003388546
normal_id_00_00000290.wav,0.3794773
normal_id_00_00000291.wav,3.576278e-07
normal_id_00_00000293.wav,7.152555e-07
normal_id_00_00000295.wav,0.06931444
normal_id_00_00000298.wav,1.5497195e-06
normal_id_00_00000299.wav,2.264974e-06
normal_id_00_00000302.wav,2.264974e-06
normal_id_00_00000308.wav,3.4689303e-05
normal_id_00_00000309.wav,0.014408475
normal_id_00_00000313.wav,0.0020359282
normal_id_00_00000316.wav,1.4305105e-06
normal_id_00_00000317.wav,0.007615581
normal_id_00_00000326.wav,0.005479554
normal_id_00_00000329.wav,0.00015114596
normal_id_00_00000336.wav,0.0006075444
normal_id_00_00000337.wav,2.0622994e-05
normal_id_00_00000341.wav,3.576278e-07
normal_id_00_00000342.wav,5.7576428e-05
normal_id_00_00000343.wav,0.0475556
normal_id_00_00000344.wav,0.0002607959
normal_id_00_00000346.wav,0.0024101278
normal_id_00_00000349.wav,0.00016509123
normal_id_00_00000351.wav,1.1920928e-07
normal_id_00_00000355.wav,0.00018726026
normal_id_00_00000357.wav,9.5367386e-07
normal_id_00_00000358.wav,4.76836e-06
normal_id_00_00000360.wav,1.6689287e-06
normal_id_00_00000361.wav,0.2946318
normal_id_00_00000362.wav,6.806619e-05
normal_id_00_00000369.wav,0.0012156724
normal_id_00_00000370.wav,3.81469e-06
normal_id_00_00000371.wav,0.00024458754
normal_id_00_00000372.wav,3.3378547e-06
normal_id_00_00000373.wav,2.1338235e-05
normal_id_00_00000376.wav,3.826545e-05
normal_id_00_00000377.wav,1.3828182e-05
normal_id_00_00000380.wav,4.029193e-05
normal_id_00_00000381.wav,6.627817e-05
normal_id_00_00000382.wav,2.503392e-06
normal_id_00_00000383.wav,5.960463e-07
normal_id_00_00000385.wav,1.1920922e-06
normal_id_00_00000391.wav,0.00047183826
normal_id_00_00000393.wav,2.0265559e-06
normal_id_00_00000395.wav,2.215071
normal_id_00_00000396.wav,0.00010716341
normal_id_00_00000397.wav,0.021026326
normal_id_00_00000401.wav,0.2636167
normal_id_00_00000404.wav,0.003440772
