normal_id_00_00000014.wav,7.331103e-05
normal_id_00_00000025.wav,0.000673544
normal_id_00_00000033.wav,5.0067774e-06
normal_id_00_00000034.wav,7.00926e-05
normal_id_00_00000038.wav,1.2159274e-05
normal_id_00_00000040.wav,1.072883e-06
normal_id_00_00000046.wav,0.011872817
normal_id_00_00000064.wav,0.0004527736
normal_id_00_00000077.wav,0.0002840354
normal_id_00_00000092.wav,5.3761945e-05
normal_id_00_00000099.wav,2.4079987e-05
normal_id_00_00000101.wav,1.1682442e-05
normal_id_00_00000110.wav,7.748574e-06
normal_id_00_00000117.wav,-0.0
normal_id_00_00000118.wav,1.5497195e-06
normal_id_00_00000119.wav,3.5404533e-05
normal_id_00_00000126.wav,0.0005280769
normal_id_00_00000134.wav,1.2278481e-05
normal_id_00_00000135.wav,7.2717403e-06
normal_id_00_00000138.wav,8.940657e-06
normal_id_00_00000140.wav,7.152555e-07
normal_id_00_00000143.wav,1.8596476e-05
normal_id_00_00000144.wav,1.6689287e-06
normal_id_00_00000158.wav,1.1920928e-07
normal_id_00_00000168.wav,0.00035637227
normal_id_00_00000179.wav,2.6106494e-05
normal_id_00_00000205.wav,0.0008347126
normal_id_00_00000222.wav,0.000111573674
normal_id_00_00000226.wav,7.819824e-05
normal_id_00_00000231.wav,3.6477377e-05
normal_id_00_00000239.wav,0.0018607936
normal_id_00_00000240.wav,0.08236122
normal_id_00_00000241.wav,7.140382e-05
normal_id_00_00000263.wav,0.03406836
normal_id_00_00000268.wav,0.00034803056
normal_id_00_00000270.wav,8.129743e-05
normal_id_00_00000279.wav,0.00078802044
normal_id_00_00000286.wav,7.867782e-06
normal_id_00_00000302.wav,8.523101e-05
normal_id_00_00000309.wav,7.438383e-05
normal_id_00_00000311.wav,3.6954196e-05
normal_id_00_00000316.wav,0.0004405005
normal_id_00_00000334.wav,7.641024e-05
normal_id_00_00000335.wav,0.000640783
normal_id_00_00000346.wav,3.1589963e-05
normal_id_00_00000371.wav,2.527205e-05
normal_id_00_00000373.wav,5.0662664e-05
normal_id_00_00000374.wav,0.015704056
normal_id_00_00000377.wav,7.748574e-06
normal_id_00_00000379.wav,0.001263416
normal_id_00_00000380.wav,0.00015019243
normal_id_00_00000390.wav,0.42713538
normal_id_00_00000397.wav,3.5285328e-05
normal_id_00_00000404.wav,9.1790735e-06
normal_id_00_00000406.wav,0.01262376
normal_id_00_00000417.wav,0.008532497
normal_id_00_00000418.wav,0.00073739514
normal_id_00_00000424.wav,1.7881378e-06
normal_id_00_00000425.wav,0.3474574
normal_id_00_00000429.wav,1.41858045e-05
normal_id_00_00000451.wav,5.960463e-07
normal_id_00_00000454.wav,0.024491716
normal_id_00_00000455.wav,3.0159496e-05
normal_id_00_00000464.wav,0.000606353
normal_id_00_00000465.wav,2.3126335e-05
normal_id_00_00000475.wav,0.0034546715
normal_id_00_00000479.wav,7.569503e-05
normal_id_00_00000482.wav,6.401334e-05
normal_id_00_00000493.wav,0.019942962
normal_id_00_00000501.wav,0.00094893243
normal_id_00_00000504.wav,3.4093275e-05
normal_id_00_00000513.wav,8.821448e-06
normal_id_00_00000543.wav,0.0009222545
normal_id_00_00000549.wav,9.059865e-06
normal_id_00_00000550.wav,0.10747223
normal_id_00_00000552.wav,1.4305105e-06
normal_id_00_00000553.wav,8.344647e-07
normal_id_00_00000570.wav,0.0038904469
normal_id_00_00000574.wav,0.002025102
normal_id_00_00000593.wav,0.00011097769
normal_id_00_00000598.wav,0.0008780676
normal_id_00_00000601.wav,0.004633405
normal_id_00_00000624.wav,1.3113013e-06
normal_id_00_00000630.wav,0.033508826
normal_id_00_00000634.wav,3.1351552e-05
normal_id_00_00000642.wav,2.9802277e-06
normal_id_00_00000643.wav,0.000117533455
normal_id_00_00000650.wav,0.008382848
normal_id_00_00000653.wav,0.047818262
normal_id_00_00000661.wav,0.00017653337
normal_id_00_00000663.wav,3.81469e-06
normal_id_00_00000664.wav,7.6293654e-06
normal_id_00_00000670.wav,0.00014435203
normal_id_00_00000675.wav,1.9073468e-06
normal_id_00_00000686.wav,0.0037494851
normal_id_00_00000688.wav,3.325884e-05
normal_id_00_00000690.wav,1.20400655e-05
normal_id_00_00000691.wav,0.000114791954
normal_id_00_00000692.wav,0.00021133573
normal_id_00_00000694.wav,3.5762723e-06
normal_id_00_00000697.wav,5.532237
normal_id_00_00000706.wav,0.021706274
normal_id_00_00000713.wav,0.0011355388
normal_id_00_00000717.wav,7.605264e-05
normal_id_00_00000738.wav,0.00085412734
normal_id_00_00000741.wav,0.0012954423
normal_id_00_00000744.wav,1.7881378e-06
normal_id_00_00000749.wav,0.008676095
normal_id_00_00000760.wav,1.5735503e-05
normal_id_00_00000764.wav,0.0016488541
normal_id_00_00000765.wav,6.5564896e-06
normal_id_00_00000766.wav,0.00060885487
normal_id_00_00000772.wav,0.00011383839
normal_id_00_00000773.wav,0.0016747986
normal_id_00_00000785.wav,0.00031442466
normal_id_00_00000805.wav,0.00010013079
normal_id_00_00000807.wav,0.0003594706
normal_id_00_00000809.wav,3.0755524e-05
normal_id_00_00000823.wav,1.3470559e-05
normal_id_00_00000825.wav,2.384183e-06
normal_id_00_00000842.wav,0.0007731309
normal_id_00_00000843.wav,2.622601e-06
normal_id_00_00000844.wav,5.960463e-07
normal_id_00_00000850.wav,2.3841855e-07
normal_id_00_00000853.wav,3.0994368e-06
normal_id_00_00000858.wav,3.4570635e-06
normal_id_00_00000866.wav,-0.0
normal_id_00_00000880.wav,4.6848152e-05
normal_id_00_00000886.wav,9.655906e-06
normal_id_00_00000888.wav,3.170917e-05
normal_id_00_00000891.wav,7.617183e-05
normal_id_00_00000897.wav,0.0020427092
normal_id_00_00000905.wav,3.933899e-06
normal_id_00_00000925.wav,6.3180723e-06
normal_id_00_00000930.wav,0.00021729493
normal_id_00_00000931.wav,0.4473619
normal_id_00_00000935.wav,3.933899e-06
normal_id_00_00000955.wav,3.6954812e-06
normal_id_00_00000968.wav,0.0006753309
normal_id_00_00000971.wav,2.193427e-05
normal_id_00_00000981.wav,1.1920928e-07
normal_id_00_00000983.wav,1.41858045e-05
normal_id_00_00000996.wav,8.964137e-05
abnormal_id_00_00000000.wav,1.9430925e-05
abnormal_id_00_00000001.wav,2.2771385
abnormal_id_00_00000002.wav,2.145765e-06
abnormal_id_00_00000003.wav,0.26727265
abnormal_id_00_00000004.wav,0.00025948495
abnormal_id_00_00000005.wav,6.0493836
abnormal_id_00_00000006.wav,0.09125353
abnormal_id_00_00000007.wav,0.41397324
abnormal_id_00_00000008.wav,4.2079995e-05
abnormal_id_00_00000009.wav,0.37419048
abnormal_id_00_00000010.wav,0.0002418464
abnormal_id_00_00000011.wav,0.043302704
abnormal_id_00_00000012.wav,0.14511386
abnormal_id_00_00000013.wav,0.058646202
abnormal_id_00_00000014.wav,0.0004039187
abnormal_id_00_00000015.wav,0.14716503
abnormal_id_00_00000016.wav,0.0016027951
