normal_id_00_00000000.wav,0.00021693738
normal_id_00_00000002.wav,7.2717403e-06
normal_id_00_00000003.wav,0.048674535
normal_id_00_00000006.wav,0.0017101439
normal_id_00_00000007.wav,0.014994883
normal_id_00_00000009.wav,2.527205e-05
normal_id_00_00000011.wav,6.13909e-05
normal_id_00_00000015.wav,8.523101e-05
normal_id_00_00000019.wav,1.3232144e-05
normal_id_00_00000021.wav,0.16085073
normal_id_00_00000025.wav,0.008979297
normal_id_00_00000027.wav,0.0032658833
normal_id_00_00000030.wav,1.5735503e-05
normal_id_00_00000032.wav,0.011860448
normal_id_00_00000040.wav,0.0010690932
normal_id_00_00000044.wav,8.940657e-06
normal_id_00_00000046.wav,0.0052113407
normal_id_00_00000048.wav,4.3748852e-05
normal_id_00_00000051.wav,0.013560324
normal_id_00_00000055.wav,4.76836e-06
normal_id_00_00000057.wav,0.19361663
normal_id_00_00000058.wav,0.0009664394
normal_id_00_00000059.wav,0.00035923228
normal_id_00_00000060.wav,1.2278481e-05
normal_id_00_00000062.wav,1.1920928e-07
normal_id_00_00000065.wav,7.0211805e-05
normal_id_00_00000067.wav,0.033875123
normal_id_00_00000069.wav,7.3549425e-05
normal_id_00_00000070.wav,0.0007195268
normal_id_00_00000071.wav,2.4079987e-05
normal_id_00_00000072.wav,0.0003201449
normal_id_00_00000073.wav,8.5830325e-06
normal_id_00_00000074.wav,0.00014959647
normal_id_00_00000075.wav,0.007296817
normal_id_00_00000077.wav,0.00014816617
normal_id_00_00000080.wav,1.2590833
normal_id_00_00000081.wav,-0.0
normal_id_00_00000082.wav,0.105717875
normal_id_00_00000083.wav,3.5762147e-05
normal_id_00_00000087.wav,0.0015062665
normal_id_00_00000089.wav,0.00019715272
normal_id_00_00000093.wav,0.0034980318
normal_id_00_00000094.wav,0.00047207656
normal_id_00_00000095.wav,8.821448e-06
normal_id_00_00000096.wav,1.6450747e-05
normal_id_00_00000099.wav,0.016747005
normal_id_00_00000100.wav,0.002458528
normal_id_00_00000102.wav,5.3644035e-06
normal_id_00_00000103.wav,3.9099883e-05
normal_id_00_00000104.wav,4.410734e-06
normal_id_00_00000108.wav,0.00045420343
normal_id_00_00000111.wav,0.62242615
normal_id_00_00000112.wav,9.059865e-06
normal_id_00_00000114.wav,5.7576428e-05
normal_id_00_00000117.wav,0.0040134606
normal_id_00_00000122.wav,0.00011276563
