normal_id_04_00000002.wav,5.960463e-07
normal_id_04_00000010.wav,2.3841855e-07
normal_id_04_00000012.wav,1.6689287e-06
normal_id_04_00000014.wav,2.7418098e-06
normal_id_04_00000017.wav,8.344647e-07
normal_id_04_00000019.wav,1.1920928e-07
normal_id_04_00000020.wav,2.7418098e-06
normal_id_04_00000026.wav,0.00028236693
normal_id_04_00000027.wav,1.1920928e-07
normal_id_04_00000029.wav,8.344647e-07
normal_id_04_00000031.wav,4.887569e-06
normal_id_04_00000033.wav,3.576278e-07
normal_id_04_00000041.wav,4.7683704e-07
normal_id_04_00000042.wav,1.1920922e-06
normal_id_04_00000046.wav,0.002063647
normal_id_04_00000051.wav,2.7418098e-06
normal_id_04_00000052.wav,0.0012196015
normal_id_04_00000053.wav,-0.0
normal_id_04_00000054.wav,3.576278e-07
normal_id_04_00000055.wav,1.6689287e-06
normal_id_04_00000059.wav,2.3841855e-07
normal_id_04_00000061.wav,5.7220295e-06
normal_id_04_00000066.wav,3.2186456e-06
normal_id_04_00000070.wav,2.7418098e-06
normal_id_04_00000075.wav,0.000407851
normal_id_04_00000076.wav,5.960463e-07
normal_id_04_00000077.wav,3.826545e-05
normal_id_04_00000083.wav,1.3708975e-05
normal_id_04_00000085.wav,2.9802277e-06
normal_id_04_00000087.wav,0.00015388735
normal_id_04_00000088.wav,1.1920928e-07
normal_id_04_00000095.wav,1.5497195e-06
normal_id_04_00000101.wav,5.6028207e-06
normal_id_04_00000102.wav,1.6689287e-06
normal_id_04_00000104.wav,9.536698e-06
normal_id_04_00000105.wav,2.3841855e-07
normal_id_04_00000108.wav,2.5152844e-05
normal_id_04_00000110.wav,7.152555e-07
normal_id_04_00000116.wav,1.1920928e-07
normal_id_04_00000117.wav,3.4570097e-05
normal_id_04_00000121.wav,1.3113013e-06
normal_id_04_00000122.wav,-0.0
normal_id_04_00000123.wav,2.8610189e-06
normal_id_04_00000129.wav,1.9073468e-06
normal_id_04_00000130.wav,1.7881378e-06
normal_id_04_00000138.wav,7.152555e-07
normal_id_04_00000152.wav,6.3180723e-06
normal_id_04_00000155.wav,6.079655e-06
normal_id_04_00000156.wav,3.0994368e-06
normal_id_04_00000160.wav,3.218599e-05
normal_id_04_00000167.wav,1.6212332e-05
normal_id_04_00000169.wav,3.576278e-07
normal_id_04_00000171.wav,1.2278481e-05
normal_id_04_00000177.wav,6.079655e-06
normal_id_04_00000180.wav,5.4836123e-06
normal_id_04_00000183.wav,2.3483954e-05
normal_id_04_00000186.wav,8.70224e-06
normal_id_04_00000188.wav,9.5367386e-07
normal_id_04_00000189.wav,3.576278e-07
normal_id_04_00000195.wav,1.7881378e-06
normal_id_04_00000196.wav,1.5497195e-06
normal_id_04_00000197.wav,1.8715684e-05
normal_id_04_00000198.wav,4.7683704e-07
normal_id_04_00000203.wav,1.490105e-05
normal_id_04_00000204.wav,7.152555e-07
normal_id_04_00000212.wav,0.0005287918
normal_id_04_00000216.wav,7.688704e-05
normal_id_04_00000217.wav,0.0005789511
normal_id_04_00000221.wav,2.264974e-06
normal_id_04_00000223.wav,2.622601e-06
normal_id_04_00000226.wav,9.417489e-06
normal_id_04_00000229.wav,4.5299425e-06
normal_id_04_00000231.wav,8.117823e-05
normal_id_04_00000232.wav,-0.0
normal_id_04_00000236.wav,7.605264e-05
normal_id_04_00000237.wav,2.622601e-06
normal_id_04_00000244.wav,1.7881378e-06
normal_id_04_00000245.wav,2.622601e-06
normal_id_04_00000246.wav,1.5497195e-06
normal_id_04_00000247.wav,2.9802277e-06
normal_id_04_00000248.wav,2.2291888e-05
normal_id_04_00000249.wav,3.2186456e-06
normal_id_04_00000251.wav,1.8954097e-05
normal_id_04_00000253.wav,3.576278e-07
normal_id_04_00000254.wav,0.00012432756
normal_id_04_00000257.wav,7.152555e-07
normal_id_04_00000258.wav,2.3841855e-07
normal_id_04_00000262.wav,0.00025865072
normal_id_04_00000264.wav,5.6503606e-05
normal_id_04_00000266.wav,6.675698e-06
normal_id_04_00000270.wav,0.00010346831
normal_id_04_00000274.wav,3.3378547e-06
normal_id_04_00000276.wav,4.2915253e-06
normal_id_04_00000277.wav,1.060957e-05
normal_id_04_00000280.wav,5.9604467e-06
normal_id_04_00000282.wav,2.3841855e-07
normal_id_04_00000283.wav,6.401334e-05
normal_id_04_00000284.wav,1.1920922e-06
normal_id_04_00000285.wav,-0.0
normal_id_04_00000286.wav,1.1920922e-06
normal_id_04_00000289.wav,0.00052867265
normal_id_04_00000291.wav,1.442422e-05
normal_id_04_00000295.wav,5.1259863e-06
normal_id_04_00000298.wav,5.960463e-07
normal_id_04_00000299.wav,2.7418098e-06
normal_id_04_00000301.wav,1.8119648e-05
normal_id_04_00000303.wav,1.1920928e-07
normal_id_04_00000304.wav,9.9296405e-05
normal_id_04_00000308.wav,1.9311718e-05
normal_id_04_00000309.wav,8.344647e-07
normal_id_04_00000311.wav,4.410734e-06
normal_id_04_00000312.wav,2.396078e-05
normal_id_04_00000313.wav,2.3841855e-07
normal_id_04_00000318.wav,0.00029202012
normal_id_04_00000319.wav,2.0146166e-05
normal_id_04_00000323.wav,3.576278e-07
normal_id_04_00000330.wav,1.0967195e-05
normal_id_04_00000332.wav,1.2159274e-05
normal_id_04_00000334.wav,6.5564896e-06
normal_id_04_00000335.wav,2.503392e-06
normal_id_04_00000338.wav,3.6954812e-06
normal_id_04_00000344.wav,-0.0
normal_id_04_00000345.wav,3.576278e-07
normal_id_04_00000348.wav,3.0994368e-06
normal_id_04_00000349.wav,2.7418098e-06
normal_id_04_00000352.wav,1.072883e-06
normal_id_04_00000355.wav,5.960463e-07
normal_id_04_00000358.wav,8.344647e-07
normal_id_04_00000360.wav,5.6028207e-06
normal_id_04_00000363.wav,1.9073468e-06
normal_id_04_00000369.wav,2.7418098e-06
normal_id_04_00000370.wav,6.782779e-05
normal_id_04_00000377.wav,2.7656173e-05
normal_id_04_00000379.wav,2.622601e-06
normal_id_04_00000384.wav,1.2755313e-05
normal_id_04_00000388.wav,1.5497195e-06
normal_id_04_00000389.wav,2.145765e-06
normal_id_04_00000403.wav,1.1920928e-07
normal_id_04_00000406.wav,1.1920928e-07
normal_id_04_00000410.wav,-0.0
normal_id_04_00000414.wav,2.9802277e-06
normal_id_04_00000416.wav,3.0994368e-06
normal_id_04_00000418.wav,0.00021801003
normal_id_04_00000426.wav,5.1259863e-06
normal_id_04_00000430.wav,7.152555e-07
normal_id_04_00000431.wav,3.576278e-07
normal_id_04_00000435.wav,7.152555e-07
normal_id_04_00000438.wav,3.3378547e-06
normal_id_04_00000439.wav,7.2717403e-06
normal_id_04_00000443.wav,6.2344516e-05
normal_id_04_00000445.wav,2.2053475e-05
normal_id_04_00000446.wav,0.00010620984
normal_id_04_00000449.wav,7.2715025e-05
normal_id_04_00000451.wav,2.9086643e-05
normal_id_04_00000453.wav,1.9073468e-06
normal_id_04_00000458.wav,0.0002646096
normal_id_04_00000461.wav,2.3841855e-07
normal_id_04_00000464.wav,0.0013950864
normal_id_04_00000465.wav,1.6689287e-06
normal_id_04_00000470.wav,3.576278e-07
normal_id_04_00000472.wav,3.5762147e-05
normal_id_04_00000475.wav,4.7683704e-07
normal_id_04_00000476.wav,2.3841855e-07
normal_id_04_00000478.wav,0.0003299169
normal_id_04_00000480.wav,6.079655e-06
normal_id_04_00000481.wav,5.960463e-07
normal_id_04_00000484.wav,7.986991e-06
normal_id_04_00000487.wav,1.5497195e-06
normal_id_04_00000489.wav,2.384183e-06
normal_id_04_00000490.wav,8.70224e-06
normal_id_04_00000495.wav,-0.0
normal_id_04_00000499.wav,0.00020203933
normal_id_04_00000500.wav,0.00022289653
normal_id_04_00000501.wav,3.4331686e-05
normal_id_04_00000502.wav,6.0437284e-05
normal_id_04_00000503.wav,2.0265559e-06
normal_id_04_00000506.wav,0.00045706314
normal_id_04_00000518.wav,2.145765e-06
normal_id_04_00000529.wav,0.00025638632
normal_id_04_00000534.wav,5.9604467e-06
normal_id_04_00000535.wav,1.3708975e-05
normal_id_04_00000537.wav,2.8610189e-06
normal_id_04_00000543.wav,1.20400655e-05
normal_id_04_00000545.wav,7.652944e-05
normal_id_04_00000546.wav,8.344647e-07
normal_id_04_00000548.wav,5.9604467e-06
normal_id_04_00000551.wav,0.0010576614
normal_id_04_00000552.wav,6.3180723e-06
normal_id_04_00000558.wav,7.152555e-07
normal_id_04_00000563.wav,1.072883e-06
normal_id_04_00000565.wav,1.0847986e-05
normal_id_04_00000566.wav,1.1920928e-07
normal_id_04_00000568.wav,4.7683704e-07
normal_id_04_00000569.wav,0.0006702084
normal_id_04_00000571.wav,1.0728779e-05
normal_id_04_00000576.wav,6.5564896e-06
normal_id_04_00000577.wav,1.1920928e-07
normal_id_04_00000579.wav,5.3644035e-06
normal_id_04_00000582.wav,1.9550132e-05
normal_id_04_00000583.wav,3.194758e-05
normal_id_04_00000587.wav,2.384183e-06
normal_id_04_00000589.wav,1.3828182e-05
normal_id_04_00000590.wav,1.668916e-05
normal_id_04_00000592.wav,5.5192377e-05
normal_id_04_00000595.wav,0.0005110388
normal_id_04_00000602.wav,2.145765e-06
normal_id_04_00000603.wav,9.5367386e-07
normal_id_04_00000606.wav,2.7418098e-06
normal_id_04_00000608.wav,1.3113013e-06
normal_id_04_00000610.wav,-0.0
normal_id_04_00000611.wav,7.152555e-07
normal_id_04_00000614.wav,5.3644035e-06
normal_id_04_00000620.wav,8.6780594e-05
normal_id_04_00000621.wav,3.576278e-07
normal_id_04_00000624.wav,2.8371409e-05
normal_id_04_00000630.wav,1.6689287e-06
normal_id_04_00000633.wav,0.00013290952
normal_id_04_00000635.wav,2.0265559e-06
normal_id_04_00000636.wav,4.76836e-06
normal_id_04_00000637.wav,0.008157862
normal_id_04_00000640.wav,1.03711545e-05
normal_id_04_00000642.wav,1.1920928e-07
normal_id_04_00000644.wav,1.7881378e-06
normal_id_04_00000650.wav,1.5020258e-05
normal_id_04_00000653.wav,7.152555e-07
normal_id_04_00000658.wav,0.0006252956
normal_id_04_00000661.wav,1.0967195e-05
normal_id_04_00000663.wav,9.5367386e-07
normal_id_04_00000665.wav,2.9802277e-06
normal_id_04_00000666.wav,5.3644035e-06
normal_id_04_00000667.wav,7.3909487e-06
normal_id_04_00000676.wav,3.7431015e-05
normal_id_04_00000677.wav,1.1920928e-07
normal_id_04_00000678.wav,2.503392e-06
normal_id_04_00000679.wav,0.00043442348
normal_id_04_00000684.wav,8.344616e-06
normal_id_04_00000685.wav,1.03711545e-05
normal_id_04_00000688.wav,6.1033294e-05
normal_id_04_00000693.wav,1.9073468e-06
normal_id_04_00000695.wav,1.4781843e-05
normal_id_04_00000700.wav,2.145765e-06
normal_id_04_00000702.wav,7.033101e-05
normal_id_04_00000706.wav,6.9141147e-06
normal_id_04_00000707.wav,2.3841855e-07
normal_id_04_00000708.wav,4.7920985e-05
normal_id_04_00000713.wav,0.012729108
normal_id_04_00000714.wav,1.3113013e-06
normal_id_04_00000716.wav,9.5367386e-07
normal_id_04_00000717.wav,3.087473e-05
normal_id_04_00000718.wav,4.029193e-05
normal_id_04_00000719.wav,0.00011574552
normal_id_04_00000724.wav,2.0265559e-06
normal_id_04_00000725.wav,3.5762723e-06
normal_id_04_00000728.wav,4.887569e-06
normal_id_04_00000732.wav,5.960463e-07
normal_id_04_00000735.wav,4.7683704e-07
normal_id_04_00000737.wav,0.017007573
normal_id_04_00000738.wav,2.264974e-06
normal_id_04_00000741.wav,5.960463e-07
normal_id_04_00000748.wav,9.417489e-06
normal_id_04_00000751.wav,7.510157e-06
normal_id_04_00000756.wav,8.5830325e-06
normal_id_04_00000760.wav,5.245195e-06
normal_id_04_00000763.wav,2.264974e-06
normal_id_04_00000765.wav,2.3841855e-07
normal_id_04_00000767.wav,7.3191826e-05
normal_id_04_00000768.wav,0.00030965777
normal_id_04_00000770.wav,9.989239e-05
normal_id_04_00000772.wav,1.3232144e-05
normal_id_04_00000774.wav,1.1920922e-06
normal_id_04_00000776.wav,7.0211805e-05
normal_id_04_00000779.wav,3.576278e-07
normal_id_04_00000780.wav,1.1920928e-07
normal_id_04_00000785.wav,1.0490363e-05
normal_id_04_00000791.wav,3.3378044e-05
normal_id_04_00000793.wav,3.81469e-06
normal_id_04_00000796.wav,0.00024804377
normal_id_04_00000799.wav,3.6834994e-05
normal_id_04_00000801.wav,1.9073468e-06
normal_id_04_00000803.wav,0.0003380204
normal_id_04_00000807.wav,2.1457441e-05
normal_id_04_00000811.wav,8.368142e-05
normal_id_04_00000812.wav,0.00013469743
normal_id_04_00000815.wav,1.5497195e-06
normal_id_04_00000816.wav,5.960463e-07
normal_id_04_00000817.wav,2.1576649e-05
normal_id_04_00000822.wav,0.00015198029
