abnormal_id_06_00000000.wav,0.11215762
abnormal_id_06_00000001.wav,0.046757977
abnormal_id_06_00000002.wav,0.05258489
abnormal_id_06_00000003.wav,0.6209768
abnormal_id_06_00000004.wav,0.123028874
abnormal_id_06_00000005.wav,0.18094866
abnormal_id_06_00000006.wav,0.32852685
abnormal_id_06_00000007.wav,1.0904155
abnormal_id_06_00000008.wav,1.6478031
abnormal_id_06_00000009.wav,0.33610985
abnormal_id_06_00000010.wav,0.8905834
abnormal_id_06_00000011.wav,0.04062178
abnormal_id_06_00000012.wav,0.024894353
abnormal_id_06_00000013.wav,2.0803988
abnormal_id_06_00000014.wav,1.0774335
abnormal_id_06_00000015.wav,0.12935248
abnormal_id_06_00000016.wav,0.25510284
abnormal_id_06_00000017.wav,0.111222215
abnormal_id_06_00000018.wav,0.04296154
abnormal_id_06_00000019.wav,0.10917126
abnormal_id_06_00000020.wav,0.049608808
abnormal_id_06_00000021.wav,1.2695391
abnormal_id_06_00000022.wav,3.3166409
abnormal_id_06_00000023.wav,0.8497757
abnormal_id_06_00000024.wav,0.012015466
abnormal_id_06_00000025.wav,0.76927423
abnormal_id_06_00000026.wav,0.015459231
abnormal_id_06_00000027.wav,1.167309
abnormal_id_06_00000028.wav,2.5240085
abnormal_id_06_00000029.wav,3.0845823
abnormal_id_06_00000030.wav,0.2196311
abnormal_id_06_00000031.wav,0.0056448104
abnormal_id_06_00000032.wav,0.37792072
abnormal_id_06_00000033.wav,0.0056822677
abnormal_id_06_00000034.wav,0.038608853
abnormal_id_06_00000035.wav,0.0658588
abnormal_id_06_00000036.wav,0.19058482
abnormal_id_06_00000037.wav,2.9866982
abnormal_id_06_00000038.wav,0.015014964
abnormal_id_06_00000039.wav,0.6108707
abnormal_id_06_00000040.wav,0.061912935
abnormal_id_06_00000041.wav,0.043876406
abnormal_id_06_00000042.wav,0.38755494
abnormal_id_06_00000043.wav,5.0547876
abnormal_id_06_00000044.wav,0.02461641
abnormal_id_06_00000045.wav,0.04264711
abnormal_id_06_00000046.wav,0.017880792
abnormal_id_06_00000047.wav,0.037361577
abnormal_id_06_00000048.wav,0.010719457
abnormal_id_06_00000049.wav,0.025366215
abnormal_id_06_00000050.wav,4.324507
abnormal_id_06_00000051.wav,1.1574206
abnormal_id_06_00000052.wav,0.82269764
abnormal_id_06_00000053.wav,0.017651958
abnormal_id_06_00000054.wav,0.014771027
abnormal_id_06_00000055.wav,8.825406
abnormal_id_06_00000056.wav,0.32230124
abnormal_id_06_00000057.wav,2.3374367
abnormal_id_06_00000058.wav,0.09749454
abnormal_id_06_00000059.wav,0.0013590157
abnormal_id_06_00000060.wav,0.018920187
abnormal_id_06_00000061.wav,1.1424198
abnormal_id_06_00000062.wav,0.11353856
