normal_id_02_00000048.wav,2.264974e-06
normal_id_02_00000049.wav,-0.0
normal_id_02_00000050.wav,2.8610189e-06
normal_id_02_00000051.wav,-0.0
normal_id_02_00000052.wav,5.960463e-07
normal_id_02_00000053.wav,3.3378547e-06
normal_id_02_00000054.wav,9.5367386e-07
normal_id_02_00000055.wav,2.622601e-06
normal_id_02_00000056.wav,8.344647e-07
normal_id_02_00000057.wav,9.298281e-06
normal_id_02_00000058.wav,0.0003580406
normal_id_02_00000059.wav,6.9258196e-05
normal_id_02_00000060.wav,1.6689287e-06
normal_id_02_00000061.wav,0.00025173833
normal_id_02_00000062.wav,1.1920928e-07
normal_id_02_00000063.wav,4.410734e-06
normal_id_02_00000064.wav,0.0007892116
normal_id_02_00000065.wav,2.1576649e-05
normal_id_02_00000066.wav,2.384183e-06
normal_id_02_00000067.wav,1.1920922e-06
normal_id_02_00000068.wav,-0.0
normal_id_02_00000069.wav,0.00015257625
normal_id_02_00000070.wav,2.8610189e-06
normal_id_02_00000071.wav,1.072883e-06
normal_id_02_00000072.wav,-0.0
normal_id_02_00000073.wav,0.0035981694
normal_id_02_00000074.wav,-0.0
normal_id_02_00000075.wav,8.940657e-06
normal_id_02_00000076.wav,0.00013708128
normal_id_02_00000077.wav,1.5973917e-05
normal_id_02_00000078.wav,4.7683704e-07
normal_id_02_00000079.wav,3.933899e-06
normal_id_02_00000080.wav,6.7949063e-06
normal_id_02_00000081.wav,7.152555e-07
normal_id_02_00000082.wav,-0.0
normal_id_02_00000083.wav,3.576278e-07
normal_id_02_00000084.wav,-0.0
normal_id_02_00000085.wav,-0.0
normal_id_02_00000086.wav,0.00082828064
normal_id_02_00000087.wav,3.0994368e-06
normal_id_02_00000088.wav,-0.0
normal_id_02_00000089.wav,-0.0
normal_id_02_00000090.wav,1.1920928e-07
normal_id_02_00000091.wav,3.576278e-07
normal_id_02_00000092.wav,1.3113013e-06
normal_id_02_00000093.wav,2.264974e-06
normal_id_02_00000094.wav,5.245195e-06
normal_id_02_00000095.wav,0.0010786197
normal_id_02_00000096.wav,2.2053475e-05
normal_id_02_00000097.wav,5.960463e-07
normal_id_02_00000098.wav,1.072883e-06
normal_id_02_00000099.wav,1.1920922e-06
anomaly_id_02_00000000.wav,3.0994368e-06
anomaly_id_02_00000001.wav,0.025797775
anomaly_id_02_00000002.wav,0.0005296258
anomaly_id_02_00000003.wav,-0.0
anomaly_id_02_00000004.wav,0.0005751386
anomaly_id_02_00000005.wav,0.0248347
anomaly_id_02_00000006.wav,0.12615044
anomaly_id_02_00000007.wav,0.003583084
anomaly_id_02_00000008.wav,0.00071249844
anomaly_id_02_00000009.wav,0.00615558
anomaly_id_02_00000010.wav,0.32052365
anomaly_id_02_00000011.wav,2.3841855e-07
anomaly_id_02_00000012.wav,1.9550132e-05
anomaly_id_02_00000013.wav,0.010690679
anomaly_id_02_00000014.wav,0.007421069
anomaly_id_02_00000015.wav,0.0006071869
anomaly_id_02_00000016.wav,4.1723165e-06
anomaly_id_02_00000017.wav,-0.0
anomaly_id_02_00000018.wav,1.1920922e-06
anomaly_id_02_00000019.wav,1.1920928e-07
anomaly_id_02_00000020.wav,0.0025447388
anomaly_id_02_00000021.wav,0.0011653068
anomaly_id_02_00000022.wav,1.1920928e-07
anomaly_id_02_00000023.wav,3.576278e-07
anomaly_id_02_00000024.wav,7.605264e-05
anomaly_id_02_00000025.wav,1.5973917e-05
anomaly_id_02_00000026.wav,0.00020013237
anomaly_id_02_00000027.wav,3.9934315e-05
anomaly_id_02_00000028.wav,0.0033144797
anomaly_id_02_00000029.wav,0.16255514
anomaly_id_02_00000030.wav,0.006370357
anomaly_id_02_00000031.wav,8.546941e-05
anomaly_id_02_00000032.wav,0.00022945156
anomaly_id_02_00000033.wav,0.05634526
anomaly_id_02_00000034.wav,0.00015257625
anomaly_id_02_00000035.wav,4.339124e-05
anomaly_id_02_00000036.wav,-0.0
anomaly_id_02_00000037.wav,-0.0
anomaly_id_02_00000038.wav,0.00068986457
anomaly_id_02_00000039.wav,-0.0
anomaly_id_02_00000040.wav,0.0019989288
anomaly_id_02_00000041.wav,3.576278e-07
anomaly_id_02_00000042.wav,0.010472345
anomaly_id_02_00000043.wav,0.002578983
anomaly_id_02_00000044.wav,0.0006344689
anomaly_id_02_00000045.wav,-0.0
anomaly_id_02_00000046.wav,7.521823e-05
anomaly_id_02_00000047.wav,-0.0
anomaly_id_02_00000048.wav,0.64976317
anomaly_id_02_00000049.wav,0.0005860995
anomaly_id_02_00000050.wav,0.00039152586
anomaly_id_02_00000051.wav,4.7683704e-07
anomaly_id_02_00000052.wav,2.264974e-06
anomaly_id_02_00000053.wav,1.8600061
anomaly_id_02_00000054.wav,0.0017051456
anomaly_id_02_00000055.wav,2.2649509e-05
anomaly_id_02_00000056.wav,0.12839864
anomaly_id_02_00000057.wav,1.3113013e-06
anomaly_id_02_00000058.wav,0.00034588552
anomaly_id_02_00000059.wav,0.10819614
anomaly_id_02_00000060.wav,9.5367386e-07
anomaly_id_02_00000061.wav,-0.0
anomaly_id_02_00000062.wav,1.1920928e-07
anomaly_id_02_00000063.wav,0.0018098656
anomaly_id_02_00000064.wav,-0.0
anomaly_id_02_00000065.wav,-0.0
anomaly_id_02_00000066.wav,0.022069689
anomaly_id_02_00000067.wav,0.14965262
anomaly_id_02_00000068.wav,0.00090760516
anomaly_id_02_00000069.wav,0.015722364
anomaly_id_02_00000070.wav,8.4992615e-05
anomaly_id_02_00000071.wav,0.4022466
anomaly_id_02_00000072.wav,1.1920922e-06
anomaly_id_02_00000073.wav,0.00217166
anomaly_id_02_00000074.wav,0.00015615197
anomaly_id_02_00000075.wav,0.014036271
anomaly_id_02_00000076.wav,2.503392e-06
anomaly_id_02_00000077.wav,0.0014549632
anomaly_id_02_00000078.wav,0.04500243
anomaly_id_02_00000079.wav,0.006633405
anomaly_id_02_00000080.wav,1.1920928e-07
anomaly_id_02_00000081.wav,-0.0
anomaly_id_02_00000082.wav,0.00022814056
anomaly_id_02_00000083.wav,0.049807422
anomaly_id_02_00000084.wav,0.0003790137
anomaly_id_02_00000085.wav,1.5497195e-06
anomaly_id_02_00000086.wav,0.000672591
anomaly_id_02_00000087.wav,3.3616456e-05
anomaly_id_02_00000088.wav,2.8132996e-05
anomaly_id_02_00000089.wav,0.00013410146
anomaly_id_02_00000090.wav,7.509903e-05
anomaly_id_02_00000091.wav,0.066961914
anomaly_id_02_00000092.wav,3.4093275e-05
anomaly_id_02_00000093.wav,0.0072028483
anomaly_id_02_00000094.wav,0.0051204967
anomaly_id_02_00000095.wav,0.0244403
anomaly_id_02_00000096.wav,2.3841855e-07
anomaly_id_02_00000097.wav,0.08282254
anomaly_id_02_00000098.wav,0.0029862593
anomaly_id_02_00000099.wav,0.00054285093
anomaly_id_02_00000100.wav,0.000343383
anomaly_id_02_00000101.wav,0.04039363
anomaly_id_02_00000102.wav,3.111314e-05
anomaly_id_02_00000103.wav,1.1920928e-07
anomaly_id_02_00000104.wav,0.02592161
anomaly_id_02_00000105.wav,0.24312706
anomaly_id_02_00000106.wav,0.055027977
anomaly_id_02_00000107.wav,-0.0
anomaly_id_02_00000108.wav,0.0014463926
anomaly_id_02_00000109.wav,5.4836123e-06
anomaly_id_02_00000110.wav,0.0055783084
anomaly_id_02_00000111.wav,2.290968
anomaly_id_02_00000112.wav,7.1642215e-05
anomaly_id_02_00000113.wav,0.0019363479
anomaly_id_02_00000114.wav,-0.0
anomaly_id_02_00000115.wav,0.01976404
anomaly_id_02_00000116.wav,-0.0
anomaly_id_02_00000117.wav,0.006808653
anomaly_id_02_00000118.wav,0.0016305259
anomaly_id_02_00000119.wav,-0.0
