anomaly_id_00_00000050.wav,8.2608625e-05
anomaly_id_00_00000051.wav,7.152555e-07
anomaly_id_00_00000052.wav,1.0967195e-05
anomaly_id_00_00000053.wav,4.5656117e-05
anomaly_id_00_00000054.wav,0.008868354
anomaly_id_00_00000055.wav,1.1920928e-07
anomaly_id_00_00000056.wav,0.00033241944
anomaly_id_00_00000057.wav,4.6490542e-05
anomaly_id_00_00000058.wav,0.0008569859
anomaly_id_00_00000059.wav,0.0074021365
anomaly_id_00_00000060.wav,2.3841855e-07
anomaly_id_00_00000061.wav,5.960463e-07
anomaly_id_00_00000062.wav,8.6780594e-05
anomaly_id_00_00000063.wav,4.2915253e-06
anomaly_id_00_00000064.wav,0.004821816
anomaly_id_00_00000065.wav,2.014364
anomaly_id_00_00000066.wav,-0.0
anomaly_id_00_00000067.wav,0.034482133
anomaly_id_00_00000068.wav,1.1920928e-07
anomaly_id_00_00000069.wav,8.368142e-05
anomaly_id_00_00000070.wav,0.00018845213
anomaly_id_00_00000071.wav,0.00042107774
anomaly_id_00_00000072.wav,0.0012129339
anomaly_id_00_00000073.wav,0.00032038323
anomaly_id_00_00000074.wav,0.00599183
anomaly_id_00_00000075.wav,0.45105606
anomaly_id_00_00000076.wav,1.1920922e-06
anomaly_id_00_00000077.wav,0.00054988044
anomaly_id_00_00000078.wav,0.11117645
anomaly_id_00_00000079.wav,0.00093404524
anomaly_id_00_00000080.wav,-0.0
anomaly_id_00_00000081.wav,3.4808505e-05
anomaly_id_00_00000082.wav,1.9788546e-05
anomaly_id_00_00000083.wav,8.463824e-06
anomaly_id_00_00000084.wav,0.004053829
anomaly_id_00_00000085.wav,6.305973e-05
anomaly_id_00_00000086.wav,0.0016033901
anomaly_id_00_00000087.wav,2.8729026e-05
anomaly_id_00_00000088.wav,7.867782e-06
anomaly_id_00_00000089.wav,0.00011574552
anomaly_id_00_00000090.wav,0.00080969924
anomaly_id_00_00000091.wav,4.0531077e-06
anomaly_id_00_00000092.wav,2.3841855e-07
anomaly_id_00_00000093.wav,3.2186456e-06
anomaly_id_00_00000094.wav,0.0002972638
anomaly_id_00_00000095.wav,0.017903509
anomaly_id_00_00000096.wav,1.2278481e-05
anomaly_id_00_00000097.wav,4.410734e-06
anomaly_id_00_00000098.wav,0.017145857
anomaly_id_00_00000099.wav,1.7285198e-05
anomaly_id_00_00000100.wav,1.060957e-05
anomaly_id_00_00000101.wav,0.0043914313
anomaly_id_00_00000102.wav,0.3146857
anomaly_id_00_00000103.wav,0.00060265977
anomaly_id_00_00000104.wav,1.41858045e-05
anomaly_id_00_00000105.wav,0.040818065
anomaly_id_00_00000106.wav,1.12056105e-05
anomaly_id_00_00000107.wav,1.8715684e-05
anomaly_id_00_00000108.wav,0.000114791954
anomaly_id_00_00000109.wav,1.7881378e-06
anomaly_id_00_00000110.wav,0.035548486
anomaly_id_00_00000111.wav,5.245195e-06
anomaly_id_00_00000112.wav,6.270212e-05
anomaly_id_00_00000113.wav,0.00046171018
anomaly_id_00_00000114.wav,0.000114553564
anomaly_id_00_00000115.wav,9.5367386e-07
anomaly_id_00_00000116.wav,6.7949063e-06
anomaly_id_00_00000117.wav,1.1444026e-05
anomaly_id_00_00000118.wav,0.03909848
anomaly_id_00_00000119.wav,0.009679998
anomaly_id_00_00000120.wav,0.00012456595
anomaly_id_00_00000121.wav,7.3909487e-06
anomaly_id_00_00000122.wav,0.007068626
anomaly_id_00_00000123.wav,1.4305105e-06
anomaly_id_00_00000124.wav,0.00038961926
anomaly_id_00_00000125.wav,0.33423746
anomaly_id_00_00000126.wav,0.027258864
anomaly_id_00_00000127.wav,0.00029094756
anomaly_id_00_00000128.wav,0.0009662012
anomaly_id_00_00000129.wav,3.194758e-05
anomaly_id_00_00000130.wav,0.00016747502
anomaly_id_00_00000131.wav,3.4689303e-05
anomaly_id_00_00000132.wav,-0.0
anomaly_id_00_00000133.wav,0.00031204123
anomaly_id_00_00000134.wav,0.0075332373
anomaly_id_00_00000135.wav,7.152555e-07
anomaly_id_00_00000136.wav,9.822363e-05
anomaly_id_00_00000137.wav,0.00085901073
anomaly_id_00_00000138.wav,5.8887654e-05
anomaly_id_00_00000139.wav,1.490105e-05
anomaly_id_00_00000140.wav,0.2490079
anomaly_id_00_00000141.wav,1.4305105e-06
anomaly_id_00_00000142.wav,3.397407e-05
anomaly_id_00_00000143.wav,1.6808368e-05
anomaly_id_00_00000144.wav,0.00026699316
anomaly_id_00_00000145.wav,1.1920928e-07
anomaly_id_00_00000146.wav,0.00021407696
anomaly_id_00_00000147.wav,0.0017106199
anomaly_id_00_00000148.wav,2.3841855e-07
anomaly_id_00_00000149.wav,7.986991e-06
anomaly_id_00_00000150.wav,5.9483667e-05
anomaly_id_00_00000151.wav,6.079655e-06
anomaly_id_00_00000152.wav,0.0022829918
anomaly_id_00_00000153.wav,1.2159274e-05
anomaly_id_00_00000154.wav,9.7389246e-05
anomaly_id_00_00000155.wav,7.152555e-07
anomaly_id_00_00000156.wav,0.0003777029
anomaly_id_00_00000157.wav,2.7536968e-05
anomaly_id_00_00000158.wav,2.264974e-06
anomaly_id_00_00000159.wav,2.8848232e-05
anomaly_id_00_00000160.wav,1.7642818e-05
anomaly_id_00_00000161.wav,2.4079987e-05
anomaly_id_00_00000162.wav,1.3113013e-06
anomaly_id_00_00000163.wav,1.9997478
anomaly_id_00_00000164.wav,0.0010563515
anomaly_id_00_00000165.wav,5.709962e-05
anomaly_id_00_00000166.wav,4.7683704e-07
anomaly_id_00_00000167.wav,1.0967195e-05
anomaly_id_00_00000168.wav,0.0033477473
anomaly_id_00_00000169.wav,3.6954812e-06
anomaly_id_00_00000170.wav,4.7683704e-07
anomaly_id_00_00000171.wav,9.5367386e-07
anomaly_id_00_00000172.wav,0.002076376
anomaly_id_00_00000173.wav,0.0050323727
anomaly_id_00_00000174.wav,0.0001351742
anomaly_id_00_00000175.wav,8.463824e-06
anomaly_id_00_00000176.wav,0.006179038
anomaly_id_00_00000177.wav,1.3113013e-06
anomaly_id_00_00000178.wav,9.7751135e-06
anomaly_id_00_00000179.wav,4.1007155e-05
anomaly_id_00_00000180.wav,1.4208467
anomaly_id_00_00000181.wav,1.4305105e-06
anomaly_id_00_00000182.wav,3.421248e-05
anomaly_id_00_00000183.wav,0.00033122775
anomaly_id_00_00000184.wav,9.4766896e-05
anomaly_id_00_00000185.wav,3.81469e-06
anomaly_id_00_00000186.wav,0.0010812395
anomaly_id_00_00000187.wav,0.001372468
anomaly_id_00_00000188.wav,-0.0
anomaly_id_00_00000189.wav,0.138181
anomaly_id_00_00000190.wav,0.0002559096
anomaly_id_00_00000191.wav,9.5367386e-07
anomaly_id_00_00000192.wav,4.2915253e-06
anomaly_id_00_00000193.wav,0.31447908
anomaly_id_00_00000194.wav,0.0006576997
anomaly_id_00_00000195.wav,0.00664951
anomaly_id_00_00000196.wav,2.3841855e-07
anomaly_id_00_00000197.wav,3.576278e-07
anomaly_id_00_00000198.wav,5.1020274e-05
anomaly_id_00_00000199.wav,3.0994368e-06
anomaly_id_00_00000200.wav,2.6940936e-05
anomaly_id_00_00000201.wav,3.218599e-05
anomaly_id_00_00000202.wav,9.512449e-05
anomaly_id_00_00000203.wav,2.8610189e-06
anomaly_id_00_00000204.wav,5.805324e-05
anomaly_id_00_00000205.wav,2.8967437e-05
anomaly_id_00_00000206.wav,0.0091790585
anomaly_id_00_00000207.wav,0.0020891048
anomaly_id_00_00000208.wav,0.035514433
anomaly_id_00_00000209.wav,0.0017496529
anomaly_id_00_00000210.wav,4.6491514e-06
anomaly_id_00_00000211.wav,0.00031871485
anomaly_id_00_00000212.wav,0.00019000156
anomaly_id_00_00000213.wav,2.3771067
anomaly_id_00_00000214.wav,0.00042226934
anomaly_id_00_00000215.wav,0.00045503752
anomaly_id_00_00000216.wav,2.3841855e-07
anomaly_id_00_00000217.wav,3.850386e-05
anomaly_id_00_00000218.wav,0.0023142719
anomaly_id_00_00000219.wav,2.9802277e-06
anomaly_id_00_00000220.wav,2.9563467e-05
anomaly_id_00_00000221.wav,0.008094483
anomaly_id_00_00000222.wav,7.533743e-05
anomaly_id_00_00000223.wav,1.3113013e-06
anomaly_id_00_00000224.wav,1.6689287e-06
anomaly_id_00_00000225.wav,1.4305105e-06
anomaly_id_00_00000226.wav,1.072883e-06
anomaly_id_00_00000227.wav,0.19155993
anomaly_id_00_00000228.wav,0.0005688241
anomaly_id_00_00000229.wav,0.6947752
anomaly_id_00_00000230.wav,0.0029823373
anomaly_id_00_00000231.wav,0.024167232
anomaly_id_00_00000232.wav,1.0132739e-05
anomaly_id_00_00000233.wav,5.113948e-05
anomaly_id_00_00000234.wav,0.0076304874
anomaly_id_00_00000235.wav,0.0031876962
anomaly_id_00_00000236.wav,1.6808368e-05
anomaly_id_00_00000237.wav,5.0067774e-06
anomaly_id_00_00000238.wav,1.1920928e-07
anomaly_id_00_00000239.wav,0.2063817
anomaly_id_00_00000240.wav,0.00014566314
anomaly_id_00_00000241.wav,0.0023040434
anomaly_id_00_00000242.wav,1.3113013e-06
anomaly_id_00_00000243.wav,3.5762723e-06
anomaly_id_00_00000244.wav,1.1920928e-07
anomaly_id_00_00000245.wav,2.3364748e-05
anomaly_id_00_00000246.wav,8.463824e-06
anomaly_id_00_00000247.wav,4.1723165e-06
anomaly_id_00_00000248.wav,0.00033718624
anomaly_id_00_00000249.wav,4.887569e-06
anomaly_id_00_00000250.wav,2.503392e-06
anomaly_id_00_00000251.wav,1.1920922e-06
anomaly_id_00_00000252.wav,1.1920928e-07
anomaly_id_00_00000253.wav,0.000189644
anomaly_id_00_00000254.wav,4.7683704e-07
anomaly_id_00_00000255.wav,5.1735493e-05
anomaly_id_00_00000256.wav,0.0023147475
anomaly_id_00_00000257.wav,8.225407e-06
anomaly_id_00_00000258.wav,0.00025090406
anomaly_id_00_00000259.wav,-0.0
anomaly_id_00_00000260.wav,0.00039343245
anomaly_id_00_00000261.wav,0.0013224675
anomaly_id_00_00000262.wav,0.0003337303
anomaly_id_00_00000263.wav,1.1920928e-07
anomaly_id_00_00000264.wav,0.000657938
anomaly_id_00_00000265.wav,0.00040642108
anomaly_id_00_00000266.wav,0.07236617
anomaly_id_00_00000267.wav,0.00087485183
anomaly_id_00_00000268.wav,0.02822888
anomaly_id_00_00000269.wav,2.0384581e-05
anomaly_id_00_00000270.wav,0.00045682484
anomaly_id_00_00000271.wav,0.00027533554
anomaly_id_00_00000272.wav,4.7683704e-07
anomaly_id_00_00000273.wav,0.00367965
anomaly_id_00_00000274.wav,-0.0
anomaly_id_00_00000275.wav,0.0002710452
anomaly_id_00_00000276.wav,0.00016652151
anomaly_id_00_00000277.wav,0.03565674
anomaly_id_00_00000278.wav,0.00068509945
anomaly_id_00_00000279.wav,6.401334e-05
anomaly_id_00_00000280.wav,0.00034409802
anomaly_id_00_00000281.wav,8.344616e-06
anomaly_id_00_00000282.wav,0.0010033579
anomaly_id_00_00000283.wav,8.6184606e-05
anomaly_id_00_00000284.wav,0.52961785
anomaly_id_00_00000285.wav,2.5391257e-05
anomaly_id_00_00000286.wav,1.1920928e-07
anomaly_id_00_00000287.wav,0.00014220657
anomaly_id_00_00000288.wav,9.786604e-05
anomaly_id_00_00000289.wav,1.8358061e-05
anomaly_id_00_00000290.wav,0.00010013079
anomaly_id_00_00000291.wav,0.007288533
anomaly_id_00_00000292.wav,0.0011092231
anomaly_id_00_00000293.wav,1.1444026e-05
anomaly_id_00_00000294.wav,0.01011307
anomaly_id_00_00000295.wav,0.00011205045
anomaly_id_00_00000296.wav,2.6464111e-05
anomaly_id_00_00000297.wav,1.7523613e-05
anomaly_id_00_00000298.wav,8.344647e-07
anomaly_id_00_00000299.wav,9.5367386e-07
anomaly_id_00_00000300.wav,0.000496026
anomaly_id_00_00000301.wav,7.152555e-07
anomaly_id_00_00000302.wav,-0.0
anomaly_id_00_00000303.wav,2.9802277e-06
anomaly_id_00_00000304.wav,0.011893786
anomaly_id_00_00000305.wav,0.0009834697
anomaly_id_00_00000306.wav,6.3180723e-06
anomaly_id_00_00000307.wav,1.5139465e-05
anomaly_id_00_00000308.wav,0.0017982041
anomaly_id_00_00000309.wav,0.06774214
anomaly_id_00_00000310.wav,0.0018642442
anomaly_id_00_00000311.wav,-0.0
anomaly_id_00_00000312.wav,0.00089974445
anomaly_id_00_00000313.wav,0.002458647
anomaly_id_00_00000314.wav,2.3841855e-07
anomaly_id_00_00000315.wav,0.0024783867
anomaly_id_00_00000316.wav,2.264974e-06
anomaly_id_00_00000317.wav,-0.0
anomaly_id_00_00000318.wav,8.225407e-06
anomaly_id_00_00000319.wav,1.1920922e-06
anomaly_id_00_00000320.wav,8.344616e-06
anomaly_id_00_00000321.wav,0.0002131235
anomaly_id_00_00000322.wav,0.011522176
anomaly_id_00_00000323.wav,2.622601e-06
anomaly_id_00_00000324.wav,0.59962416
anomaly_id_00_00000325.wav,0.0012938946
anomaly_id_00_00000326.wav,4.029193e-05
anomaly_id_00_00000327.wav,9.655906e-06
anomaly_id_00_00000328.wav,7.152555e-07
anomaly_id_00_00000329.wav,0.0010225312
anomaly_id_00_00000330.wav,0.009176697
anomaly_id_00_00000331.wav,0.00041166414
anomaly_id_00_00000332.wav,2.4979348
anomaly_id_00_00000333.wav,0.0045420337
anomaly_id_00_00000334.wav,4.3010707
anomaly_id_00_00000335.wav,-0.0
anomaly_id_00_00000336.wav,0.008288982
anomaly_id_00_00000337.wav,0.0011071988
anomaly_id_00_00000338.wav,0.0027184458
anomaly_id_00_00000339.wav,6.079655e-06
anomaly_id_00_00000340.wav,0.0006829552
anomaly_id_00_00000341.wav,0.00018761781
anomaly_id_00_00000342.wav,2.5510462e-05
anomaly_id_00_00000343.wav,1.5258673e-05
anomaly_id_00_00000344.wav,6.4372807e-06
anomaly_id_00_00000345.wav,0.0007750368
anomaly_id_00_00000346.wav,0.02205686
anomaly_id_00_00000347.wav,0.004760954
anomaly_id_00_00000348.wav,1.072883e-06
anomaly_id_00_00000349.wav,0.56573516
anomaly_id_00_00000350.wav,3.0994368e-06
anomaly_id_00_00000351.wav,0.0015756584
anomaly_id_00_00000352.wav,0.0045974506
anomaly_id_00_00000353.wav,0.00031633142
anomaly_id_00_00000354.wav,9.5367386e-07
anomaly_id_00_00000355.wav,3.004029e-05
anomaly_id_00_00000356.wav,0.0005382043
anomaly_id_00_00000357.wav,0.00032646095
anomaly_id_00_00000358.wav,5.9604467e-06
anomaly_id_00_00000359.wav,0.00021491126
anomaly_id_00_00000360.wav,2.1457441e-05
anomaly_id_00_00000361.wav,7.176142e-05
anomaly_id_00_00000362.wav,8.463824e-06
anomaly_id_00_00000363.wav,0.0003121604
anomaly_id_00_00000364.wav,-0.0
anomaly_id_00_00000365.wav,4.1723165e-06
anomaly_id_00_00000366.wav,2.0861407e-05
anomaly_id_00_00000367.wav,0.022210073
anomaly_id_00_00000368.wav,0.25328904
anomaly_id_00_00000369.wav,5.7220295e-06
anomaly_id_00_00000370.wav,7.259582e-05
anomaly_id_00_00000371.wav,7.748574e-06
anomaly_id_00_00000372.wav,0.00011503035
anomaly_id_00_00000373.wav,0.040033262
anomaly_id_00_00000374.wav,1.3708975e-05
anomaly_id_00_00000375.wav,0.00021729493
anomaly_id_00_00000376.wav,3.5404533e-05
anomaly_id_00_00000377.wav,0.05336115
anomaly_id_00_00000378.wav,0.002129075
anomaly_id_00_00000379.wav,-0.0
anomaly_id_00_00000380.wav,0.18714893
anomaly_id_00_00000381.wav,5.960463e-07
anomaly_id_00_00000382.wav,0.0013799678
anomaly_id_00_00000383.wav,8.344647e-07
anomaly_id_00_00000384.wav,0.0011598296
anomaly_id_00_00000385.wav,0.00037353215
anomaly_id_00_00000386.wav,3.635817e-05
anomaly_id_00_00000387.wav,2.6464111e-05
anomaly_id_00_00000388.wav,0.0019725168
anomaly_id_00_00000389.wav,4.482169e-05
anomaly_id_00_00000390.wav,0.00028129434
anomaly_id_00_00000391.wav,5.5192377e-05
anomaly_id_00_00000392.wav,0.005367511
anomaly_id_00_00000393.wav,1.5497195e-06
anomaly_id_00_00000394.wav,1.2159274e-05
anomaly_id_00_00000395.wav,0.005838957
anomaly_id_00_00000396.wav,3.576278e-07
anomaly_id_00_00000397.wav,9.5367386e-07
anomaly_id_00_00000398.wav,0.012771834
anomaly_id_00_00000399.wav,0.19469711
anomaly_id_00_00000400.wav,7.569503e-05
anomaly_id_00_00000401.wav,0.000105256266
anomaly_id_00_00000402.wav,3.3378547e-06
anomaly_id_00_00000403.wav,3.1351552e-05
anomaly_id_00_00000404.wav,0.0035337878
anomaly_id_00_00000405.wav,3.576278e-07
anomaly_id_00_00000406.wav,6.1033294e-05
