normal_id_00_00000000.wav,6.675698e-06
normal_id_00_00000001.wav,2.0146166e-05
normal_id_00_00000002.wav,4.0531077e-06
normal_id_00_00000003.wav,-0.0
normal_id_00_00000004.wav,5.960463e-07
normal_id_00_00000005.wav,1.072883e-06
normal_id_00_00000006.wav,3.5285328e-05
normal_id_00_00000007.wav,-0.0
normal_id_00_00000008.wav,2.0861407e-05
normal_id_00_00000009.wav,8.106199e-06
normal_id_00_00000010.wav,1.2278481e-05
normal_id_00_00000011.wav,-0.0
normal_id_00_00000012.wav,7.7602235e-05
normal_id_00_00000013.wav,3.3616456e-05
normal_id_00_00000014.wav,0.00027009178
normal_id_00_00000015.wav,-0.0
normal_id_00_00000016.wav,-0.0
normal_id_00_00000017.wav,1.6927575e-05
normal_id_00_00000018.wav,1.5616295e-05
normal_id_00_00000019.wav,-0.0
normal_id_00_00000020.wav,-0.0
normal_id_00_00000021.wav,6.198864e-06
normal_id_00_00000022.wav,4.339124e-05
normal_id_00_00000023.wav,1.6689287e-06
normal_id_00_00000024.wav,0.00025221505
normal_id_00_00000025.wav,4.7683704e-07
normal_id_00_00000026.wav,0.001041585
normal_id_00_00000027.wav,2.145765e-06
normal_id_00_00000028.wav,6.1748506e-05
normal_id_00_00000029.wav,6.3417334e-05
normal_id_00_00000030.wav,1.3113013e-06
normal_id_00_00000031.wav,9.417489e-06
normal_id_00_00000032.wav,-0.0
normal_id_00_00000033.wav,-0.0
normal_id_00_00000034.wav,1.072883e-06
normal_id_00_00000035.wav,7.2717403e-06
normal_id_00_00000036.wav,0.00412898
normal_id_00_00000037.wav,7.152532e-06
normal_id_00_00000038.wav,1.1920928e-07
normal_id_00_00000039.wav,1.3708975e-05
normal_id_00_00000040.wav,2.3841855e-07
normal_id_00_00000041.wav,3.576278e-07
normal_id_00_00000042.wav,3.6954812e-06
normal_id_00_00000043.wav,-0.0
normal_id_00_00000044.wav,-0.0
normal_id_00_00000045.wav,5.7338024e-05
normal_id_00_00000046.wav,1.442422e-05
normal_id_00_00000047.wav,-0.0
normal_id_00_00000048.wav,1.1920928e-07
normal_id_00_00000049.wav,-0.0
normal_id_00_00000050.wav,-0.0
normal_id_00_00000051.wav,1.585471e-05
normal_id_00_00000052.wav,3.5046916e-05
normal_id_00_00000053.wav,4.6491514e-06
