normal_id_06_00000000.wav,5.960463e-07
normal_id_06_00000001.wav,3.3378547e-06
normal_id_06_00000002.wav,4.2914424e-05
normal_id_06_00000003.wav,4.553691e-05
normal_id_06_00000004.wav,5.1259863e-06
normal_id_06_00000005.wav,2.3841855e-07
normal_id_06_00000006.wav,1.6212332e-05
normal_id_06_00000007.wav,1.1920928e-07
normal_id_06_00000008.wav,2.264974e-06
normal_id_06_00000009.wav,0.0014261561
normal_id_06_00000010.wav,0.00046909772
normal_id_06_00000011.wav,9.536698e-06
normal_id_06_00000012.wav,2.1338235e-05
normal_id_06_00000013.wav,2.5629668e-05
normal_id_06_00000014.wav,2.8610189e-06
normal_id_06_00000015.wav,5.960463e-07
normal_id_06_00000016.wav,0.0009604847
normal_id_06_00000017.wav,2.8967437e-05
normal_id_06_00000018.wav,0.0005092516
normal_id_06_00000019.wav,0.0007756324
normal_id_06_00000020.wav,1.180165e-05
normal_id_06_00000021.wav,4.76836e-06
normal_id_06_00000022.wav,3.0994368e-06
normal_id_06_00000023.wav,2.3722367e-05
normal_id_06_00000024.wav,3.6954812e-06
normal_id_06_00000025.wav,6.9141147e-06
normal_id_06_00000026.wav,3.4570635e-06
normal_id_06_00000027.wav,0.00042000532
normal_id_06_00000028.wav,-0.0
normal_id_06_00000029.wav,2.8967437e-05
normal_id_06_00000030.wav,0.00039271748
normal_id_06_00000031.wav,9.500529e-05
normal_id_06_00000032.wav,6.5564896e-06
normal_id_06_00000033.wav,8.344647e-07
normal_id_06_00000034.wav,1.1920922e-06
normal_id_06_00000035.wav,5.0067774e-06
normal_id_06_00000036.wav,4.1723165e-06
normal_id_06_00000037.wav,9.762764e-05
normal_id_06_00000038.wav,0.11002177
normal_id_06_00000039.wav,0.00011145447
normal_id_06_00000040.wav,0.008987567
normal_id_06_00000041.wav,1.1920928e-07
normal_id_06_00000042.wav,2.467602e-05
normal_id_06_00000043.wav,2.145765e-06
normal_id_06_00000044.wav,7.152555e-07
normal_id_06_00000045.wav,5.6028207e-06
normal_id_06_00000046.wav,2.6940936e-05
normal_id_06_00000047.wav,5.0067774e-06
normal_id_06_00000048.wav,3.0994368e-06
normal_id_06_00000049.wav,1.072883e-06
normal_id_06_00000050.wav,1.072883e-06
normal_id_06_00000051.wav,5.9604467e-06
normal_id_06_00000052.wav,1.6212332e-05
normal_id_06_00000053.wav,3.6954812e-06
normal_id_06_00000054.wav,4.1603176e-05
normal_id_06_00000055.wav,5.674201e-05
normal_id_06_00000056.wav,9.5367386e-07
normal_id_06_00000057.wav,4.5299425e-06
normal_id_06_00000058.wav,1.3113013e-06
normal_id_06_00000059.wav,2.3841855e-07
normal_id_06_00000060.wav,-0.0
normal_id_06_00000061.wav,3.0994368e-06
normal_id_06_00000062.wav,2.741776e-05
normal_id_06_00000063.wav,5.6265202e-05
normal_id_06_00000064.wav,2.9444262e-05
normal_id_06_00000065.wav,7.3909487e-06
normal_id_06_00000066.wav,-0.0
normal_id_06_00000067.wav,9.5367386e-07
normal_id_06_00000068.wav,1.3113013e-06
normal_id_06_00000069.wav,7.152555e-07
normal_id_06_00000070.wav,3.397407e-05
normal_id_06_00000071.wav,1.03711545e-05
normal_id_06_00000072.wav,4.577532e-05
normal_id_06_00000073.wav,7.4979835e-05
normal_id_06_00000074.wav,1.9907753e-05
normal_id_06_00000075.wav,5.4836123e-06
normal_id_06_00000076.wav,3.81469e-06
normal_id_06_00000077.wav,9.5367386e-07
normal_id_06_00000078.wav,1.1920928e-07
normal_id_06_00000079.wav,9.5367386e-07
normal_id_06_00000080.wav,1.1920928e-07
normal_id_06_00000081.wav,8.344647e-07
normal_id_06_00000082.wav,8.940657e-06
normal_id_06_00000083.wav,1.7881378e-06
normal_id_06_00000084.wav,-0.0
normal_id_06_00000085.wav,2.5033638e-05
normal_id_06_00000086.wav,3.3378547e-06
normal_id_06_00000087.wav,1.5497195e-06
normal_id_06_00000088.wav,3.2186456e-06
normal_id_06_00000089.wav,0.0006086166
