normal_id_02_00000000.wav,2.9802277e-06
normal_id_02_00000001.wav,1.1920928e-07
normal_id_02_00000002.wav,1.1920928e-07
normal_id_02_00000003.wav,3.5762723e-06
normal_id_02_00000004.wav,8.344647e-07
normal_id_02_00000005.wav,3.4570635e-06
normal_id_02_00000006.wav,8.344647e-07
normal_id_02_00000007.wav,-0.0
normal_id_02_00000008.wav,5.4885163
normal_id_02_00000009.wav,2.145765e-06
normal_id_02_00000010.wav,1.4305105e-06
normal_id_02_00000011.wav,1.072883e-06
normal_id_02_00000012.wav,4.6491514e-06
normal_id_02_00000013.wav,8.106199e-06
normal_id_02_00000014.wav,1.1920928e-07
normal_id_02_00000015.wav,-0.0
normal_id_02_00000016.wav,5.960463e-07
normal_id_02_00000017.wav,2.384183e-06
normal_id_02_00000018.wav,-0.0
normal_id_02_00000019.wav,3.3378547e-06
normal_id_02_00000020.wav,5.125868e-05
normal_id_02_00000021.wav,0.00018285033
normal_id_02_00000022.wav,5.960463e-07
normal_id_02_00000023.wav,-0.0
normal_id_02_00000024.wav,1.1920928e-07
normal_id_02_00000025.wav,2.7418098e-06
normal_id_02_00000026.wav,0.000194769
normal_id_02_00000027.wav,7.867782e-06
normal_id_02_00000028.wav,1.5258673e-05
normal_id_02_00000029.wav,3.004029e-05
normal_id_02_00000030.wav,1.7881378e-06
normal_id_02_00000031.wav,7.2717403e-06
normal_id_02_00000032.wav,9.5367386e-07
normal_id_02_00000033.wav,0.00024077378
normal_id_02_00000034.wav,-0.0
normal_id_02_00000035.wav,1.6689287e-06
normal_id_02_00000036.wav,7.8079036e-05
normal_id_02_00000037.wav,9.5367386e-07
normal_id_02_00000038.wav,2.5987287e-05
normal_id_02_00000039.wav,2.9802277e-06
normal_id_02_00000040.wav,0.00015793984
normal_id_02_00000041.wav,3.6954812e-06
normal_id_02_00000042.wav,8.344647e-07
normal_id_02_00000043.wav,3.81469e-06
normal_id_02_00000044.wav,1.0967195e-05
normal_id_02_00000045.wav,4.7683704e-07
normal_id_02_00000046.wav,-0.0
