normal_id_00_00000000.wav,1.0132739e-05
normal_id_00_00000001.wav,0.00023421882
normal_id_00_00000002.wav,7.998623e-05
normal_id_00_00000003.wav,3.826545e-05
normal_id_00_00000004.wav,1.1920928e-07
normal_id_00_00000005.wav,0.000776228
normal_id_00_00000006.wav,0.00020740266
normal_id_00_00000007.wav,5.3523538e-05
normal_id_00_00000008.wav,4.553691e-05
normal_id_00_00000009.wav,2.3841855e-07
normal_id_00_00000010.wav,4.7683704e-07
normal_id_00_00000011.wav,5.0067774e-06
normal_id_00_00000012.wav,0.0033832712
normal_id_00_00000013.wav,2.3841855e-07
normal_id_00_00000014.wav,0.005968012
normal_id_00_00000015.wav,3.576278e-07
normal_id_00_00000016.wav,0.0014826983
normal_id_00_00000017.wav,1.633154e-05
normal_id_00_00000018.wav,2.3841855e-07
normal_id_00_00000019.wav,0.00019953644
normal_id_00_00000020.wav,1.072883e-06
normal_id_00_00000021.wav,0.31774282
normal_id_00_00000022.wav,2.145765e-06
normal_id_00_00000023.wav,0.0057782754
normal_id_00_00000024.wav,7.152555e-07
normal_id_00_00000025.wav,0.00029416525
normal_id_00_00000026.wav,2.5152844e-05
normal_id_00_00000027.wav,1.9073468e-06
normal_id_00_00000028.wav,0.0011250603
normal_id_00_00000029.wav,0.013146391
normal_id_00_00000030.wav,4.7683704e-07
normal_id_00_00000031.wav,-0.0
normal_id_00_00000032.wav,1.3113013e-06
normal_id_00_00000033.wav,0.03936876
normal_id_00_00000034.wav,2.384183e-06
normal_id_00_00000035.wav,5.960463e-07
normal_id_00_00000036.wav,0.12211572
normal_id_00_00000037.wav,1.8119648e-05
normal_id_00_00000038.wav,2.860982e-05
normal_id_00_00000039.wav,0.000105494655
normal_id_00_00000040.wav,7.5814234e-05
normal_id_00_00000041.wav,3.9099883e-05
normal_id_00_00000042.wav,0.000896886
normal_id_00_00000043.wav,0.016999954
normal_id_00_00000044.wav,0.0002569822
normal_id_00_00000045.wav,0.00043978557
normal_id_00_00000046.wav,0.00027187943
normal_id_00_00000047.wav,0.0018926818
normal_id_00_00000048.wav,0.32721195
normal_id_00_00000049.wav,0.0009788251
normal_id_00_00000050.wav,4.6491514e-06
normal_id_00_00000051.wav,0.00033527953
normal_id_00_00000052.wav,7.0333235e-06
normal_id_00_00000053.wav,2.3841855e-07
normal_id_00_00000054.wav,7.2715025e-05
normal_id_00_00000055.wav,3.4570635e-06
normal_id_00_00000056.wav,0.00083423615
normal_id_00_00000057.wav,1.1920928e-07
normal_id_00_00000058.wav,0.08952322
normal_id_00_00000059.wav,1.0132739e-05
normal_id_00_00000060.wav,0.12674302
normal_id_00_00000061.wav,0.00037448545
normal_id_00_00000062.wav,0.44664302
normal_id_00_00000063.wav,2.0265559e-06
normal_id_00_00000064.wav,1.1086402e-05
normal_id_00_00000065.wav,0.004558647
normal_id_00_00000066.wav,0.00045515667
normal_id_00_00000067.wav,9.5367386e-07
normal_id_00_00000068.wav,0.00024136968
normal_id_00_00000069.wav,0.0014504399
normal_id_00_00000070.wav,0.00013803483
normal_id_00_00000071.wav,0.027601365
normal_id_00_00000072.wav,2.145765e-06
normal_id_00_00000073.wav,0.00014304092
normal_id_00_00000074.wav,5.7814836e-05
normal_id_00_00000075.wav,-0.0
normal_id_00_00000076.wav,1.7433449
normal_id_00_00000077.wav,5.7220295e-06
normal_id_00_00000078.wav,0.0016698001
normal_id_00_00000079.wav,5.6861216e-05
normal_id_00_00000080.wav,0.053239994
normal_id_00_00000081.wav,6.5564896e-06
normal_id_00_00000082.wav,2.3841855e-07
normal_id_00_00000083.wav,3.6954812e-06
normal_id_00_00000084.wav,6.6635774e-05
normal_id_00_00000085.wav,4.5299425e-06
normal_id_00_00000086.wav,0.00022504182
normal_id_00_00000087.wav,1.1920928e-07
normal_id_00_00000088.wav,-0.0
normal_id_00_00000089.wav,0.00027724236
normal_id_00_00000090.wav,0.00012790339
normal_id_00_00000091.wav,0.05682808
normal_id_00_00000092.wav,0.02858889
normal_id_00_00000093.wav,0.0026348657
normal_id_00_00000094.wav,0.003582609
normal_id_00_00000095.wav,5.9604467e-06
normal_id_00_00000096.wav,0.028188203
normal_id_00_00000097.wav,0.00069796515
normal_id_00_00000098.wav,0.17017591
normal_id_00_00000099.wav,8.344647e-07
anomaly_id_00_00000000.wav,22.859192
anomaly_id_00_00000001.wav,10.538656
anomaly_id_00_00000002.wav,19.682196
anomaly_id_00_00000003.wav,6.669358
anomaly_id_00_00000004.wav,7.7921305
anomaly_id_00_00000005.wav,15.198357
anomaly_id_00_00000006.wav,12.696768
anomaly_id_00_00000007.wav,14.714317
anomaly_id_00_00000008.wav,22.439337
anomaly_id_00_00000009.wav,13.280486
anomaly_id_00_00000010.wav,15.632597
anomaly_id_00_00000011.wav,14.829791
anomaly_id_00_00000012.wav,16.392708
anomaly_id_00_00000013.wav,15.514959
anomaly_id_00_00000014.wav,11.592025
anomaly_id_00_00000015.wav,15.364568
anomaly_id_00_00000016.wav,7.180293
anomaly_id_00_00000017.wav,20.163517
anomaly_id_00_00000018.wav,9.886187
anomaly_id_00_00000019.wav,4.302592
anomaly_id_00_00000020.wav,20.772585
anomaly_id_00_00000021.wav,12.460957
anomaly_id_00_00000022.wav,7.3489523
anomaly_id_00_00000023.wav,17.987679
anomaly_id_00_00000024.wav,12.456127
anomaly_id_00_00000025.wav,10.035496
anomaly_id_00_00000026.wav,16.770435
anomaly_id_00_00000027.wav,6.786503
anomaly_id_00_00000028.wav,21.443544
anomaly_id_00_00000029.wav,13.79159
anomaly_id_00_00000030.wav,19.904163
anomaly_id_00_00000031.wav,2.5954666
anomaly_id_00_00000032.wav,16.241907
anomaly_id_00_00000033.wav,16.07703
anomaly_id_00_00000034.wav,0.058005773
anomaly_id_00_00000035.wav,13.926219
anomaly_id_00_00000036.wav,18.22483
anomaly_id_00_00000037.wav,1.8695205
anomaly_id_00_00000038.wav,16.435242
anomaly_id_00_00000039.wav,17.8149
anomaly_id_00_00000040.wav,9.653693
anomaly_id_00_00000041.wav,4.106213
anomaly_id_00_00000042.wav,14.160049
anomaly_id_00_00000043.wav,6.668973
anomaly_id_00_00000044.wav,16.607922
anomaly_id_00_00000045.wav,13.113014
anomaly_id_00_00000046.wav,17.010096
anomaly_id_00_00000047.wav,2.7484858
anomaly_id_00_00000048.wav,14.599683
anomaly_id_00_00000049.wav,19.853708
anomaly_id_00_00000050.wav,19.969875
anomaly_id_00_00000051.wav,1.9912622
anomaly_id_00_00000052.wav,9.057683
anomaly_id_00_00000053.wav,16.85071
anomaly_id_00_00000054.wav,18.301327
anomaly_id_00_00000055.wav,13.550896
anomaly_id_00_00000056.wav,15.65362
anomaly_id_00_00000057.wav,4.4286103
anomaly_id_00_00000058.wav,6.5074654
anomaly_id_00_00000059.wav,13.830442
anomaly_id_00_00000060.wav,10.513914
anomaly_id_00_00000061.wav,7.6335387
anomaly_id_00_00000062.wav,14.566848
anomaly_id_00_00000063.wav,21.683334
