normal_id_06_00000000.wav,5.0067774e-06
normal_id_06_00000001.wav,3.623897e-05
normal_id_06_00000002.wav,1.4305105e-06
normal_id_06_00000003.wav,7.152555e-07
normal_id_06_00000004.wav,1.1920928e-07
normal_id_06_00000005.wav,-0.0
normal_id_06_00000006.wav,6.4372807e-06
normal_id_06_00000007.wav,-0.0
normal_id_06_00000008.wav,-0.0
normal_id_06_00000009.wav,1.8238856e-05
normal_id_06_00000010.wav,0.00034791138
normal_id_06_00000011.wav,2.467602e-05
normal_id_06_00000012.wav,7.867782e-06
normal_id_06_00000013.wav,3.576278e-07
normal_id_06_00000014.wav,4.7683704e-07
normal_id_06_00000015.wav,5.841238e-06
normal_id_06_00000016.wav,1.0847986e-05
normal_id_06_00000017.wav,1.1920928e-07
normal_id_06_00000018.wav,4.7683704e-07
normal_id_06_00000019.wav,8.940657e-06
normal_id_06_00000020.wav,-0.0
normal_id_06_00000021.wav,1.6927575e-05
normal_id_06_00000022.wav,1.5020258e-05
normal_id_06_00000023.wav,2.384183e-06
normal_id_06_00000024.wav,6.317893e-05
normal_id_06_00000025.wav,1.1920922e-06
normal_id_06_00000026.wav,0.0001188446
normal_id_06_00000027.wav,3.576278e-07
normal_id_06_00000028.wav,3.576278e-07
normal_id_06_00000029.wav,5.912606e-05
normal_id_06_00000030.wav,4.7683704e-07
normal_id_06_00000031.wav,7.152555e-07
normal_id_06_00000032.wav,-0.0
normal_id_06_00000033.wav,4.7683704e-07
normal_id_06_00000034.wav,-0.0
normal_id_06_00000035.wav,7.748574e-06
normal_id_06_00000036.wav,3.576278e-07
normal_id_06_00000037.wav,1.9073468e-06
normal_id_06_00000038.wav,5.960463e-07
normal_id_06_00000039.wav,8.344647e-07
normal_id_06_00000040.wav,3.576278e-07
normal_id_06_00000041.wav,-0.0
normal_id_06_00000042.wav,1.1920928e-07
normal_id_06_00000043.wav,9.536698e-06
normal_id_06_00000044.wav,6.2344516e-05
normal_id_06_00000045.wav,-0.0
normal_id_06_00000046.wav,1.1920928e-07
normal_id_06_00000047.wav,-0.0
normal_id_06_00000048.wav,4.887569e-06
normal_id_06_00000049.wav,2.1695856e-05
normal_id_06_00000050.wav,-0.0
normal_id_06_00000051.wav,-0.0
normal_id_06_00000052.wav,1.7642818e-05
normal_id_06_00000053.wav,1.9073468e-06
normal_id_06_00000054.wav,5.960463e-07
normal_id_06_00000055.wav,0.00017891714
normal_id_06_00000056.wav,3.576278e-07
normal_id_06_00000057.wav,5.960463e-07
normal_id_06_00000058.wav,1.8238856e-05
normal_id_06_00000059.wav,2.7060143e-05
normal_id_06_00000060.wav,3.81469e-06
normal_id_06_00000061.wav,5.245195e-06
normal_id_06_00000062.wav,-0.0
normal_id_06_00000063.wav,-0.0
normal_id_06_00000064.wav,0.00019536493
normal_id_06_00000065.wav,1.1920928e-07
normal_id_06_00000066.wav,8.940657e-06
normal_id_06_00000067.wav,8.344647e-07
normal_id_06_00000068.wav,1.6569955e-05
normal_id_06_00000069.wav,6.3417334e-05
normal_id_06_00000070.wav,8.344647e-07
normal_id_06_00000071.wav,1.4305105e-06
normal_id_06_00000072.wav,7.152555e-07
normal_id_06_00000073.wav,-0.0
normal_id_06_00000074.wav,0.00022230062
normal_id_06_00000075.wav,-0.0
normal_id_06_00000076.wav,1.072883e-06
normal_id_06_00000077.wav,1.1920922e-06
