normal_id_06_00000000.wav,-0.0
normal_id_06_00000001.wav,1.6689287e-06
normal_id_06_00000002.wav,0.011482815
normal_id_06_00000003.wav,-0.0
normal_id_06_00000004.wav,0.0005370128
normal_id_06_00000005.wav,5.7220295e-06
normal_id_06_00000006.wav,0.0092169745
normal_id_06_00000007.wav,0.00047779587
normal_id_06_00000008.wav,0.00026854247
normal_id_06_00000009.wav,7.152555e-07
normal_id_06_00000010.wav,0.058544908
normal_id_06_00000011.wav,1.3112935e-05
normal_id_06_00000012.wav,2.384183e-06
normal_id_06_00000013.wav,-0.0
normal_id_06_00000014.wav,5.841238e-06
normal_id_06_00000015.wav,7.152555e-07
normal_id_06_00000016.wav,0.0015193596
normal_id_06_00000017.wav,1.1920922e-06
normal_id_06_00000018.wav,7.152555e-07
normal_id_06_00000019.wav,1.41858045e-05
normal_id_06_00000020.wav,-0.0
normal_id_06_00000021.wav,-0.0
normal_id_06_00000022.wav,4.5417706e-05
normal_id_06_00000023.wav,-0.0
normal_id_06_00000024.wav,0.00024756705
normal_id_06_00000025.wav,1.3708975e-05
normal_id_06_00000026.wav,-0.0
normal_id_06_00000027.wav,0.00072715065
normal_id_06_00000028.wav,2.264974e-06
normal_id_06_00000029.wav,5.0067774e-06
normal_id_06_00000030.wav,7.510157e-06
normal_id_06_00000031.wav,1.6689287e-06
normal_id_06_00000032.wav,2.3841855e-07
normal_id_06_00000033.wav,0.0001296913
normal_id_06_00000034.wav,5.3040657
normal_id_06_00000035.wav,5.2927524e-05
normal_id_06_00000036.wav,1.1920928e-07
normal_id_06_00000037.wav,7.152555e-07
normal_id_06_00000038.wav,6.9141147e-06
normal_id_06_00000039.wav,-0.0
normal_id_06_00000040.wav,-0.0
normal_id_06_00000041.wav,3.3378547e-06
normal_id_06_00000042.wav,5.0067774e-06
normal_id_06_00000043.wav,1.0251946e-05
normal_id_06_00000044.wav,0.1949405
normal_id_06_00000045.wav,1.1920928e-07
normal_id_06_00000046.wav,3.3378547e-06
normal_id_06_00000047.wav,1.7881233e-05
normal_id_06_00000048.wav,8.70224e-06
normal_id_06_00000049.wav,0.02268565
normal_id_06_00000050.wav,2.145765e-06
normal_id_06_00000051.wav,0.016319143
normal_id_06_00000052.wav,-0.0
normal_id_06_00000053.wav,1.0967195e-05
normal_id_06_00000054.wav,0.00044181122
normal_id_06_00000055.wav,-0.0
normal_id_06_00000056.wav,-0.0
normal_id_06_00000057.wav,5.2808322e-05
normal_id_06_00000058.wav,-0.0
normal_id_06_00000059.wav,-0.0
normal_id_06_00000060.wav,-0.0
normal_id_06_00000061.wav,0.00011121608
normal_id_06_00000062.wav,6.5564896e-06
normal_id_06_00000063.wav,6.794699e-05
normal_id_06_00000064.wav,3.778863e-05
normal_id_06_00000065.wav,2.7418098e-06
normal_id_06_00000066.wav,0.00017903633
normal_id_06_00000067.wav,7.510157e-06
normal_id_06_00000068.wav,2.3841855e-07
normal_id_06_00000069.wav,0.9364594
normal_id_06_00000070.wav,8.344647e-07
normal_id_06_00000071.wav,0.0040513356
normal_id_06_00000072.wav,1.6689287e-06
normal_id_06_00000073.wav,0.00047100417
normal_id_06_00000074.wav,2.2768714e-05
normal_id_06_00000075.wav,0.00020251608
normal_id_06_00000076.wav,0.00997015
normal_id_06_00000077.wav,0.0026925283
normal_id_06_00000078.wav,4.0531077e-06
normal_id_06_00000079.wav,2.324554e-05
normal_id_06_00000080.wav,5.7338024e-05
normal_id_06_00000081.wav,1.1920928e-07
normal_id_06_00000082.wav,-0.0
normal_id_06_00000083.wav,5.4836123e-06
normal_id_06_00000084.wav,0.00021753329
normal_id_06_00000085.wav,2.467602e-05
normal_id_06_00000086.wav,0.016442513
normal_id_06_00000087.wav,0.009149765
normal_id_06_00000088.wav,4.5298504e-05
normal_id_06_00000089.wav,0.0021131346
normal_id_06_00000090.wav,0.000116699084
normal_id_06_00000091.wav,6.7949063e-06
normal_id_06_00000092.wav,3.325884e-05
normal_id_06_00000093.wav,2.002696e-05
normal_id_06_00000094.wav,0.00028475045
normal_id_06_00000095.wav,-0.0
normal_id_06_00000096.wav,0.00025138078
normal_id_06_00000097.wav,1.9073468e-06
normal_id_06_00000098.wav,0.00038473358
normal_id_06_00000099.wav,-0.0
anomaly_id_06_00000000.wav,0.010494877
anomaly_id_06_00000001.wav,1.8643641
anomaly_id_06_00000002.wav,3.5836816
anomaly_id_06_00000003.wav,5.7929864
anomaly_id_06_00000004.wav,7.297014
anomaly_id_06_00000005.wav,0.17623307
anomaly_id_06_00000006.wav,1.5934194
anomaly_id_06_00000007.wav,3.1384215
anomaly_id_06_00000008.wav,7.5408874
anomaly_id_06_00000009.wav,0.070969015
anomaly_id_06_00000010.wav,7.0333235e-06
anomaly_id_06_00000011.wav,1.3046813
anomaly_id_06_00000012.wav,1.8945625
anomaly_id_06_00000013.wav,0.9326044
anomaly_id_06_00000014.wav,0.1851706
anomaly_id_06_00000015.wav,4.406166
anomaly_id_06_00000016.wav,5.079264
anomaly_id_06_00000017.wav,6.603976e-05
anomaly_id_06_00000018.wav,2.4311798
anomaly_id_06_00000019.wav,3.7618718
anomaly_id_06_00000020.wav,1.3224878
anomaly_id_06_00000021.wav,0.032295566
anomaly_id_06_00000022.wav,0.93844104
anomaly_id_06_00000023.wav,6.6477885
anomaly_id_06_00000024.wav,2.4060915
anomaly_id_06_00000025.wav,0.14163776
anomaly_id_06_00000026.wav,0.101732686
anomaly_id_06_00000027.wav,6.108842
anomaly_id_06_00000028.wav,12.543625
anomaly_id_06_00000029.wav,0.88600326
anomaly_id_06_00000030.wav,0.09753542
anomaly_id_06_00000031.wav,0.8946271
anomaly_id_06_00000032.wav,7.2659955
anomaly_id_06_00000033.wav,1.2972403
anomaly_id_06_00000034.wav,2.6010156
anomaly_id_06_00000035.wav,10.56993
anomaly_id_06_00000036.wav,0.0033453712
anomaly_id_06_00000037.wav,0.060078748
anomaly_id_06_00000038.wav,0.12896632
anomaly_id_06_00000039.wav,0.2908486
anomaly_id_06_00000040.wav,5.815045
anomaly_id_06_00000041.wav,2.129484
anomaly_id_06_00000042.wav,0.67298776
anomaly_id_06_00000043.wav,0.40890497
anomaly_id_06_00000044.wav,14.315566
anomaly_id_06_00000045.wav,1.8765078
anomaly_id_06_00000046.wav,0.5323042
anomaly_id_06_00000047.wav,7.8909516
anomaly_id_06_00000048.wav,3.433229
anomaly_id_06_00000049.wav,10.096288
anomaly_id_06_00000050.wav,7.317618
anomaly_id_06_00000051.wav,2.6756291
anomaly_id_06_00000052.wav,0.6810447
anomaly_id_06_00000053.wav,1.8067006
anomaly_id_06_00000054.wav,0.023341531
anomaly_id_06_00000055.wav,0.018298507
anomaly_id_06_00000056.wav,1.8887035
anomaly_id_06_00000057.wav,1.6021063
anomaly_id_06_00000058.wav,3.1348798
anomaly_id_06_00000059.wav,0.10345234
anomaly_id_06_00000060.wav,0.0044283425
anomaly_id_06_00000061.wav,0.0014328223
anomaly_id_06_00000062.wav,0.14043383
anomaly_id_06_00000063.wav,11.393369
anomaly_id_06_00000064.wav,0.000116460695
anomaly_id_06_00000065.wav,1.8355649
