normal_id_06_00000000.wav,1.1920928e-07
normal_id_06_00000001.wav,3.576278e-07
normal_id_06_00000002.wav,0.00014518638
normal_id_06_00000003.wav,3.0994368e-06
normal_id_06_00000004.wav,9.655906e-06
normal_id_06_00000005.wav,-0.0
normal_id_06_00000006.wav,9.5367386e-07
normal_id_06_00000007.wav,-0.0
normal_id_06_00000008.wav,2.3841855e-07
normal_id_06_00000009.wav,1.1920928e-07
normal_id_06_00000010.wav,3.576278e-07
normal_id_06_00000011.wav,6.5564896e-06
normal_id_06_00000012.wav,3.576278e-07
normal_id_06_00000013.wav,1.3113013e-06
normal_id_06_00000014.wav,1.3113013e-06
normal_id_06_00000015.wav,1.3113013e-06
normal_id_06_00000016.wav,1.5497195e-06
normal_id_06_00000017.wav,8.344647e-07
normal_id_06_00000018.wav,1.4305105e-06
normal_id_06_00000019.wav,7.152555e-07
normal_id_06_00000020.wav,7.152555e-07
normal_id_06_00000021.wav,3.4570635e-06
normal_id_06_00000022.wav,8.463824e-06
normal_id_06_00000023.wav,3.576278e-07
normal_id_06_00000024.wav,0.00050234096
normal_id_06_00000025.wav,2.5748875e-05
normal_id_06_00000026.wav,4.7683704e-07
normal_id_06_00000027.wav,2.264974e-06
normal_id_06_00000028.wav,0.00052485993
normal_id_06_00000029.wav,6.675698e-06
normal_id_06_00000030.wav,1.6689287e-06
normal_id_06_00000031.wav,9.1790735e-06
normal_id_06_00000032.wav,1.2755313e-05
normal_id_06_00000033.wav,3.81469e-06
normal_id_06_00000034.wav,1.7881378e-06
normal_id_06_00000035.wav,7.4503034e-05
normal_id_06_00000036.wav,0.009287133
normal_id_06_00000037.wav,-0.0
normal_id_06_00000038.wav,1.072883e-06
normal_id_06_00000039.wav,-0.0
normal_id_06_00000040.wav,-0.0
normal_id_06_00000041.wav,3.576278e-07
normal_id_06_00000042.wav,5.960463e-07
normal_id_06_00000043.wav,-0.0
normal_id_06_00000044.wav,1.1920928e-07
normal_id_06_00000045.wav,5.960463e-07
normal_id_06_00000046.wav,3.933899e-06
normal_id_06_00000047.wav,0.00014959647
normal_id_06_00000048.wav,6.079655e-06
normal_id_06_00000049.wav,2.264974e-06
normal_id_06_00000050.wav,2.3841855e-07
normal_id_06_00000051.wav,2.503392e-06
normal_id_06_00000052.wav,3.3378547e-06
normal_id_06_00000053.wav,4.7683704e-07
normal_id_06_00000054.wav,7.152555e-07
normal_id_06_00000055.wav,0.00027903
normal_id_06_00000056.wav,3.933899e-06
normal_id_06_00000057.wav,7.152555e-07
normal_id_06_00000058.wav,4.7683704e-07
normal_id_06_00000059.wav,0.0011514946
normal_id_06_00000060.wav,1.5497195e-06
normal_id_06_00000061.wav,8.344647e-07
normal_id_06_00000062.wav,0.0021244355
normal_id_06_00000063.wav,2.3841855e-07
normal_id_06_00000064.wav,0.00019941726
normal_id_06_00000065.wav,4.7683704e-07
normal_id_06_00000066.wav,5.9604467e-06
normal_id_06_00000067.wav,4.1723165e-06
normal_id_06_00000068.wav,2.3841855e-07
normal_id_06_00000069.wav,9.5367386e-07
normal_id_06_00000070.wav,-0.0
normal_id_06_00000071.wav,1.1920928e-07
normal_id_06_00000072.wav,9.5367386e-07
normal_id_06_00000073.wav,1.8238856e-05
normal_id_06_00000074.wav,5.1020274e-05
