normal_id_02_00000000.wav,1.6689287e-06
normal_id_02_00000001.wav,8.344647e-07
normal_id_02_00000002.wav,1.4305105e-06
normal_id_02_00000003.wav,3.933899e-06
normal_id_02_00000004.wav,2.3841855e-07
normal_id_02_00000005.wav,7.152555e-07
normal_id_02_00000006.wav,4.7683704e-07
normal_id_02_00000007.wav,1.7881378e-06
normal_id_02_00000008.wav,-0.0
normal_id_02_00000009.wav,1.1920928e-07
normal_id_02_00000010.wav,3.778863e-05
normal_id_02_00000011.wav,1.1920928e-07
normal_id_02_00000012.wav,-0.0
normal_id_02_00000013.wav,-0.0
normal_id_02_00000014.wav,-0.0
normal_id_02_00000015.wav,2.3841855e-07
normal_id_02_00000016.wav,9.5367386e-07
normal_id_02_00000017.wav,1.1920928e-07
normal_id_02_00000018.wav,2.384183e-06
normal_id_02_00000019.wav,5.960463e-07
normal_id_02_00000020.wav,5.960463e-07
normal_id_02_00000021.wav,2.0265559e-06
normal_id_02_00000022.wav,1.1920928e-07
normal_id_02_00000023.wav,8.344647e-07
normal_id_02_00000024.wav,1.1920928e-07
normal_id_02_00000025.wav,9.1790735e-06
normal_id_02_00000026.wav,1.9073468e-06
normal_id_02_00000027.wav,3.2186456e-06
normal_id_02_00000028.wav,1.1920928e-07
normal_id_02_00000029.wav,6.2940526e-05
normal_id_02_00000030.wav,2.3841855e-07
normal_id_02_00000031.wav,-0.0
normal_id_02_00000032.wav,0.000110739296
normal_id_02_00000033.wav,9.5367386e-07
normal_id_02_00000034.wav,2.264974e-06
normal_id_02_00000035.wav,2.3841855e-07
normal_id_02_00000036.wav,6.3180723e-06
normal_id_02_00000037.wav,5.1259863e-06
normal_id_02_00000038.wav,1.1920928e-07
normal_id_02_00000039.wav,4.1723165e-06
normal_id_02_00000040.wav,1.7881378e-06
normal_id_02_00000041.wav,3.576278e-07
normal_id_02_00000042.wav,-0.0
normal_id_02_00000043.wav,2.3841855e-07
normal_id_02_00000044.wav,1.6689287e-06
normal_id_02_00000045.wav,7.092701e-05
normal_id_02_00000046.wav,2.145765e-06
normal_id_02_00000047.wav,-0.0
normal_id_02_00000048.wav,3.218599e-05
normal_id_02_00000049.wav,3.576278e-07
normal_id_02_00000050.wav,1.1920928e-07
normal_id_02_00000051.wav,2.503392e-06
normal_id_02_00000052.wav,4.7683704e-07
normal_id_02_00000053.wav,2.3841855e-07
normal_id_02_00000054.wav,2.3841855e-07
normal_id_02_00000055.wav,3.576278e-07
normal_id_02_00000056.wav,5.960463e-07
normal_id_02_00000057.wav,1.1920928e-07
normal_id_02_00000058.wav,2.7418098e-06
normal_id_02_00000059.wav,5.0067774e-06
normal_id_02_00000060.wav,-0.0
normal_id_02_00000061.wav,2.3841855e-07
normal_id_02_00000062.wav,2.3841855e-07
normal_id_02_00000063.wav,3.576278e-07
normal_id_02_00000064.wav,2.3841855e-07
normal_id_02_00000065.wav,-0.0
normal_id_02_00000066.wav,2.5391257e-05
normal_id_02_00000067.wav,2.3841855e-07
normal_id_02_00000068.wav,8.821448e-06
normal_id_02_00000069.wav,-0.0
normal_id_02_00000070.wav,3.576278e-07
normal_id_02_00000071.wav,4.7683704e-07
normal_id_02_00000072.wav,4.7683704e-07
normal_id_02_00000073.wav,1.2278481e-05
normal_id_02_00000074.wav,1.1920928e-07
normal_id_02_00000075.wav,-0.0
normal_id_02_00000076.wav,9.5367386e-07
normal_id_02_00000077.wav,5.960463e-07
normal_id_02_00000078.wav,1.1920928e-07
normal_id_02_00000079.wav,5.960463e-07
normal_id_02_00000080.wav,1.3113013e-06
normal_id_02_00000081.wav,2.3841855e-07
normal_id_02_00000082.wav,2.7418098e-06
normal_id_02_00000083.wav,-0.0
normal_id_02_00000084.wav,3.81469e-06
normal_id_02_00000085.wav,3.576278e-07
normal_id_02_00000086.wav,-0.0
normal_id_02_00000087.wav,4.1723165e-06
normal_id_02_00000088.wav,1.1920928e-07
normal_id_02_00000089.wav,7.6293654e-06
normal_id_02_00000090.wav,2.622601e-06
normal_id_02_00000091.wav,1.9073468e-06
normal_id_02_00000092.wav,5.0067774e-06
normal_id_02_00000093.wav,1.1920928e-07
normal_id_02_00000094.wav,-0.0
normal_id_02_00000095.wav,3.576278e-07
normal_id_02_00000096.wav,1.8954097e-05
normal_id_02_00000097.wav,9.7751135e-06
normal_id_02_00000098.wav,2.4318399e-05
normal_id_02_00000099.wav,1.4305105e-06
anomaly_id_02_00000000.wav,5.6415224
anomaly_id_02_00000001.wav,0.0070068357
anomaly_id_02_00000002.wav,3.9836423
anomaly_id_02_00000003.wav,0.0011729273
anomaly_id_02_00000004.wav,0.00023958198
anomaly_id_02_00000005.wav,0.03738236
anomaly_id_02_00000006.wav,0.4579218
anomaly_id_02_00000007.wav,5.198107
anomaly_id_02_00000008.wav,0.008406609
anomaly_id_02_00000009.wav,0.0002362449
anomaly_id_02_00000010.wav,0.020542951
anomaly_id_02_00000011.wav,0.00044550508
anomaly_id_02_00000012.wav,0.004837713
anomaly_id_02_00000013.wav,3.5051346
anomaly_id_02_00000014.wav,3.1116936
anomaly_id_02_00000015.wav,0.00020883286
anomaly_id_02_00000016.wav,4.587515
anomaly_id_02_00000017.wav,0.002512158
anomaly_id_02_00000018.wav,0.0013481823
anomaly_id_02_00000019.wav,0.5429269
anomaly_id_02_00000020.wav,0.00039855644
anomaly_id_02_00000021.wav,8.856858e-05
anomaly_id_02_00000022.wav,3.0546353
