normal_id_04_00000000.wav,8.344647e-07
normal_id_04_00000001.wav,2.0265559e-06
normal_id_04_00000002.wav,5.3644035e-06
normal_id_04_00000003.wav,2.3841855e-07
normal_id_04_00000004.wav,2.622601e-06
normal_id_04_00000005.wav,1.1920928e-07
normal_id_04_00000006.wav,2.3841855e-07
normal_id_04_00000007.wav,4.7683704e-07
normal_id_04_00000008.wav,6.9141147e-06
normal_id_04_00000009.wav,8.344647e-07
normal_id_04_00000010.wav,2.145765e-06
normal_id_04_00000011.wav,8.344647e-07
normal_id_04_00000012.wav,1.1920928e-07
normal_id_04_00000013.wav,1.8954097e-05
normal_id_04_00000014.wav,3.2186456e-06
normal_id_04_00000015.wav,1.3113013e-06
normal_id_04_00000016.wav,1.2755313e-05
normal_id_04_00000017.wav,9.5367386e-07
normal_id_04_00000018.wav,9.1790735e-06
normal_id_04_00000019.wav,9.536698e-06
normal_id_04_00000020.wav,1.3113013e-06
normal_id_04_00000021.wav,2.503392e-06
normal_id_04_00000022.wav,1.1920928e-07
normal_id_04_00000023.wav,5.245195e-06
normal_id_04_00000024.wav,7.3909487e-06
normal_id_04_00000025.wav,5.960463e-07
normal_id_04_00000026.wav,7.3909487e-06
normal_id_04_00000027.wav,4.1723165e-06
normal_id_04_00000028.wav,2.264974e-06
normal_id_04_00000029.wav,7.152555e-07
normal_id_04_00000030.wav,8.225407e-06
normal_id_04_00000031.wav,7.152555e-07
normal_id_04_00000032.wav,5.245195e-06
normal_id_04_00000033.wav,5.3644035e-06
normal_id_04_00000034.wav,9.5367386e-07
normal_id_04_00000035.wav,9.7751135e-06
normal_id_04_00000036.wav,1.9073468e-06
normal_id_04_00000037.wav,7.867782e-06
normal_id_04_00000038.wav,1.7642818e-05
normal_id_04_00000039.wav,3.0994368e-06
normal_id_04_00000040.wav,4.7683704e-07
normal_id_04_00000041.wav,1.1920928e-07
normal_id_04_00000042.wav,5.960463e-07
normal_id_04_00000043.wav,1.1920928e-07
normal_id_04_00000044.wav,9.5367386e-07
normal_id_04_00000045.wav,4.0768748e-05
normal_id_04_00000046.wav,5.960463e-07
normal_id_04_00000047.wav,8.70224e-06
normal_id_04_00000048.wav,3.4570635e-06
normal_id_04_00000049.wav,1.1920922e-06
normal_id_04_00000050.wav,4.7683704e-07
normal_id_04_00000051.wav,1.072883e-06
normal_id_04_00000052.wav,8.844938e-05
normal_id_04_00000053.wav,1.9788546e-05
normal_id_04_00000054.wav,3.4570635e-06
normal_id_04_00000055.wav,0.00023910524
normal_id_04_00000056.wav,1.9073468e-06
normal_id_04_00000057.wav,4.5299425e-06
normal_id_04_00000058.wav,5.960463e-07
normal_id_04_00000059.wav,1.0847986e-05
normal_id_04_00000060.wav,2.384183e-06
normal_id_04_00000061.wav,0.0009444067
normal_id_04_00000062.wav,2.7418098e-06
normal_id_04_00000063.wav,1.9073468e-06
normal_id_04_00000064.wav,5.0067774e-06
normal_id_04_00000065.wav,4.1723165e-06
normal_id_04_00000066.wav,3.5762723e-06
normal_id_04_00000067.wav,9.059865e-06
normal_id_04_00000068.wav,1.5497195e-06
normal_id_04_00000069.wav,1.4305105e-06
normal_id_04_00000070.wav,4.2915253e-06
normal_id_04_00000071.wav,2.0265559e-06
normal_id_04_00000072.wav,0.0007583603
normal_id_04_00000073.wav,4.76836e-06
normal_id_04_00000074.wav,5.960463e-07
normal_id_04_00000075.wav,1.9550132e-05
normal_id_04_00000076.wav,2.3841855e-07
normal_id_04_00000077.wav,1.1920922e-06
normal_id_04_00000078.wav,3.576278e-07
normal_id_04_00000079.wav,3.0159496e-05
normal_id_04_00000080.wav,5.4836123e-06
normal_id_04_00000081.wav,1.3113013e-06
normal_id_04_00000082.wav,1.8715684e-05
normal_id_04_00000083.wav,7.0333235e-06
normal_id_04_00000084.wav,1.2993728e-05
normal_id_04_00000085.wav,5.6028207e-06
normal_id_04_00000086.wav,2.384183e-06
normal_id_04_00000087.wav,7.867782e-06
normal_id_04_00000088.wav,7.152555e-07
normal_id_04_00000089.wav,1.7881378e-06
normal_id_04_00000090.wav,4.410734e-06
normal_id_04_00000091.wav,4.7683704e-07
normal_id_04_00000092.wav,1.0251946e-05
normal_id_04_00000093.wav,2.503392e-06
normal_id_04_00000094.wav,1.1920928e-07
normal_id_04_00000095.wav,9.655906e-06
normal_id_04_00000096.wav,1.4305105e-06
normal_id_04_00000097.wav,1.6689287e-06
normal_id_04_00000098.wav,0.021921236
normal_id_04_00000099.wav,1.4305105e-06
anomaly_id_04_00000000.wav,0.8708832
anomaly_id_04_00000001.wav,0.052082475
anomaly_id_04_00000002.wav,0.012455062
anomaly_id_04_00000003.wav,0.10051184
anomaly_id_04_00000004.wav,1.6036489
anomaly_id_04_00000005.wav,0.1576738
anomaly_id_04_00000006.wav,0.049229506
anomaly_id_04_00000007.wav,0.18146323
anomaly_id_04_00000008.wav,0.042967025
anomaly_id_04_00000009.wav,0.007483781
anomaly_id_04_00000010.wav,0.023354806
anomaly_id_04_00000011.wav,0.012025477
anomaly_id_04_00000012.wav,0.008298086
anomaly_id_04_00000013.wav,0.23288438
anomaly_id_04_00000014.wav,0.13805598
anomaly_id_04_00000015.wav,0.0037351146
anomaly_id_04_00000016.wav,0.011885775
anomaly_id_04_00000017.wav,0.032589845
anomaly_id_04_00000018.wav,0.012533234
anomaly_id_04_00000019.wav,0.04390972
anomaly_id_04_00000020.wav,0.08278545
anomaly_id_04_00000021.wav,0.010658717
anomaly_id_04_00000022.wav,0.4903372
anomaly_id_04_00000023.wav,0.14759503
anomaly_id_04_00000024.wav,0.01176997
anomaly_id_04_00000025.wav,0.0028760757
anomaly_id_04_00000026.wav,0.00086186925
anomaly_id_04_00000027.wav,0.39892638
anomaly_id_04_00000028.wav,0.057410404
anomaly_id_04_00000029.wav,0.0060155294
anomaly_id_04_00000030.wav,1.8639251
anomaly_id_04_00000031.wav,0.00081017567
anomaly_id_04_00000032.wav,0.006918167
anomaly_id_04_00000033.wav,0.005308935
anomaly_id_04_00000034.wav,0.006261612
anomaly_id_04_00000035.wav,0.042486943
anomaly_id_04_00000036.wav,2.3594084
anomaly_id_04_00000037.wav,0.07484542
anomaly_id_04_00000038.wav,0.059494607
anomaly_id_04_00000039.wav,1.8132977
anomaly_id_04_00000040.wav,0.039921932
anomaly_id_04_00000041.wav,0.017005814
anomaly_id_04_00000042.wav,2.3764744
anomaly_id_04_00000043.wav,0.053340018
anomaly_id_04_00000044.wav,1.0054494
anomaly_id_04_00000045.wav,0.004626048
anomaly_id_04_00000046.wav,0.09491706
anomaly_id_04_00000047.wav,0.0022611069
anomaly_id_04_00000048.wav,0.0015449504
anomaly_id_04_00000049.wav,0.00092832855
anomaly_id_04_00000050.wav,0.0010352734
anomaly_id_04_00000051.wav,1.0212226
anomaly_id_04_00000052.wav,0.00614622
anomaly_id_04_00000053.wav,0.0011847151
anomaly_id_04_00000054.wav,0.005913619
anomaly_id_04_00000055.wav,0.0006977269
anomaly_id_04_00000056.wav,0.71158403
anomaly_id_04_00000057.wav,8.105903e-05
anomaly_id_04_00000058.wav,0.0021164655
anomaly_id_04_00000059.wav,0.043165933
anomaly_id_04_00000060.wav,1.2593538
anomaly_id_04_00000061.wav,0.0098215435
anomaly_id_04_00000062.wav,0.06788294
anomaly_id_04_00000063.wav,0.24574679
anomaly_id_04_00000064.wav,0.091862805
anomaly_id_04_00000065.wav,0.0010392033
anomaly_id_04_00000066.wav,0.028378716
anomaly_id_04_00000067.wav,0.024046557
anomaly_id_04_00000068.wav,1.396744
anomaly_id_04_00000069.wav,0.15652299
anomaly_id_04_00000070.wav,0.022188155
anomaly_id_04_00000071.wav,0.0056435065
anomaly_id_04_00000072.wav,0.45202592
anomaly_id_04_00000073.wav,0.016451309
anomaly_id_04_00000074.wav,0.19307585
anomaly_id_04_00000075.wav,0.011385939
anomaly_id_04_00000076.wav,0.034707606
anomaly_id_04_00000077.wav,0.0074035563
anomaly_id_04_00000078.wav,1.1406102
anomaly_id_04_00000079.wav,0.0339627
anomaly_id_04_00000080.wav,0.08002481
anomaly_id_04_00000081.wav,0.010567777
anomaly_id_04_00000082.wav,0.007211843
anomaly_id_04_00000083.wav,1.8829556
