normal_id_02_00000000.wav,1.1920922e-06
normal_id_02_00000001.wav,1.1920928e-07
normal_id_02_00000002.wav,1.072883e-06
normal_id_02_00000003.wav,2.0265559e-06
normal_id_02_00000004.wav,7.152301e-05
normal_id_02_00000005.wav,3.576278e-07
normal_id_02_00000006.wav,7.152555e-07
normal_id_02_00000007.wav,0.0013428251
normal_id_02_00000008.wav,1.1920928e-07
normal_id_02_00000009.wav,3.0517112e-05
normal_id_02_00000010.wav,0.00018583001
normal_id_02_00000011.wav,5.3644035e-06
normal_id_02_00000012.wav,0.00044467096
normal_id_02_00000013.wav,1.1920922e-06
normal_id_02_00000014.wav,1.3113013e-06
normal_id_02_00000015.wav,4.76836e-06
normal_id_02_00000016.wav,0.00084054895
normal_id_02_00000017.wav,-0.0
normal_id_02_00000018.wav,5.960463e-07
normal_id_02_00000019.wav,8.344647e-07
normal_id_02_00000020.wav,2.3841855e-07
normal_id_02_00000021.wav,5.817244e-05
normal_id_02_00000022.wav,3.3378547e-06
normal_id_02_00000023.wav,0.00020930961
normal_id_02_00000024.wav,2.384183e-06
normal_id_02_00000025.wav,6.850291
normal_id_02_00000026.wav,-0.0
normal_id_02_00000027.wav,1.3113013e-06
normal_id_02_00000028.wav,1.1920928e-07
normal_id_02_00000029.wav,1.072883e-06
normal_id_02_00000030.wav,1.1920928e-07
normal_id_02_00000031.wav,4.7683704e-07
normal_id_02_00000032.wav,-0.0
normal_id_02_00000033.wav,-0.0
normal_id_02_00000034.wav,1.1920928e-07
normal_id_02_00000035.wav,3.5762723e-06
normal_id_02_00000036.wav,3.0397907e-05
normal_id_02_00000037.wav,8.344647e-07
normal_id_02_00000038.wav,3.576278e-07
normal_id_02_00000039.wav,-0.0
normal_id_02_00000040.wav,-0.0
normal_id_02_00000041.wav,1.072883e-06
normal_id_02_00000042.wav,1.2516897e-05
normal_id_02_00000043.wav,1.4305105e-06
normal_id_02_00000044.wav,0.0009460741
normal_id_02_00000045.wav,7.152555e-07
normal_id_02_00000046.wav,5.960463e-07
normal_id_02_00000047.wav,3.7959707
normal_id_02_00000048.wav,0.0074176374
normal_id_02_00000049.wav,0.00047779587
normal_id_02_00000050.wav,5.960463e-07
normal_id_02_00000051.wav,0.0057223313
normal_id_02_00000052.wav,1.1920928e-07
normal_id_02_00000053.wav,-0.0
normal_id_02_00000054.wav,1.3660967
normal_id_02_00000055.wav,5.960463e-07
normal_id_02_00000056.wav,2.3841855e-07
normal_id_02_00000057.wav,0.00011419598
normal_id_02_00000058.wav,0.02407251
normal_id_02_00000059.wav,0.37445864
normal_id_02_00000060.wav,8.220408
normal_id_02_00000061.wav,3.576278e-07
normal_id_02_00000062.wav,0.6241945
normal_id_02_00000063.wav,1.8119648e-05
normal_id_02_00000064.wav,1.28745205e-05
normal_id_02_00000065.wav,0.00052116637
normal_id_02_00000066.wav,0.0003362329
normal_id_02_00000067.wav,2.8610189e-06
normal_id_02_00000068.wav,1.6927575e-05
normal_id_02_00000069.wav,5.256559
normal_id_02_00000070.wav,5.960463e-07
normal_id_02_00000071.wav,7.3909487e-06
normal_id_02_00000072.wav,4.112636e-05
normal_id_02_00000073.wav,0.44118816
normal_id_02_00000074.wav,3.4570635e-06
normal_id_02_00000075.wav,2.3841855e-07
normal_id_02_00000076.wav,1.1920928e-07
normal_id_02_00000077.wav,0.00016795179
normal_id_02_00000078.wav,1.2755313e-05
normal_id_02_00000079.wav,0.008020812
normal_id_02_00000080.wav,1.2159274e-05
normal_id_02_00000081.wav,6.675698e-06
normal_id_02_00000082.wav,7.152555e-07
normal_id_02_00000083.wav,0.0064235404
normal_id_02_00000084.wav,1.5258673e-05
normal_id_02_00000085.wav,4.1723165e-06
normal_id_02_00000086.wav,8.344647e-07
normal_id_02_00000087.wav,0.001891016
normal_id_02_00000088.wav,4.0531077e-06
normal_id_02_00000089.wav,1.1920928e-07
normal_id_02_00000090.wav,3.576278e-07
normal_id_02_00000091.wav,-0.0
normal_id_02_00000092.wav,2.3841855e-07
normal_id_02_00000093.wav,7.3909487e-06
normal_id_02_00000094.wav,0.003043783
normal_id_02_00000095.wav,1.1920928e-07
normal_id_02_00000096.wav,0.054492358
normal_id_02_00000097.wav,3.576278e-07
normal_id_02_00000098.wav,1.1920928e-07
normal_id_02_00000099.wav,0.00038568687
anomaly_id_02_00000000.wav,0.89085495
anomaly_id_02_00000001.wav,0.23432435
anomaly_id_02_00000002.wav,2.144231
anomaly_id_02_00000003.wav,0.15059246
anomaly_id_02_00000004.wav,5.7302055
anomaly_id_02_00000005.wav,4.349826
anomaly_id_02_00000006.wav,2.2759058
anomaly_id_02_00000007.wav,0.88847286
anomaly_id_02_00000008.wav,3.8315256
anomaly_id_02_00000009.wav,9.469371
anomaly_id_02_00000010.wav,5.0558395
anomaly_id_02_00000011.wav,2.0173752
anomaly_id_02_00000012.wav,8.18408
anomaly_id_02_00000013.wav,0.5446952
anomaly_id_02_00000014.wav,8.511965
anomaly_id_02_00000015.wav,3.2319329
anomaly_id_02_00000016.wav,2.3040497
anomaly_id_02_00000017.wav,3.8154178
anomaly_id_02_00000018.wav,10.814431
anomaly_id_02_00000019.wav,6.571797
anomaly_id_02_00000020.wav,3.0396357
anomaly_id_02_00000021.wav,4.164718
anomaly_id_02_00000022.wav,8.020192
anomaly_id_02_00000023.wav,2.217192
anomaly_id_02_00000024.wav,4.3682427
anomaly_id_02_00000025.wav,2.7335725
anomaly_id_02_00000026.wav,7.306153
anomaly_id_02_00000027.wav,0.9970618
anomaly_id_02_00000028.wav,0.005381858
anomaly_id_02_00000029.wav,4.516736
anomaly_id_02_00000030.wav,0.11286558
anomaly_id_02_00000031.wav,4.289248
anomaly_id_02_00000032.wav,7.034169
anomaly_id_02_00000033.wav,5.566634
anomaly_id_02_00000034.wav,5.2372174
anomaly_id_02_00000035.wav,0.89834297
anomaly_id_02_00000036.wav,3.2184796
anomaly_id_02_00000037.wav,8.78883
anomaly_id_02_00000038.wav,5.3867884
anomaly_id_02_00000039.wav,5.9118214
anomaly_id_02_00000040.wav,2.8421974
anomaly_id_02_00000041.wav,0.23099448
anomaly_id_02_00000042.wav,0.39418572
anomaly_id_02_00000043.wav,0.18715951
anomaly_id_02_00000044.wav,0.36123857
anomaly_id_02_00000045.wav,0.0098019475
anomaly_id_02_00000046.wav,1.6318022
anomaly_id_02_00000047.wav,1.1503224
anomaly_id_02_00000048.wav,0.32722074
anomaly_id_02_00000049.wav,0.50920963
anomaly_id_02_00000050.wav,0.27655044
anomaly_id_02_00000051.wav,1.808459
anomaly_id_02_00000052.wav,7.1777864
anomaly_id_02_00000053.wav,0.104645334
anomaly_id_02_00000054.wav,11.67743
anomaly_id_02_00000055.wav,2.9860828
anomaly_id_02_00000056.wav,2.4878235
anomaly_id_02_00000057.wav,3.6450782
anomaly_id_02_00000058.wav,5.5847464
anomaly_id_02_00000059.wav,1.254231
anomaly_id_02_00000060.wav,2.9683523
anomaly_id_02_00000061.wav,1.183608
anomaly_id_02_00000062.wav,0.25527093
anomaly_id_02_00000063.wav,4.0724783
anomaly_id_02_00000064.wav,0.55370724
anomaly_id_02_00000065.wav,4.653892
