normal_id_04_00000000.wav,5.4953973e-05
normal_id_04_00000001.wav,1.180165e-05
normal_id_04_00000002.wav,0.002060554
normal_id_04_00000003.wav,2.0265559e-06
normal_id_04_00000004.wav,5.841238e-06
normal_id_04_00000005.wav,4.6491514e-06
normal_id_04_00000006.wav,-0.0
normal_id_04_00000007.wav,1.0967195e-05
normal_id_04_00000008.wav,5.8887654e-05
normal_id_04_00000009.wav,5.841238e-06
normal_id_04_00000010.wav,3.5762723e-06
normal_id_04_00000011.wav,1.4305013e-05
normal_id_04_00000012.wav,1.6689287e-06
normal_id_04_00000013.wav,7.5814234e-05
normal_id_04_00000014.wav,7.152555e-07
normal_id_04_00000015.wav,2.0622994e-05
normal_id_04_00000016.wav,4.1603176e-05
normal_id_04_00000017.wav,-0.0
normal_id_04_00000018.wav,2.0861407e-05
normal_id_04_00000019.wav,2.145765e-06
normal_id_04_00000020.wav,9.655906e-06
normal_id_04_00000021.wav,7.152555e-07
normal_id_04_00000022.wav,0.0013315154
normal_id_04_00000023.wav,1.7881378e-06
normal_id_04_00000024.wav,1.7881378e-06
normal_id_04_00000025.wav,0.0001256387
normal_id_04_00000026.wav,2.7418098e-06
normal_id_04_00000027.wav,0.002962845
normal_id_04_00000028.wav,2.7418098e-06
normal_id_04_00000029.wav,2.3841855e-07
normal_id_04_00000030.wav,1.3112935e-05
normal_id_04_00000031.wav,2.3841855e-07
normal_id_04_00000032.wav,3.81469e-06
normal_id_04_00000033.wav,2.3841855e-07
normal_id_04_00000034.wav,6.7949063e-06
normal_id_04_00000035.wav,5.245195e-06
normal_id_04_00000036.wav,2.264974e-06
normal_id_04_00000037.wav,5.3644035e-06
normal_id_04_00000038.wav,3.6954812e-06
normal_id_04_00000039.wav,-0.0
normal_id_04_00000040.wav,5.960463e-07
normal_id_04_00000041.wav,6.675698e-06
normal_id_04_00000042.wav,-0.0
normal_id_04_00000043.wav,4.1723165e-06
normal_id_04_00000044.wav,2.7418098e-06
normal_id_04_00000045.wav,3.576278e-07
normal_id_04_00000046.wav,4.7683704e-07
normal_id_04_00000047.wav,2.622601e-06
normal_id_04_00000048.wav,5.1259863e-06
normal_id_04_00000049.wav,1.4066597e-05
normal_id_04_00000050.wav,7.152555e-07
normal_id_04_00000051.wav,1.2159274e-05
normal_id_04_00000052.wav,2.1576649e-05
normal_id_04_00000053.wav,0.00016926287
normal_id_04_00000054.wav,6.329813e-05
normal_id_04_00000055.wav,-0.0
normal_id_04_00000056.wav,7.6293654e-06
normal_id_04_00000057.wav,0.00017414961
normal_id_04_00000058.wav,5.960463e-07
normal_id_04_00000059.wav,2.193427e-05
normal_id_04_00000060.wav,-0.0
normal_id_04_00000061.wav,3.576278e-07
