normal_id_04_00000000.wav,3.8980677e-05
normal_id_04_00000001.wav,1.3113013e-06
normal_id_04_00000002.wav,2.491443e-05
normal_id_04_00000003.wav,0.000116937474
normal_id_04_00000004.wav,3.576278e-07
normal_id_04_00000005.wav,0.00016652151
normal_id_04_00000006.wav,1.7881378e-06
normal_id_04_00000007.wav,4.9470633e-05
normal_id_04_00000008.wav,2.8490615e-05
normal_id_04_00000009.wav,1.239769e-05
normal_id_04_00000010.wav,1.0251946e-05
normal_id_04_00000011.wav,2.622601e-06
normal_id_04_00000012.wav,3.576278e-07
normal_id_04_00000013.wav,9.059865e-06
normal_id_04_00000014.wav,6.9141147e-06
normal_id_04_00000015.wav,1.1920928e-07
normal_id_04_00000016.wav,1.1920928e-07
normal_id_04_00000017.wav,-0.0
normal_id_04_00000018.wav,2.3841855e-07
normal_id_04_00000019.wav,1.3113013e-06
normal_id_04_00000020.wav,-0.0
normal_id_04_00000021.wav,0.000121109304
normal_id_04_00000022.wav,-0.0
normal_id_04_00000023.wav,9.536698e-06
normal_id_04_00000024.wav,1.6689287e-06
normal_id_04_00000025.wav,0.0030776537
normal_id_04_00000026.wav,2.503392e-06
normal_id_04_00000027.wav,1.1920928e-07
normal_id_04_00000028.wav,2.3841855e-07
normal_id_04_00000029.wav,2.3841855e-07
normal_id_04_00000030.wav,0.00015758227
normal_id_04_00000031.wav,0.013637705
normal_id_04_00000032.wav,5.7220295e-06
normal_id_04_00000033.wav,1.1920928e-07
normal_id_04_00000034.wav,-0.0
normal_id_04_00000035.wav,5.960463e-07
normal_id_04_00000036.wav,1.5497195e-06
normal_id_04_00000037.wav,-0.0
normal_id_04_00000038.wav,7.152555e-07
normal_id_04_00000039.wav,-0.0
normal_id_04_00000040.wav,2.9921084e-05
normal_id_04_00000041.wav,5.4836123e-06
normal_id_04_00000042.wav,1.1920928e-07
normal_id_04_00000043.wav,5.7814836e-05
normal_id_04_00000044.wav,0.0009028411
normal_id_04_00000045.wav,5.960463e-07
normal_id_04_00000046.wav,8.344647e-07
normal_id_04_00000047.wav,8.344647e-07
normal_id_04_00000048.wav,1.3113013e-06
normal_id_04_00000049.wav,0.00024387246
normal_id_04_00000050.wav,-0.0
normal_id_04_00000051.wav,1.1563234e-05
normal_id_04_00000052.wav,-0.0
normal_id_04_00000053.wav,0.000117771844
normal_id_04_00000054.wav,6.556296e-05
normal_id_04_00000055.wav,2.3841855e-07
normal_id_04_00000056.wav,3.6954812e-06
normal_id_04_00000057.wav,4.0530336e-05
normal_id_04_00000058.wav,8.344647e-07
normal_id_04_00000059.wav,3.5762723e-06
normal_id_04_00000060.wav,3.576278e-07
normal_id_04_00000061.wav,1.6689287e-06
normal_id_04_00000062.wav,1.1920928e-07
normal_id_04_00000063.wav,9.298281e-06
normal_id_04_00000064.wav,8.034383e-05
normal_id_04_00000065.wav,0.0003784179
normal_id_04_00000066.wav,0.004832493
normal_id_04_00000067.wav,7.152555e-07
normal_id_04_00000068.wav,1.1920928e-07
normal_id_04_00000069.wav,2.3841855e-07
normal_id_04_00000070.wav,3.874227e-05
normal_id_04_00000071.wav,2.3841855e-07
normal_id_04_00000072.wav,1.1920928e-07
normal_id_04_00000073.wav,1.1920928e-07
normal_id_04_00000074.wav,3.576278e-07
normal_id_04_00000075.wav,8.225407e-06
normal_id_04_00000076.wav,3.576278e-07
normal_id_04_00000077.wav,0.00012313561
normal_id_04_00000078.wav,0.034934755
normal_id_04_00000079.wav,4.887569e-06
normal_id_04_00000080.wav,2.384183e-06
normal_id_04_00000081.wav,2.384183e-06
normal_id_04_00000082.wav,5.960463e-07
normal_id_04_00000083.wav,-0.0
normal_id_04_00000084.wav,7.152555e-07
normal_id_04_00000085.wav,5.3644035e-06
normal_id_04_00000086.wav,1.1920922e-06
normal_id_04_00000087.wav,2.622601e-06
normal_id_04_00000088.wav,0.00012420837
normal_id_04_00000089.wav,2.0146166e-05
normal_id_04_00000090.wav,1.3113013e-06
normal_id_04_00000091.wav,3.3378547e-06
normal_id_04_00000092.wav,4.76836e-06
normal_id_04_00000093.wav,1.1920928e-07
normal_id_04_00000094.wav,5.4596363e-05
normal_id_04_00000095.wav,-0.0
normal_id_04_00000096.wav,2.4556812e-05
normal_id_04_00000097.wav,2.3841855e-07
normal_id_04_00000098.wav,2.7418098e-06
normal_id_04_00000099.wav,0.00010013079
anomaly_id_04_00000000.wav,3.8071215
anomaly_id_04_00000001.wav,2.802436
anomaly_id_04_00000002.wav,4.286401
anomaly_id_04_00000003.wav,7.7415915
anomaly_id_04_00000004.wav,5.533738
anomaly_id_04_00000005.wav,7.544849
anomaly_id_04_00000006.wav,6.1748667
anomaly_id_04_00000007.wav,4.7234416
anomaly_id_04_00000008.wav,7.0373178
anomaly_id_04_00000009.wav,7.9081874
anomaly_id_04_00000010.wav,7.9683876
anomaly_id_04_00000011.wav,5.2925463
anomaly_id_04_00000012.wav,9.07968
anomaly_id_04_00000013.wav,6.825343
anomaly_id_04_00000014.wav,11.510184
anomaly_id_04_00000015.wav,3.8654256
anomaly_id_04_00000016.wav,5.9241605
anomaly_id_04_00000017.wav,4.050883
anomaly_id_04_00000018.wav,8.79576
anomaly_id_04_00000019.wav,5.4581113
anomaly_id_04_00000020.wav,7.4827776
anomaly_id_04_00000021.wav,10.506361
anomaly_id_04_00000022.wav,8.136007
anomaly_id_04_00000023.wav,6.0906115
anomaly_id_04_00000024.wav,7.3840837
anomaly_id_04_00000025.wav,9.803698
anomaly_id_04_00000026.wav,0.019434044
anomaly_id_04_00000027.wav,4.5938344
anomaly_id_04_00000028.wav,4.4262757
anomaly_id_04_00000029.wav,5.029131
anomaly_id_04_00000030.wav,3.5796528
anomaly_id_04_00000031.wav,5.218353
anomaly_id_04_00000032.wav,5.074006
anomaly_id_04_00000033.wav,4.593946
anomaly_id_04_00000034.wav,6.0296345
anomaly_id_04_00000035.wav,7.34068
anomaly_id_04_00000036.wav,6.448585
anomaly_id_04_00000037.wav,2.7841382
anomaly_id_04_00000038.wav,3.3086555
anomaly_id_04_00000039.wav,7.208598
anomaly_id_04_00000040.wav,5.541405
anomaly_id_04_00000041.wav,8.701978
anomaly_id_04_00000042.wav,1.519207
anomaly_id_04_00000043.wav,3.0335073
anomaly_id_04_00000044.wav,9.092712
anomaly_id_04_00000045.wav,10.543216
anomaly_id_04_00000046.wav,0.017305799
anomaly_id_04_00000047.wav,0.019736925
anomaly_id_04_00000048.wav,5.9178147
anomaly_id_04_00000049.wav,8.326227
anomaly_id_04_00000050.wav,10.620749
anomaly_id_04_00000051.wav,1.5435612
anomaly_id_04_00000052.wav,9.387863
anomaly_id_04_00000053.wav,6.218253
anomaly_id_04_00000054.wav,3.9232645
anomaly_id_04_00000055.wav,6.3887196
anomaly_id_04_00000056.wav,5.551379
anomaly_id_04_00000057.wav,0.0015200739
anomaly_id_04_00000058.wav,0.002363747
anomaly_id_04_00000059.wav,9.8593
anomaly_id_04_00000060.wav,8.8355055
anomaly_id_04_00000061.wav,5.061332
anomaly_id_04_00000062.wav,0.09427851
anomaly_id_04_00000063.wav,7.5908766
anomaly_id_04_00000064.wav,6.2222033
anomaly_id_04_00000065.wav,9.142528
anomaly_id_04_00000066.wav,4.9230576
anomaly_id_04_00000067.wav,8.077749
anomaly_id_04_00000068.wav,3.92259
anomaly_id_04_00000069.wav,4.9494214
anomaly_id_04_00000070.wav,6.649316
anomaly_id_04_00000071.wav,5.491772
anomaly_id_04_00000072.wav,5.1591682
anomaly_id_04_00000073.wav,1.6124636
anomaly_id_04_00000074.wav,7.304703
anomaly_id_04_00000075.wav,6.0622706
anomaly_id_04_00000076.wav,4.787139
anomaly_id_04_00000077.wav,5.138645
anomaly_id_04_00000078.wav,2.3540287
anomaly_id_04_00000079.wav,7.338637
anomaly_id_04_00000080.wav,7.872718
anomaly_id_04_00000081.wav,0.44011477
anomaly_id_04_00000082.wav,11.878062
anomaly_id_04_00000083.wav,7.7561707
anomaly_id_04_00000084.wav,8.159311
anomaly_id_04_00000085.wav,3.0228066
anomaly_id_04_00000086.wav,5.748934
anomaly_id_04_00000087.wav,3.2736955
anomaly_id_04_00000088.wav,3.9810965
anomaly_id_04_00000089.wav,6.4918013
anomaly_id_04_00000090.wav,1.8886173
anomaly_id_04_00000091.wav,6.896563
anomaly_id_04_00000092.wav,8.359839
anomaly_id_04_00000093.wav,5.400016
anomaly_id_04_00000094.wav,1.4052396
anomaly_id_04_00000095.wav,6.6398
anomaly_id_04_00000096.wav,3.725737
anomaly_id_04_00000097.wav,2.500596
anomaly_id_04_00000098.wav,4.5797834
anomaly_id_04_00000099.wav,5.571054
