normal_id_04_00000068.wav,2.7418098e-06
normal_id_04_00000069.wav,-0.0
normal_id_04_00000070.wav,1.1920928e-07
normal_id_04_00000071.wav,3.576278e-07
normal_id_04_00000072.wav,1.072883e-06
normal_id_04_00000073.wav,4.7683704e-07
normal_id_04_00000074.wav,3.81469e-06
normal_id_04_00000075.wav,-0.0
normal_id_04_00000076.wav,-0.0
normal_id_04_00000077.wav,-0.0
normal_id_04_00000078.wav,-0.0
normal_id_04_00000079.wav,-0.0
normal_id_04_00000080.wav,0.00010620984
normal_id_04_00000081.wav,-0.0
normal_id_04_00000082.wav,1.6689287e-06
normal_id_04_00000083.wav,1.3112935e-05
normal_id_04_00000084.wav,0.0039177584
normal_id_04_00000085.wav,5.7220295e-06
normal_id_04_00000086.wav,8.344647e-07
normal_id_04_00000087.wav,4.6491514e-06
normal_id_04_00000088.wav,-0.0
normal_id_04_00000089.wav,1.1920928e-07
normal_id_04_00000090.wav,1.4066597e-05
normal_id_04_00000091.wav,0.0018681708
normal_id_04_00000092.wav,5.1259863e-06
normal_id_04_00000093.wav,1.8477269e-05
normal_id_04_00000094.wav,2.3841855e-07
normal_id_04_00000095.wav,1.3112935e-05
normal_id_04_00000096.wav,-0.0
normal_id_04_00000097.wav,1.12056105e-05
normal_id_04_00000098.wav,2.3841855e-07
normal_id_04_00000099.wav,2.264974e-06
anomaly_id_04_00000000.wav,3.223791
anomaly_id_04_00000001.wav,1.5179433
anomaly_id_04_00000002.wav,0.22798657
anomaly_id_04_00000003.wav,0.0044626407
anomaly_id_04_00000004.wav,1.6497761
anomaly_id_04_00000005.wav,0.71380585
anomaly_id_04_00000006.wav,0.1955294
anomaly_id_04_00000007.wav,0.7465849
anomaly_id_04_00000008.wav,0.7312469
anomaly_id_04_00000009.wav,2.4075933
anomaly_id_04_00000010.wav,0.061355207
anomaly_id_04_00000011.wav,0.6394683
anomaly_id_04_00000012.wav,0.0009365463
anomaly_id_04_00000013.wav,0.0019326595
anomaly_id_04_00000014.wav,1.9948583
anomaly_id_04_00000015.wav,2.5590851
anomaly_id_04_00000016.wav,0.013967267
anomaly_id_04_00000017.wav,1.8954097e-05
anomaly_id_04_00000018.wav,0.022832941
anomaly_id_04_00000019.wav,1.2843628
anomaly_id_04_00000020.wav,0.4252476
anomaly_id_04_00000021.wav,0.0002598425
anomaly_id_04_00000022.wav,0.24660717
anomaly_id_04_00000023.wav,0.0016490921
anomaly_id_04_00000024.wav,0.002378375
anomaly_id_04_00000025.wav,8.050822
anomaly_id_04_00000026.wav,0.020778246
anomaly_id_04_00000027.wav,2.1642265
anomaly_id_04_00000028.wav,0.88974607
anomaly_id_04_00000029.wav,2.9599435
anomaly_id_04_00000030.wav,1.0259062
anomaly_id_04_00000031.wav,0.2837941
anomaly_id_04_00000032.wav,2.8367212
anomaly_id_04_00000033.wav,4.0771856
anomaly_id_04_00000034.wav,3.111284
anomaly_id_04_00000035.wav,1.6443553
anomaly_id_04_00000036.wav,0.007921825
anomaly_id_04_00000037.wav,0.28231105
anomaly_id_04_00000038.wav,0.5300735
anomaly_id_04_00000039.wav,0.012126413
anomaly_id_04_00000040.wav,0.28235134
anomaly_id_04_00000041.wav,2.630546
anomaly_id_04_00000042.wav,2.9100547
anomaly_id_04_00000043.wav,0.679517
anomaly_id_04_00000044.wav,0.010710729
anomaly_id_04_00000045.wav,0.0013874676
anomaly_id_04_00000046.wav,1.4499955
anomaly_id_04_00000047.wav,0.7404485
anomaly_id_04_00000048.wav,3.8074286
anomaly_id_04_00000049.wav,0.000313948
anomaly_id_04_00000050.wav,0.4168923
anomaly_id_04_00000051.wav,4.0207553
anomaly_id_04_00000052.wav,1.0720534
anomaly_id_04_00000053.wav,1.4470682
anomaly_id_04_00000054.wav,0.5209393
anomaly_id_04_00000055.wav,0.005727191
anomaly_id_04_00000056.wav,4.7056694
anomaly_id_04_00000057.wav,1.0857183
anomaly_id_04_00000058.wav,4.1133504
anomaly_id_04_00000059.wav,0.11833866
anomaly_id_04_00000060.wav,0.002312131
anomaly_id_04_00000061.wav,0.0009461932
anomaly_id_04_00000062.wav,1.9307816
anomaly_id_04_00000063.wav,0.096429385
anomaly_id_04_00000064.wav,0.6979695
anomaly_id_04_00000065.wav,0.39812467
anomaly_id_04_00000066.wav,2.5148652
anomaly_id_04_00000067.wav,0.00038127782
anomaly_id_04_00000068.wav,0.12688363
anomaly_id_04_00000069.wav,0.19384733
anomaly_id_04_00000070.wav,0.32821414
anomaly_id_04_00000071.wav,0.00013255194
anomaly_id_04_00000072.wav,2.0470676
anomaly_id_04_00000073.wav,0.07490835
anomaly_id_04_00000074.wav,1.7299538
anomaly_id_04_00000075.wav,0.016463738
anomaly_id_04_00000076.wav,4.7399726
anomaly_id_04_00000077.wav,2.905137
anomaly_id_04_00000078.wav,0.0007078526
anomaly_id_04_00000079.wav,6.0675688e-05
anomaly_id_04_00000080.wav,0.0037687244
anomaly_id_04_00000081.wav,2.8371131
anomaly_id_04_00000082.wav,0.98961854
anomaly_id_04_00000083.wav,0.03416364
anomaly_id_04_00000084.wav,0.56150055
anomaly_id_04_00000085.wav,3.7759867
anomaly_id_04_00000086.wav,0.07427217
anomaly_id_04_00000087.wav,4.7775946
anomaly_id_04_00000088.wav,0.040386986
anomaly_id_04_00000089.wav,0.006120154
anomaly_id_04_00000090.wav,1.1040931
anomaly_id_04_00000091.wav,0.002556986
anomaly_id_04_00000092.wav,0.0021865289
anomaly_id_04_00000093.wav,0.24942423
anomaly_id_04_00000094.wav,3.7460296
anomaly_id_04_00000095.wav,2.4247894
anomaly_id_04_00000096.wav,0.0021559584
anomaly_id_04_00000097.wav,0.4483099
anomaly_id_04_00000098.wav,2.0643742
anomaly_id_04_00000099.wav,0.22299916
anomaly_id_04_00000100.wav,2.4616032
anomaly_id_04_00000101.wav,0.14235204
anomaly_id_04_00000102.wav,1.0524503
anomaly_id_04_00000103.wav,4.0531077e-06
anomaly_id_04_00000104.wav,0.015226555
anomaly_id_04_00000105.wav,0.15209863
anomaly_id_04_00000106.wav,0.83676094
anomaly_id_04_00000107.wav,2.5858433
anomaly_id_04_00000108.wav,0.00015853578
anomaly_id_04_00000109.wav,1.2270107
anomaly_id_04_00000110.wav,0.0077442885
anomaly_id_04_00000111.wav,0.016425041
anomaly_id_04_00000112.wav,0.007240129
anomaly_id_04_00000113.wav,2.1626697
anomaly_id_04_00000114.wav,0.0632157
anomaly_id_04_00000115.wav,2.056518
anomaly_id_04_00000116.wav,0.017139295
anomaly_id_04_00000117.wav,0.0045713447
anomaly_id_04_00000118.wav,0.0021426356
anomaly_id_04_00000119.wav,0.0023077305
