normal_id_00_00000147.wav,-0.0
normal_id_00_00000149.wav,7.152555e-07
normal_id_00_00000150.wav,1.072883e-06
normal_id_00_00000153.wav,7.152555e-07
normal_id_00_00000154.wav,1.1920928e-07
normal_id_00_00000156.wav,1.2278481e-05
normal_id_00_00000157.wav,1.3113013e-06
normal_id_00_00000158.wav,6.4372807e-06
normal_id_00_00000161.wav,7.152555e-07
normal_id_00_00000162.wav,2.145765e-06
normal_id_00_00000164.wav,1.4305105e-06
normal_id_00_00000165.wav,8.225407e-06
normal_id_00_00000166.wav,1.1920922e-06
normal_id_00_00000169.wav,4.7683704e-07
normal_id_00_00000176.wav,1.1920928e-07
normal_id_00_00000180.wav,6.7949063e-06
normal_id_00_00000184.wav,9.5367386e-07
normal_id_00_00000185.wav,2.0265559e-06
normal_id_00_00000191.wav,4.7683704e-07
normal_id_00_00000192.wav,1.072883e-06
normal_id_00_00000196.wav,2.145765e-06
normal_id_00_00000198.wav,2.1576649e-05
normal_id_00_00000204.wav,4.7683704e-07
normal_id_00_00000210.wav,1.3589766e-05
normal_id_00_00000216.wav,3.576278e-07
normal_id_00_00000219.wav,-0.0
normal_id_00_00000220.wav,-0.0
normal_id_00_00000227.wav,5.960463e-07
normal_id_00_00000229.wav,2.4437606e-05
normal_id_00_00000231.wav,2.3841855e-07
normal_id_00_00000233.wav,-0.0
normal_id_00_00000239.wav,1.1920922e-06
normal_id_00_00000241.wav,0.00023898606
normal_id_00_00000243.wav,1.5497195e-06
normal_id_00_00000244.wav,-0.0
normal_id_00_00000246.wav,2.3841855e-07
normal_id_00_00000247.wav,1.1920928e-07
normal_id_00_00000253.wav,1.1920928e-07
normal_id_00_00000256.wav,0.00036900386
normal_id_00_00000258.wav,1.1920922e-06
normal_id_00_00000262.wav,1.072883e-06
normal_id_00_00000279.wav,7.986991e-06
normal_id_00_00000288.wav,5.245195e-06
normal_id_00_00000289.wav,-0.0
normal_id_00_00000290.wav,4.7683704e-07
normal_id_00_00000291.wav,1.1920928e-07
normal_id_00_00000293.wav,9.059865e-06
normal_id_00_00000295.wav,-0.0
normal_id_00_00000298.wav,-0.0
normal_id_00_00000299.wav,4.7683704e-07
normal_id_00_00000302.wav,1.1920928e-07
normal_id_00_00000308.wav,-0.0
normal_id_00_00000309.wav,1.1920922e-06
normal_id_00_00000313.wav,2.3841855e-07
normal_id_00_00000316.wav,-0.0
normal_id_00_00000317.wav,4.7683704e-07
normal_id_00_00000326.wav,2.264974e-06
normal_id_00_00000329.wav,1.072883e-06
normal_id_00_00000336.wav,1.1920928e-07
normal_id_00_00000337.wav,5.960463e-07
normal_id_00_00000341.wav,9.5367386e-07
normal_id_00_00000342.wav,1.9073468e-06
normal_id_00_00000343.wav,2.3841855e-07
normal_id_00_00000344.wav,1.9073468e-06
normal_id_00_00000346.wav,1.1920928e-07
normal_id_00_00000349.wav,5.960463e-07
normal_id_00_00000351.wav,3.576278e-07
normal_id_00_00000355.wav,1.1920928e-07
normal_id_00_00000357.wav,2.0265559e-06
normal_id_00_00000358.wav,5.1259863e-06
normal_id_00_00000360.wav,5.960463e-07
normal_id_00_00000361.wav,1.3232144e-05
normal_id_00_00000362.wav,1.072883e-06
normal_id_00_00000369.wav,1.3113013e-06
normal_id_00_00000370.wav,7.152555e-07
normal_id_00_00000371.wav,4.7683704e-07
normal_id_00_00000372.wav,2.145765e-06
normal_id_00_00000373.wav,9.5367386e-07
normal_id_00_00000376.wav,-0.0
normal_id_00_00000377.wav,1.0967195e-05
normal_id_00_00000380.wav,3.5762723e-06
normal_id_00_00000381.wav,1.1920928e-07
normal_id_00_00000382.wav,2.9802277e-06
normal_id_00_00000383.wav,5.4836123e-06
normal_id_00_00000385.wav,3.576278e-07
normal_id_00_00000391.wav,0.00014983486
normal_id_00_00000393.wav,1.7881378e-06
normal_id_00_00000395.wav,2.145765e-06
normal_id_00_00000396.wav,1.1920928e-07
normal_id_00_00000397.wav,1.1920922e-06
normal_id_00_00000401.wav,2.3841855e-07
normal_id_00_00000404.wav,5.960463e-07
normal_id_00_00000405.wav,1.6927575e-05
normal_id_00_00000418.wav,1.4305105e-06
normal_id_00_00000420.wav,1.7881378e-06
normal_id_00_00000424.wav,-0.0
normal_id_00_00000426.wav,2.3841855e-07
normal_id_00_00000428.wav,5.6026798e-05
normal_id_00_00000429.wav,4.7683704e-07
normal_id_00_00000433.wav,7.152555e-07
normal_id_00_00000439.wav,7.152555e-07
normal_id_00_00000447.wav,1.28745205e-05
normal_id_00_00000448.wav,7.152555e-07
normal_id_00_00000449.wav,1.1920922e-06
normal_id_00_00000451.wav,1.072883e-06
normal_id_00_00000453.wav,1.5497195e-06
normal_id_00_00000454.wav,2.3841855e-07
normal_id_00_00000459.wav,9.5367386e-07
normal_id_00_00000460.wav,9.5367386e-07
normal_id_00_00000461.wav,1.1920928e-07
normal_id_00_00000462.wav,3.576278e-07
normal_id_00_00000468.wav,1.1920928e-07
normal_id_00_00000472.wav,4.7683704e-07
normal_id_00_00000473.wav,-0.0
normal_id_00_00000480.wav,-0.0
normal_id_00_00000483.wav,2.3841855e-07
normal_id_00_00000487.wav,5.6028207e-06
normal_id_00_00000492.wav,2.3841855e-07
normal_id_00_00000497.wav,8.344647e-07
normal_id_00_00000498.wav,1.5735503e-05
normal_id_00_00000511.wav,3.81469e-06
normal_id_00_00000513.wav,1.1682442e-05
normal_id_00_00000514.wav,1.1920928e-07
normal_id_00_00000516.wav,2.3483954e-05
normal_id_00_00000519.wav,4.7683704e-07
normal_id_00_00000520.wav,-0.0
normal_id_00_00000524.wav,-0.0
normal_id_00_00000525.wav,5.960463e-07
normal_id_00_00000527.wav,2.9802277e-06
normal_id_00_00000528.wav,-0.0
normal_id_00_00000535.wav,1.2516897e-05
normal_id_00_00000536.wav,4.2437605e-05
normal_id_00_00000538.wav,2.9563467e-05
normal_id_00_00000539.wav,8.344616e-06
normal_id_00_00000540.wav,1.0132739e-05
normal_id_00_00000546.wav,6.9141147e-06
normal_id_00_00000548.wav,0.0036033958
normal_id_00_00000552.wav,0.002415717
normal_id_00_00000557.wav,1.2516897e-05
normal_id_00_00000561.wav,2.5629668e-05
normal_id_00_00000562.wav,5.245195e-06
normal_id_00_00000567.wav,2.7060143e-05
normal_id_00_00000571.wav,0.0006095697
normal_id_00_00000572.wav,0.001450678
normal_id_00_00000584.wav,9.417489e-06
normal_id_00_00000585.wav,0.0003109687
normal_id_00_00000588.wav,8.821448e-06
normal_id_00_00000594.wav,4.3629647e-05
normal_id_00_00000596.wav,2.860982e-05
normal_id_00_00000608.wav,0.002834828
normal_id_00_00000609.wav,1.0967195e-05
normal_id_00_00000611.wav,5.841238e-06
normal_id_00_00000612.wav,4.9351427e-05
normal_id_00_00000617.wav,0.00011002412
normal_id_00_00000619.wav,1.12056105e-05
normal_id_00_00000620.wav,1.239769e-05
normal_id_00_00000623.wav,0.00023171601
normal_id_00_00000624.wav,9.1790735e-06
normal_id_00_00000625.wav,1.2159274e-05
normal_id_00_00000629.wav,1.2159274e-05
normal_id_00_00000630.wav,2.8610189e-06
normal_id_00_00000632.wav,0.00011717586
normal_id_00_00000635.wav,2.8132996e-05
normal_id_00_00000637.wav,0.00025662468
normal_id_00_00000639.wav,4.553691e-05
normal_id_00_00000646.wav,2.3007127e-05
normal_id_00_00000647.wav,0.00016795179
normal_id_00_00000654.wav,2.1576649e-05
normal_id_00_00000656.wav,5.960463e-07
normal_id_00_00000658.wav,4.7683704e-07
normal_id_00_00000660.wav,5.566919e-05
normal_id_00_00000661.wav,9.894322e-06
normal_id_00_00000662.wav,0.0007795632
normal_id_00_00000665.wav,0.00016151555
normal_id_00_00000667.wav,8.821448e-06
normal_id_00_00000671.wav,5.0067774e-06
normal_id_00_00000672.wav,5.3644035e-06
normal_id_00_00000677.wav,1.5020258e-05
normal_id_00_00000678.wav,2.622601e-06
normal_id_00_00000679.wav,5.411955e-05
normal_id_00_00000680.wav,2.5510462e-05
normal_id_00_00000682.wav,3.0994368e-06
normal_id_00_00000684.wav,1.03711545e-05
normal_id_00_00000686.wav,3.5762723e-06
normal_id_00_00000692.wav,0.0001257579
normal_id_00_00000694.wav,3.576278e-07
normal_id_00_00000695.wav,5.960463e-07
normal_id_00_00000701.wav,8.225407e-06
normal_id_00_00000709.wav,0.000250189
normal_id_00_00000712.wav,3.826545e-05
normal_id_00_00000715.wav,9.298281e-06
normal_id_00_00000719.wav,0.0013518728
normal_id_00_00000722.wav,0.0007525234
normal_id_00_00000724.wav,0.000107521
normal_id_00_00000725.wav,2.622601e-06
normal_id_00_00000728.wav,9.7985234e-05
normal_id_00_00000731.wav,2.0622994e-05
normal_id_00_00000736.wav,1.490105e-05
normal_id_00_00000738.wav,0.0004934047
normal_id_00_00000741.wav,7.867782e-06
normal_id_00_00000744.wav,0.003701741
normal_id_00_00000754.wav,9.1790735e-06
normal_id_00_00000756.wav,1.9073468e-06
normal_id_00_00000766.wav,1.585471e-05
normal_id_00_00000770.wav,5.411955e-05
normal_id_00_00000781.wav,7.152555e-07
normal_id_00_00000784.wav,1.1920922e-06
normal_id_00_00000787.wav,2.0265559e-06
normal_id_00_00000789.wav,1.7404405e-05
normal_id_00_00000793.wav,3.933899e-06
normal_id_00_00000796.wav,2.682173e-05
normal_id_00_00000802.wav,1.9073304e-05
normal_id_00_00000803.wav,3.8146245e-05
normal_id_00_00000807.wav,5.7220295e-06
normal_id_00_00000808.wav,5.9604467e-06
normal_id_00_00000810.wav,1.1920928e-07
normal_id_00_00000811.wav,9.1790735e-06
normal_id_00_00000820.wav,4.7683704e-07
normal_id_00_00000822.wav,1.060957e-05
normal_id_00_00000823.wav,3.0994368e-06
normal_id_00_00000828.wav,1.5616295e-05
normal_id_00_00000829.wav,1.3232144e-05
normal_id_00_00000830.wav,0.00015388735
normal_id_00_00000832.wav,2.384183e-06
normal_id_00_00000834.wav,2.3841855e-07
normal_id_00_00000838.wav,1.1444026e-05
normal_id_00_00000841.wav,0.000117771844
normal_id_00_00000845.wav,6.3417334e-05
normal_id_00_00000848.wav,8.106199e-06
normal_id_00_00000851.wav,1.2278481e-05
normal_id_00_00000855.wav,8.344647e-07
normal_id_00_00000857.wav,2.3841855e-07
normal_id_00_00000864.wav,2.503392e-06
normal_id_00_00000866.wav,9.5367386e-07
normal_id_00_00000872.wav,2.7418098e-06
normal_id_00_00000875.wav,1.5497195e-06
normal_id_00_00000877.wav,-0.0
normal_id_00_00000878.wav,3.6715788e-05
normal_id_00_00000884.wav,4.7683704e-07
normal_id_00_00000885.wav,1.1920928e-07
normal_id_00_00000889.wav,-0.0
normal_id_00_00000892.wav,5.3644035e-06
normal_id_00_00000893.wav,-0.0
normal_id_00_00000894.wav,2.3841855e-07
normal_id_00_00000898.wav,3.5762723e-06
normal_id_00_00000900.wav,2.145765e-06
normal_id_00_00000902.wav,1.1920928e-07
normal_id_00_00000904.wav,5.960463e-07
normal_id_00_00000905.wav,-0.0
normal_id_00_00000907.wav,7.152555e-07
normal_id_00_00000913.wav,6.198691e-05
normal_id_00_00000917.wav,2.145765e-06
normal_id_00_00000919.wav,5.960463e-07
normal_id_00_00000920.wav,7.152555e-07
normal_id_00_00000922.wav,3.576278e-07
normal_id_00_00000924.wav,6.7949063e-06
normal_id_00_00000928.wav,1.8477269e-05
normal_id_00_00000929.wav,1.5973917e-05
normal_id_00_00000930.wav,3.576278e-07
normal_id_00_00000931.wav,1.6689287e-06
normal_id_00_00000939.wav,7.152555e-07
normal_id_00_00000940.wav,1.7881378e-06
normal_id_00_00000941.wav,2.3841855e-07
normal_id_00_00000942.wav,3.6954812e-06
normal_id_00_00000950.wav,2.384183e-06
normal_id_00_00000960.wav,2.384183e-06
normal_id_00_00000964.wav,2.7418098e-06
normal_id_00_00000966.wav,4.7683704e-07
normal_id_00_00000971.wav,2.3841855e-07
normal_id_00_00000973.wav,1.072883e-06
normal_id_00_00000974.wav,7.152555e-07
normal_id_00_00000976.wav,1.1920928e-07
normal_id_00_00000977.wav,3.81469e-06
normal_id_00_00000978.wav,1.1920928e-07
normal_id_00_00000979.wav,4.410734e-06
normal_id_00_00000980.wav,2.3841855e-07
normal_id_00_00000982.wav,3.576278e-07
normal_id_00_00000986.wav,4.7683704e-07
normal_id_00_00000993.wav,2.8610189e-06
normal_id_00_00000996.wav,1.1920922e-06
normal_id_00_00000997.wav,2.3841855e-07
normal_id_00_00000999.wav,2.3841855e-07
normal_id_00_00001000.wav,0.0005115154
normal_id_00_00001003.wav,1.7881378e-06
normal_id_00_00001005.wav,4.7683704e-07
normal_id_00_00001011.wav,8.344647e-07
normal_id_00_00001012.wav,2.145765e-06
normal_id_00_00001013.wav,5.245195e-06
normal_id_00_00001016.wav,5.841238e-06
normal_id_00_00001018.wav,1.4305105e-06
normal_id_00_00001019.wav,4.7683704e-07
normal_id_00_00001021.wav,1.1920922e-06
normal_id_00_00001026.wav,1.7881378e-06
normal_id_00_00001031.wav,7.152555e-07
normal_id_00_00001032.wav,8.344647e-07
normal_id_00_00001034.wav,1.1920928e-07
normal_id_00_00001037.wav,3.850386e-05
normal_id_00_00001044.wav,1.1920928e-07
normal_id_00_00001045.wav,5.1259863e-06
normal_id_00_00001046.wav,6.079655e-06
normal_id_00_00001047.wav,0.040023297
normal_id_00_00001049.wav,5.960463e-07
normal_id_00_00001051.wav,3.576278e-07
normal_id_00_00001053.wav,5.042426e-05
normal_id_00_00001056.wav,3.3378547e-06
normal_id_00_00001058.wav,2.3841855e-07
normal_id_00_00001064.wav,3.2186456e-06
normal_id_00_00001066.wav,7.152555e-07
abnormal_id_00_00000000.wav,3.72192
abnormal_id_00_00000001.wav,4.9475346
abnormal_id_00_00000002.wav,4.808871
abnormal_id_00_00000003.wav,3.74619
abnormal_id_00_00000004.wav,6.957445
abnormal_id_00_00000005.wav,3.5267365
abnormal_id_00_00000006.wav,0.004552951
abnormal_id_00_00000007.wav,1.158179
abnormal_id_00_00000008.wav,1.9996781
abnormal_id_00_00000009.wav,5.4029026
abnormal_id_00_00000010.wav,6.706381
abnormal_id_00_00000011.wav,3.9992926
abnormal_id_00_00000012.wav,0.70120096
abnormal_id_00_00000013.wav,4.5007606
abnormal_id_00_00000014.wav,4.025446
abnormal_id_00_00000015.wav,1.306175
abnormal_id_00_00000016.wav,3.1412816
abnormal_id_00_00000017.wav,10.5162115
abnormal_id_00_00000018.wav,9.033645
abnormal_id_00_00000019.wav,0.51031464
abnormal_id_00_00000020.wav,5.3185697
abnormal_id_00_00000021.wav,0.8228258
abnormal_id_00_00000022.wav,3.3138003
abnormal_id_00_00000023.wav,9.256591
abnormal_id_00_00000024.wav,0.52406096
abnormal_id_00_00000025.wav,8.020192
abnormal_id_00_00000026.wav,7.3261647
abnormal_id_00_00000027.wav,0.022456283
abnormal_id_00_00000028.wav,3.1872125
abnormal_id_00_00000029.wav,5.4857063
abnormal_id_00_00000030.wav,1.9905753
abnormal_id_00_00000031.wav,1.1935067
abnormal_id_00_00000032.wav,3.1703398
abnormal_id_00_00000033.wav,2.1917562
abnormal_id_00_00000034.wav,0.9048735
abnormal_id_00_00000035.wav,1.7825843
abnormal_id_00_00000036.wav,3.3511508
abnormal_id_00_00000037.wav,3.4213822
abnormal_id_00_00000038.wav,5.2644176
abnormal_id_00_00000039.wav,0.23684633
abnormal_id_00_00000040.wav,8.637291
abnormal_id_00_00000041.wav,7.7256565
abnormal_id_00_00000042.wav,3.5880914
abnormal_id_00_00000043.wav,0.021770779
abnormal_id_00_00000044.wav,10.880271
abnormal_id_00_00000045.wav,4.5795674
abnormal_id_00_00000046.wav,7.1450195
abnormal_id_00_00000047.wav,6.8090653
abnormal_id_00_00000048.wav,0.9800577
abnormal_id_00_00000049.wav,4.6768374
abnormal_id_00_00000050.wav,11.721808
abnormal_id_00_00000051.wav,5.239891
abnormal_id_00_00000052.wav,4.181071
abnormal_id_00_00000053.wav,4.5370502
abnormal_id_00_00000054.wav,5.6439857
abnormal_id_00_00000055.wav,7.7027907
abnormal_id_00_00000056.wav,0.012365228
abnormal_id_00_00000057.wav,8.418656
abnormal_id_00_00000058.wav,4.762112
abnormal_id_00_00000059.wav,7.8164687
abnormal_id_00_00000060.wav,3.0992727
abnormal_id_00_00000061.wav,0.2164178
abnormal_id_00_00000062.wav,4.845835
abnormal_id_00_00000063.wav,1.8436139
abnormal_id_00_00000064.wav,10.600924
abnormal_id_00_00000065.wav,4.9620385
abnormal_id_00_00000066.wav,2.672108
abnormal_id_00_00000067.wav,5.2929926
abnormal_id_00_00000068.wav,1.809823
abnormal_id_00_00000069.wav,1.5685304
abnormal_id_00_00000070.wav,7.4045305
abnormal_id_00_00000071.wav,10.291162
abnormal_id_00_00000072.wav,1.4158359
abnormal_id_00_00000073.wav,7.208232
abnormal_id_00_00000074.wav,0.17654006
abnormal_id_00_00000075.wav,0.43305588
abnormal_id_00_00000076.wav,0.1502853
abnormal_id_00_00000077.wav,2.95976
abnormal_id_00_00000078.wav,3.5061388
abnormal_id_00_00000079.wav,3.6605053
abnormal_id_00_00000080.wav,9.131119
abnormal_id_00_00000081.wav,0.12158203
abnormal_id_00_00000082.wav,2.6043963
abnormal_id_00_00000083.wav,3.8014402
abnormal_id_00_00000084.wav,5.7305956
abnormal_id_00_00000085.wav,0.06667613
abnormal_id_00_00000086.wav,5.6995325
abnormal_id_00_00000087.wav,3.0081868
abnormal_id_00_00000088.wav,1.8935397
abnormal_id_00_00000089.wav,8.386524
abnormal_id_00_00000090.wav,6.6400313
abnormal_id_00_00000091.wav,2.1491551
abnormal_id_00_00000092.wav,0.96994054
abnormal_id_00_00000093.wav,1.2284629
abnormal_id_00_00000094.wav,0.6969209
abnormal_id_00_00000095.wav,0.32897246
abnormal_id_00_00000096.wav,15.381321
abnormal_id_00_00000097.wav,9.590469
abnormal_id_00_00000098.wav,20.455349
abnormal_id_00_00000099.wav,7.3299966
abnormal_id_00_00000100.wav,7.711886
abnormal_id_00_00000101.wav,8.093246
abnormal_id_00_00000102.wav,9.911235
abnormal_id_00_00000103.wav,8.975239
abnormal_id_00_00000104.wav,9.249347
abnormal_id_00_00000105.wav,4.708551
abnormal_id_00_00000106.wav,0.67385405
abnormal_id_00_00000107.wav,6.9263806
abnormal_id_00_00000108.wav,8.981563
abnormal_id_00_00000109.wav,6.5829854
abnormal_id_00_00000110.wav,0.06500539
abnormal_id_00_00000111.wav,3.6029885
abnormal_id_00_00000112.wav,8.038835
abnormal_id_00_00000113.wav,8.795624
abnormal_id_00_00000114.wav,3.6288486
abnormal_id_00_00000115.wav,0.7309338
abnormal_id_00_00000116.wav,3.8412788
abnormal_id_00_00000117.wav,8.225911
abnormal_id_00_00000118.wav,2.756099
abnormal_id_00_00000119.wav,3.9459636
abnormal_id_00_00000120.wav,0.7520357
abnormal_id_00_00000121.wav,10.837364
abnormal_id_00_00000122.wav,1.6436969
abnormal_id_00_00000123.wav,6.687324
abnormal_id_00_00000124.wav,8.514645
abnormal_id_00_00000125.wav,3.251966
abnormal_id_00_00000126.wav,5.928565
abnormal_id_00_00000127.wav,5.114885
abnormal_id_00_00000128.wav,1.4893544
abnormal_id_00_00000129.wav,2.9040785
abnormal_id_00_00000130.wav,3.6159408
abnormal_id_00_00000131.wav,3.2499905
abnormal_id_00_00000132.wav,3.5053089
abnormal_id_00_00000133.wav,9.178899
abnormal_id_00_00000134.wav,5.42415
abnormal_id_00_00000135.wav,1.0542008
abnormal_id_00_00000136.wav,3.8704412
abnormal_id_00_00000137.wav,1.934318
abnormal_id_00_00000138.wav,2.1476586
abnormal_id_00_00000139.wav,7.817227
abnormal_id_00_00000140.wav,3.7497995
abnormal_id_00_00000141.wav,0.38344514
abnormal_id_00_00000142.wav,11.0598545
abnormal_id_00_00000143.wav,2.8527293
abnormal_id_00_00000144.wav,0.93755275
abnormal_id_00_00000145.wav,4.4452043
abnormal_id_00_00000146.wav,4.254834
abnormal_id_00_00000147.wav,4.6193147
abnormal_id_00_00000148.wav,1.7519095
abnormal_id_00_00000149.wav,0.93777084
abnormal_id_00_00000150.wav,5.678278
abnormal_id_00_00000151.wav,2.8217082
abnormal_id_00_00000152.wav,2.1542244
abnormal_id_00_00000153.wav,3.0897877
abnormal_id_00_00000154.wav,10.775252
abnormal_id_00_00000155.wav,6.489172
abnormal_id_00_00000156.wav,6.45311
abnormal_id_00_00000157.wav,6.0702286
abnormal_id_00_00000158.wav,2.0814426
abnormal_id_00_00000159.wav,2.9965687
abnormal_id_00_00000160.wav,8.523009
abnormal_id_00_00000161.wav,6.4966483
abnormal_id_00_00000162.wav,10.766073
abnormal_id_00_00000163.wav,10.149311
abnormal_id_00_00000164.wav,1.3959457
abnormal_id_00_00000165.wav,5.3923807
abnormal_id_00_00000166.wav,3.419669
abnormal_id_00_00000167.wav,6.1277957
abnormal_id_00_00000168.wav,2.7547643
abnormal_id_00_00000169.wav,2.1105578
abnormal_id_00_00000170.wav,8.913062
abnormal_id_00_00000171.wav,1.1505512
abnormal_id_00_00000172.wav,4.025299
abnormal_id_00_00000173.wav,2.3605874
abnormal_id_00_00000174.wav,2.8181903
abnormal_id_00_00000175.wav,3.6820102
abnormal_id_00_00000176.wav,12.194327
abnormal_id_00_00000177.wav,1.8703616
abnormal_id_00_00000178.wav,-0.0
abnormal_id_00_00000179.wav,0.00065031357
abnormal_id_00_00000180.wav,0.00023469554
abnormal_id_00_00000181.wav,-0.0
abnormal_id_00_00000182.wav,2.3841855e-07
abnormal_id_00_00000183.wav,1.490105e-05
abnormal_id_00_00000184.wav,8.344647e-07
abnormal_id_00_00000185.wav,1.1920928e-07
abnormal_id_00_00000186.wav,4.7683704e-07
abnormal_id_00_00000187.wav,0.0002641329
abnormal_id_00_00000188.wav,2.6430943
abnormal_id_00_00000189.wav,6.331279
abnormal_id_00_00000190.wav,7.0119257
abnormal_id_00_00000191.wav,2.5030606
abnormal_id_00_00000192.wav,8.473361
abnormal_id_00_00000193.wav,8.490366
abnormal_id_00_00000194.wav,6.007277
abnormal_id_00_00000195.wav,6.5349493
abnormal_id_00_00000196.wav,3.8810453
abnormal_id_00_00000197.wav,8.093842
abnormal_id_00_00000198.wav,5.882723
abnormal_id_00_00000199.wav,5.4740834
abnormal_id_00_00000200.wav,9.182062
abnormal_id_00_00000201.wav,1.9316057
abnormal_id_00_00000202.wav,4.7078986
abnormal_id_00_00000203.wav,4.6665893
abnormal_id_00_00000204.wav,4.132952
abnormal_id_00_00000205.wav,4.241577
abnormal_id_00_00000206.wav,2.1868963
abnormal_id_00_00000207.wav,1.6267774
abnormal_id_00_00000208.wav,4.804066
abnormal_id_00_00000209.wav,5.197307
abnormal_id_00_00000210.wav,2.9222908
abnormal_id_00_00000211.wav,1.6551747
abnormal_id_00_00000212.wav,1.4370486
abnormal_id_00_00000213.wav,5.14142
abnormal_id_00_00000214.wav,4.8520403
abnormal_id_00_00000215.wav,3.8922567
abnormal_id_00_00000216.wav,3.7385254
abnormal_id_00_00000217.wav,4.6614947
abnormal_id_00_00000218.wav,4.596445
abnormal_id_00_00000219.wav,3.1176536
abnormal_id_00_00000220.wav,3.9835978
abnormal_id_00_00000221.wav,1.7218543
abnormal_id_00_00000222.wav,3.1165893
abnormal_id_00_00000223.wav,3.6197634
abnormal_id_00_00000224.wav,4.5368776
abnormal_id_00_00000225.wav,4.784708
abnormal_id_00_00000226.wav,0.60027313
abnormal_id_00_00000227.wav,4.0315485
abnormal_id_00_00000228.wav,3.459681
abnormal_id_00_00000229.wav,6.57252
abnormal_id_00_00000230.wav,5.016982
abnormal_id_00_00000231.wav,4.1566234
abnormal_id_00_00000232.wav,1.4760164
abnormal_id_00_00000233.wav,4.3335752
abnormal_id_00_00000234.wav,0.33059755
abnormal_id_00_00000235.wav,2.255876
abnormal_id_00_00000236.wav,2.8192806
abnormal_id_00_00000237.wav,2.3187356
abnormal_id_00_00000238.wav,3.8718007
abnormal_id_00_00000239.wav,2.5228658
abnormal_id_00_00000240.wav,1.9642732
abnormal_id_00_00000241.wav,1.1381264
abnormal_id_00_00000242.wav,3.532102
abnormal_id_00_00000243.wav,3.5857587
abnormal_id_00_00000244.wav,3.3298087
abnormal_id_00_00000245.wav,2.85462
abnormal_id_00_00000246.wav,1.7604234
abnormal_id_00_00000247.wav,1.8099841
abnormal_id_00_00000248.wav,2.4966636
abnormal_id_00_00000249.wav,1.516188
abnormal_id_00_00000250.wav,3.8864715
abnormal_id_00_00000251.wav,5.283446
abnormal_id_00_00000252.wav,1.6150318
abnormal_id_00_00000253.wav,2.4226274
abnormal_id_00_00000254.wav,4.174142
abnormal_id_00_00000255.wav,3.7471166
abnormal_id_00_00000256.wav,3.1714315
abnormal_id_00_00000257.wav,1.6041977
abnormal_id_00_00000258.wav,3.8073373
abnormal_id_00_00000259.wav,3.1189356
abnormal_id_00_00000260.wav,1.9657689
abnormal_id_00_00000261.wav,0.64506274
abnormal_id_00_00000262.wav,3.0579822
abnormal_id_00_00000263.wav,0.65030646
abnormal_id_00_00000264.wav,4.890611
abnormal_id_00_00000265.wav,5.3299947
abnormal_id_00_00000266.wav,1.7180955
abnormal_id_00_00000267.wav,-0.0
abnormal_id_00_00000268.wav,-0.0
abnormal_id_00_00000269.wav,-0.0
abnormal_id_00_00000270.wav,-0.0
abnormal_id_00_00000271.wav,-0.0
abnormal_id_00_00000272.wav,-0.0
abnormal_id_00_00000273.wav,-0.0
abnormal_id_00_00000274.wav,-0.0
abnormal_id_00_00000275.wav,-0.0
abnormal_id_00_00000276.wav,-0.0
abnormal_id_00_00000277.wav,-0.0
abnormal_id_00_00000278.wav,-0.0
abnormal_id_00_00000279.wav,-0.0
