normal_id_00_00000000.wav,0.007901365
normal_id_00_00000002.wav,2.491443e-05
normal_id_00_00000003.wav,4.553691e-05
normal_id_00_00000006.wav,9.5367386e-07
normal_id_00_00000007.wav,2.145765e-06
normal_id_00_00000009.wav,3.1470758e-05
normal_id_00_00000011.wav,5.960463e-07
normal_id_00_00000015.wav,4.0531077e-06
normal_id_00_00000019.wav,8.344647e-07
normal_id_00_00000021.wav,7.152555e-07
normal_id_00_00000025.wav,-0.0
normal_id_00_00000027.wav,-0.0
normal_id_00_00000030.wav,1.3113013e-06
normal_id_00_00000032.wav,0.00041821794
normal_id_00_00000040.wav,1.7881378e-06
normal_id_00_00000044.wav,8.344647e-07
normal_id_00_00000046.wav,7.152555e-07
normal_id_00_00000048.wav,3.576278e-07
normal_id_00_00000051.wav,0.067038506
normal_id_00_00000055.wav,8.225407e-06
normal_id_00_00000057.wav,7.6293654e-06
normal_id_00_00000058.wav,1.1920928e-07
normal_id_00_00000059.wav,2.0265559e-06
normal_id_00_00000060.wav,1.1920928e-07
normal_id_00_00000062.wav,3.1589963e-05
normal_id_00_00000065.wav,2.0742202e-05
normal_id_00_00000067.wav,1.4305105e-06
normal_id_00_00000069.wav,3.576278e-07
normal_id_00_00000070.wav,2.3841855e-07
normal_id_00_00000071.wav,1.1920922e-06
normal_id_00_00000072.wav,3.3378547e-06
normal_id_00_00000073.wav,-0.0
normal_id_00_00000074.wav,3.81469e-06
normal_id_00_00000075.wav,-0.0
normal_id_00_00000077.wav,2.3841855e-07
normal_id_00_00000080.wav,5.7220295e-06
normal_id_00_00000081.wav,2.8490615e-05
normal_id_00_00000082.wav,2.503392e-06
normal_id_00_00000083.wav,2.2053475e-05
normal_id_00_00000087.wav,1.072883e-06
normal_id_00_00000089.wav,4.7683704e-07
normal_id_00_00000093.wav,9.691246e-05
normal_id_00_00000094.wav,1.072883e-06
normal_id_00_00000095.wav,5.7220295e-06
normal_id_00_00000096.wav,5.960463e-07
normal_id_00_00000099.wav,3.576278e-07
normal_id_00_00000100.wav,1.9073468e-06
normal_id_00_00000102.wav,4.887569e-06
normal_id_00_00000103.wav,9.5367386e-07
normal_id_00_00000104.wav,-0.0
normal_id_00_00000108.wav,7.188062e-05
normal_id_00_00000111.wav,7.152555e-07
normal_id_00_00000112.wav,2.682173e-05
normal_id_00_00000114.wav,7.152555e-07
normal_id_00_00000117.wav,1.5497195e-06
normal_id_00_00000122.wav,2.622601e-06
normal_id_00_00000123.wav,-0.0
normal_id_00_00000127.wav,7.152555e-07
normal_id_00_00000128.wav,2.8610189e-06
normal_id_00_00000131.wav,1.1920928e-07
normal_id_00_00000134.wav,9.5367386e-07
normal_id_00_00000135.wav,1.12056105e-05
normal_id_00_00000141.wav,-0.0
normal_id_00_00000142.wav,1.072883e-06
normal_id_00_00000143.wav,1.1920928e-07
normal_id_00_00000146.wav,6.6158966e-05
normal_id_00_00000156.wav,1.072883e-06
normal_id_00_00000158.wav,5.960463e-07
normal_id_00_00000159.wav,-0.0
normal_id_00_00000161.wav,2.503392e-06
normal_id_00_00000163.wav,2.3841855e-07
normal_id_00_00000165.wav,3.0994368e-06
normal_id_00_00000166.wav,9.5367386e-07
normal_id_00_00000167.wav,-0.0
normal_id_00_00000168.wav,2.3841855e-07
normal_id_00_00000169.wav,-0.0
normal_id_00_00000170.wav,5.0067774e-06
normal_id_00_00000175.wav,-0.0
normal_id_00_00000182.wav,2.8610189e-06
normal_id_00_00000187.wav,2.3841855e-07
normal_id_00_00000190.wav,3.576278e-07
normal_id_00_00000194.wav,1.7881378e-06
normal_id_00_00000196.wav,4.7683704e-07
normal_id_00_00000203.wav,1.7881378e-06
normal_id_00_00000205.wav,2.3841855e-07
normal_id_00_00000209.wav,2.3841855e-07
normal_id_00_00000214.wav,2.0265559e-06
normal_id_00_00000216.wav,3.576278e-07
normal_id_00_00000217.wav,1.4305105e-06
normal_id_00_00000218.wav,2.3841855e-07
normal_id_00_00000219.wav,5.960463e-07
normal_id_00_00000220.wav,7.0333235e-06
normal_id_00_00000222.wav,3.576278e-07
normal_id_00_00000223.wav,0.00011133528
normal_id_00_00000224.wav,1.072883e-06
normal_id_00_00000225.wav,1.1920928e-07
normal_id_00_00000228.wav,1.1920922e-06
normal_id_00_00000230.wav,7.152555e-07
normal_id_00_00000233.wav,9.5367386e-07
normal_id_00_00000234.wav,8.344647e-07
normal_id_00_00000235.wav,1.6689287e-06
normal_id_00_00000238.wav,6.305973e-05
normal_id_00_00000240.wav,5.9604467e-06
normal_id_00_00000242.wav,-0.0
normal_id_00_00000243.wav,2.0503787e-05
normal_id_00_00000244.wav,6.079655e-06
normal_id_00_00000245.wav,9.5367386e-07
normal_id_00_00000246.wav,2.3841855e-07
normal_id_00_00000248.wav,5.960463e-07
normal_id_00_00000250.wav,-0.0
normal_id_00_00000252.wav,7.152555e-07
normal_id_00_00000253.wav,2.3841855e-07
normal_id_00_00000254.wav,-0.0
normal_id_00_00000255.wav,-0.0
normal_id_00_00000257.wav,-0.0
normal_id_00_00000267.wav,1.9073468e-06
normal_id_00_00000269.wav,4.7683704e-07
normal_id_00_00000270.wav,-0.0
normal_id_00_00000271.wav,2.3841855e-07
normal_id_00_00000273.wav,-0.0
normal_id_00_00000274.wav,-0.0
normal_id_00_00000276.wav,1.3113013e-06
normal_id_00_00000281.wav,-0.0
normal_id_00_00000284.wav,1.1920928e-07
normal_id_00_00000285.wav,-0.0
normal_id_00_00000292.wav,4.7683704e-07
